ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
267250,262500,21,263000,6,263500,54,264000,17,264500,1,262000,33,261500,16,261000,96,260500,172,260000,335,99,652,0.7363515312818062,500,0.1908396946564812,0.050613496931739,2026-05-20 09:00:21
267250,256500,81,257000,255,257500,11,258000,17,258500,10,256000,43,255500,22,255000,21,254500,7,254000,139,374,232,-0.2343234323393676,500,0.1953124999999923,0.1853448275782178,2026-05-20 09:09:00
267250,254000,131,255000,84,255500,106,256500,58,257000,144,253500,22,253000,110,252500,2,252000,102,251500,20,523,256,-0.3427471116772433,500,0.1972386587771125,0.085937499996643,2026-05-20 09:18:26
267250,257000,77,257500,39,258000,216,259000,286,259500,10,256500,144,256000,67,255500,66,255000,76,254500,68,628,421,-0.1973307912278615,500,0.1949317738791347,0.3420427553362935,2026-05-20 09:27:46
267250,258000,63,258500,48,259000,205,259500,6,260000,31,256500,285,256000,139,255500,183,255000,241,254500,78,353,926,0.4480062548831274,1500,0.5847953216374041,0.3077753779664387,2026-05-20 09:38:37
267250,256500,142,257000,64,257500,120,258000,8,258500,194,256000,12,255500,114,255000,4,254500,173,254000,159,528,462,-0.0666666666659932,500,0.1953124999999923,0.0259740259734637,2026-05-20 09:49:01
267250,257000,90,257500,152,258000,168,258500,177,259000,456,256500,37,256000,378,255500,92,255000,3,254500,144,1043,654,-0.2292280494977653,500,0.1949317738791347,0.0565749235465355,2026-05-20 09:58:56
267250,260500,122,261000,1606,261500,1,262000,36,262500,32,260000,21,259500,134,259000,55,258500,195,258000,163,1797,568,-0.5196617336130247,500,0.1923076923076849,0.0369718309852645,2026-05-20 10:09:29
267250,256000,253,256500,315,257000,34,258000,28,258500,28,255500,445,255000,70,254500,153,254000,268,253500,421,658,1357,0.3468982630255737,500,0.1956947162426537,0.3279292557087109,2026-05-20 10:30:30
267250,259500,313,260000,425,260500,130,261000,1179,261500,5,258500,60,258000,101,257500,14,257000,305,256500,12,2052,492,-0.6132075471674009,1000,0.3868471953578186,0.1219512195097164,2026-05-20 10:52:58
267250,259500,28,260000,10,260500,2,261000,1109,261500,7,259000,177,258500,134,258000,85,257500,54,257000,308,1156,758,-0.2079414838024663,500,0.1930501930501856,0.2335092348254154,2026-05-20 11:02:46
267250,259500,174,260000,74,260500,8,261000,53,261500,58,259000,247,258500,307,258000,454,257500,86,257000,355,367,1449,0.5958149779702874,500,0.1930501930501856,0.1704623878525158,2026-05-20 11:13:09
267250,259000,250,259500,102,260000,325,260500,227,261000,1553,258500,194,258000,308,257500,58,257000,304,256500,24,2457,888,-0.4690582959627233,500,0.1934235976789093,0.2184684684660082,2026-05-20 11:23:26
267250,258000,88,258500,2,259000,143,259500,4,260000,45,257500,12,257000,29,256500,67,256000,77,255500,321,282,506,0.2842639593872555,500,0.1941747572815458,0.0237154150192941,2026-05-20 11:34:13
267250,257500,60,258000,122,258500,35,259000,68,259500,10,257000,34,256500,55,256000,366,255500,156,255000,44,295,655,0.3789473684170637,500,0.1945525291828718,0.0519083969457723,2026-05-20 11:45:49
267250,256000,112,256500,66,257000,60,257500,16,258000,5,255500,230,255000,50,254500,113,254000,278,253500,247,259,918,0.5598980458745973,500,0.1956947162426537,0.2505446623066389,2026-05-20 11:57:50
267250,255000,91,255500,59,256000,176,256500,226,257000,239,254500,122,254000,245,253500,188,253000,311,252500,460,791,1326,0.2527161076983811,500,0.1964636542239608,0.0920060331818099,2026-05-20 12:09:44
267250,254500,620,255000,164,255500,48,256000,123,256500,121,254000,328,253500,142,253000,217,252500,470,252000,335,1076,1492,0.1619937694697741,500,0.1968503937007796,0.2198391420896794,2026-05-20 12:20:40
267250,254000,3,254500,432,255000,42,255500,71,256000,35,253500,203,253000,415,252500,472,252000,347,251500,639,583,2076,0.5614892816827323,500,0.1972386587771125,0.0977842003848854,2026-05-20 12:30:55
267250,255000,530,255500,17,256000,369,256500,116,257000,21,254500,425,254000,276,253500,236,253000,393,252500,465,1053,1795,0.2605337078642537,500,0.1964636542239608,0.2367688022270932,2026-05-20 12:41:27
267250,256000,784,256500,151,257000,16,257500,116,258000,72,255500,197,255000,217,254500,383,254000,253,253500,199,1139,1249,0.0460636515910968,500,0.1956947162426537,0.157726180943493,2026-05-20 12:50:24
267250,258000,400,258500,83,259000,66,259500,25,260000,52,257500,206,257000,50,256500,91,256000,150,255500,266,626,763,0.0986321094305354,500,0.1941747572815458,0.2699868938365664,2026-05-20 13:13:38
267250,260000,438,260500,85,261000,204,261500,25,262000,29,259500,410,259000,62,258500,200,258000,108,257500,198,781,978,0.1119954519607049,500,0.1926782273603008,0.419222903881194,2026-05-20 13:25:20
267250,258500,363,259000,1435,259500,20,260000,141,260500,67,258000,134,257500,88,257000,56,256500,48,256000,104,2026,430,-0.6498371335478427,500,0.1937984496123955,0.311627906969497,2026-05-20 13:37:06
267250,258000,356,258500,407,259000,64,259500,6,260000,64,257500,129,257000,30,256500,126,256000,147,255500,13,897,445,-0.3368107302508434,500,0.1941747572815458,0.2898876404429238,2026-05-20 13:50:22
267250,259000,509,259500,809,260000,95,260500,24,261000,115,258500,18,258000,142,257500,94,257000,167,256500,51,1552,472,-0.5335968379420277,500,0.1934235976789093,0.038135593219531,2026-05-20 14:02:55
267250,258500,54,259000,23,259500,16,260000,98,260500,60,258000,87,257500,114,257000,268,256500,126,256000,253,251,848,0.5432211100951482,500,0.1937984496123955,0.1025943396214316,2026-05-20 14:15:40
267250,259000,130,259500,705,260000,447,260500,62,261000,115,258500,161,258000,198,257500,167,257000,3,256500,21,1459,550,-0.4524639123919738,500,0.1934235976789093,0.2927272727219504,2026-05-20 14:28:18
267250,259000,202,259500,903,260000,305,260500,348,261000,93,258500,462,258000,171,257500,168,257000,29,256500,54,1851,884,-0.3535648994502612,500,0.1934235976789093,0.5226244343832283,2026-05-20 14:41:37
