ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
267250,250500,79,251000,49,251500,13,252000,56,252500,11,249500,202,249000,72,248500,103,248000,46,247500,62,208,485,0.3997113997056318,1000,0.4008016032063967,0.4164948453522372,2026-03-23 09:00:05
267250,255000,89,255500,51,256000,128,256500,332,257000,254,254500,48,254000,121,253500,93,253000,117,252500,162,854,541,-0.2243727598550224,500,0.1964636542239608,0.088724584101872,2026-03-23 09:06:18
267250,253000,51,253500,70,254500,12,255000,73,255500,115,252000,40,251500,153,251000,19,250500,84,250000,253,321,549,0.2620689655142291,1000,0.396825396825381,0.0728597449895653,2026-03-23 09:12:31
267250,253500,53,254000,18,254500,23,255000,19,255500,121,252500,153,252000,21,251500,114,251000,51,250500,233,234,572,0.4193548387044745,1000,0.3960396039603803,0.2674825174778412,2026-03-23 09:18:45
267250,253000,364,253500,99,254000,26,254500,36,255000,39,252500,88,252000,89,251500,31,251000,67,250500,99,564,374,-0.2025586353922968,500,0.1980198019801901,0.2352941176407675,2026-03-23 09:24:59
267250,252500,94,253000,105,253500,62,254000,40,254500,12,252000,75,251500,111,251000,122,250500,122,250000,541,313,971,0.51246105918604,500,0.1984126984126905,0.0772399588045598,2026-03-23 09:31:17
267250,252000,281,252500,50,253000,31,253500,7,254000,13,251500,221,251000,134,250500,229,250000,687,249500,313,382,1584,0.6113936927741028,500,0.1988071570576461,0.1395202020193212,2026-03-23 09:37:34
267250,251500,336,252000,61,252500,240,253500,5,254000,1,251000,209,250500,197,250000,704,249500,330,249000,204,643,1644,0.4376912986425986,500,0.199203187250988,0.1271289537705162,2026-03-23 09:43:47
267250,250500,136,251000,102,251500,34,252000,1,252500,1,250000,240,249500,350,249000,205,248500,548,248000,500,274,1843,0.7411431270631028,500,0.199999999999992,0.1302224633742256,2026-03-23 09:50:00
267250,248000,187,248500,291,249000,64,249500,39,250000,1,247500,448,247000,210,246500,135,246000,169,245500,62,582,1024,0.2752179327504656,500,0.2020202020201938,0.4374999999957276,2026-03-23 09:56:16
267250,247500,194,248000,34,248500,34,249000,44,249500,11,246500,27,246000,289,245500,287,245000,330,244500,139,317,1072,0.5435565154748484,1000,0.4056795131845677,0.0251865671639441,2026-03-23 10:02:29
267250,247000,494,247500,94,248000,31,248500,60,249000,78,246500,203,246000,299,245500,320,245000,524,244500,145,757,1491,0.3265124555145618,500,0.2028397565922838,0.1361502347408709,2026-03-23 10:14:55
267250,248000,56,248500,102,249000,52,249500,41,250000,25,247500,150,247000,326,246500,425,246000,212,245500,290,276,1403,0.671232876708331,500,0.2020202020201938,0.1069137562358737,2026-03-23 10:21:10
267250,248500,337,249000,70,249500,74,250000,64,250500,58,248000,383,247500,30,247000,138,246500,160,246000,231,603,942,0.2194174757267351,500,0.2016129032257982,0.4065817409723293,2026-03-23 10:27:23
267250,250000,338,250500,42,251000,74,251500,64,252000,64,249500,212,249000,56,248500,296,248000,232,247500,51,582,847,0.1854443666886953,500,0.2004008016031983,0.2502951593831134,2026-03-23 10:33:37
267250,250500,604,251000,32,251500,73,252000,89,252500,133,250000,233,249500,143,249000,230,248500,58,248000,208,931,872,-0.0327232390458529,500,0.199999999999992,0.2672018348593211,2026-03-23 10:46:09
267250,248500,80,249000,270,249500,104,250000,243,250500,30,248000,487,247500,80,247000,118,246500,147,246000,382,727,1214,0.2509015971135966,500,0.2016129032257982,0.4011532125172887,2026-03-23 10:52:28
267250,248500,555,249000,123,249500,127,250000,243,250500,24,248000,442,247500,86,247000,252,246500,410,246000,537,1072,1727,0.2340121471945909,500,0.2016129032257982,0.2559351476534109,2026-03-23 10:58:45
267250,248500,947,249000,122,249500,125,250000,243,250500,24,248000,708,247500,133,247000,246,246500,364,246000,523,1461,1974,0.1493449781655041,500,0.2016129032257982,0.358662613979946,2026-03-23 11:05:02
267250,249000,230,249500,125,250000,311,250500,67,251500,24,248500,109,248000,405,247500,140,247000,251,246500,366,757,1271,0.2534516765273498,500,0.2012072434607565,0.0857592446885463,2026-03-23 11:11:26
267250,247500,661,248000,48,248500,3,249000,30,249500,91,247000,214,246500,420,246000,549,245500,302,245000,1027,833,2512,0.5019431988026848,500,0.2024291497975626,0.0851910828022086,2026-03-23 11:17:47
267250,249000,552,249500,229,250000,167,250500,42,251000,60,248500,346,248000,186,247500,201,247000,220,246500,375,1050,1328,0.1169049621525782,500,0.2012072434607565,0.2605421686727369,2026-03-23 11:24:10
267250,247000,296,247500,283,248000,150,248500,176,249000,329,246500,413,246000,734,245500,306,245000,812,244500,54,1234,2319,0.3053757388114118,500,0.2028397565922838,0.1780940060363169,2026-03-23 11:30:29
267250,246500,1270,247000,135,247500,183,248000,79,248500,62,246000,360,245500,406,245000,874,244500,61,244000,112,1729,1813,0.0237154150196958,500,0.2032520325203169,0.1985659128505319,2026-03-23 11:36:50
267250,244500,155,245000,107,245500,155,246000,284,246500,222,244000,288,243500,687,243000,238,242500,543,242000,308,923,2064,0.3819886173405357,500,0.2049180327868768,0.1395348837202542,2026-03-23 11:43:04
267250,243500,737,244000,214,244500,236,245000,93,245500,62,243000,733,242500,665,242000,289,241500,137,241000,123,1342,1947,0.1839464882937551,500,0.2057613168724195,0.3764766307119852,2026-03-23 11:49:17
