ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
267250,298500,155,299000,169,299500,558,300000,732,300500,136,297000,10,296000,7,295500,24,295000,32,294500,144,1750,217,-0.7793594306010201,1500,0.505050505050488,0.0460829493066321,2026-05-11 09:02:06
267250,306000,54,307000,1504,307500,116,308000,292,308500,102,305500,30,305000,19,304500,107,304000,101,303500,23,2068,280,-0.7614991482080005,500,0.1636661211129242,0.1071428571390306,2026-05-11 09:18:34
267250,309000,10,309500,255,310000,428,310500,356,311000,279,308500,15,308000,74,307500,146,307000,44,306500,127,1328,406,-0.5317185697777871,500,0.1620745542949704,0.0369458128069717,2026-05-11 09:27:22
267250,312000,63,312500,181,313000,549,313500,221,314000,279,311500,25,311000,10,310500,181,310000,269,309500,73,1293,558,-0.3970826580205452,500,0.1605136436597059,0.0448028673827096,2026-05-11 09:45:02
267250,305000,73,305500,21,306000,56,306500,38,307000,82,304500,64,304000,302,303500,86,303000,142,302500,55,270,649,0.4124047878083525,500,0.1642036124794691,0.0986132511541045,2026-05-11 09:58:58
267250,304000,125,304500,40,305000,475,305500,98,306000,364,303500,58,303000,56,302500,66,302000,131,301500,92,1102,403,-0.4644518272394389,500,0.164744645799006,0.1439205955299275,2026-05-11 10:09:56
267250,300000,24,300500,49,301000,80,302000,32,302500,12,299000,33,298500,146,298000,62,297500,375,297000,181,197,797,0.6036217303762211,1000,0.3344481605351058,0.0414052697610865,2026-05-11 10:38:56
267250,298500,51,299000,100,299500,2,300000,1,300500,34,298000,137,297500,209,297000,85,296500,391,296000,119,188,941,0.6669619131916125,500,0.1677852348993232,0.1455897980855941,2026-05-11 10:49:14
267250,299000,16,299500,43,300000,4,300500,10,301000,104,297500,48,297000,126,296500,467,296000,137,295500,197,177,975,0.6927083333273203,1500,0.5042016806722519,0.0492307692302643,2026-05-11 10:58:34
267250,299500,119,300000,150,300500,27,301000,35,301500,10,299000,367,298500,80,298000,267,297500,248,297000,126,341,1088,0.5227431770432278,500,0.1672240802675529,0.3373161764674879,2026-05-11 11:07:41
267250,297000,469,297500,45,298000,25,298500,38,299000,39,296500,395,296000,207,295500,279,295000,1326,294500,385,616,2592,0.6159600997487034,500,0.1686340640809386,0.152391975308054,2026-05-11 11:17:23
267250,295500,24,296000,66,296500,107,297000,94,297500,63,295000,312,294500,417,294000,269,293500,110,293000,371,354,1479,0.6137479541701378,500,0.169491525423723,0.2109533468545574,2026-05-11 11:33:32
267250,296000,95,296500,103,297000,87,297500,52,298000,306,295500,154,295000,623,294500,404,294000,350,293500,142,643,1673,0.444732297061983,500,0.1692047377326508,0.0920502092044707,2026-05-11 11:45:07
267250,296500,3,297000,9,297500,61,298000,313,298500,24,296000,188,295500,378,295000,508,294500,389,294000,327,410,1790,0.627272727269876,500,0.1689189189189132,0.1050279329603071,2026-05-11 11:55:36
267250,296000,52,296500,10,297000,57,297500,50,298000,310,295500,80,295000,529,294500,410,294000,326,293500,139,479,1484,0.5119714722337648,500,0.1692047377326508,0.0539083557947849,2026-05-11 12:06:29
267250,295500,9,296000,21,296500,36,297000,77,297500,53,295000,490,294500,424,294000,365,293500,213,293000,510,196,2002,0.8216560509516758,500,0.169491525423723,0.2447552447540222,2026-05-11 12:16:42
267250,296500,219,297000,29,297500,32,298000,402,298500,24,296000,168,295500,310,295000,569,294500,419,294000,376,706,1842,0.4458398744095532,500,0.1689189189189132,0.0912052117258892,2026-05-11 12:27:14
267250,296000,29,296500,115,297000,112,297500,64,298000,390,295500,550,295000,703,294500,427,294000,390,293500,306,710,2376,0.5398574206074535,500,0.1692047377326508,0.2314814814805072,2026-05-11 12:36:55
267250,296000,121,296500,46,297000,128,297500,157,298000,310,295500,450,295000,534,294500,408,294000,502,293500,450,762,2344,0.509336767545044,500,0.1692047377326508,0.1919795221834813,2026-05-11 12:46:23
267250,296500,187,297000,113,297500,120,298000,311,298500,34,295500,440,295000,670,294500,466,294000,510,293500,450,765,2536,0.5365040896681718,1000,0.3384094754653016,0.1735015772863821,2026-05-11 12:56:47
267250,294500,315,295000,53,295500,21,296000,142,296500,105,294000,486,293500,551,293000,530,292500,363,292000,364,636,2294,0.5658703071653042,500,0.1700680272108785,0.2118570183077077,2026-05-11 13:06:46
