ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
267250,279000,90,279500,1,280000,139,280500,31,281000,3,278000,165,277500,96,277000,43,276500,131,276000,16,264,451,0.2615384615348036,1000,0.3597122302158144,0.3658536585284733,2026-05-22 09:16:43
267250,279000,188,279500,116,280000,373,280500,30,281000,105,278500,209,278000,88,277500,197,277000,122,276500,101,812,717,-0.0621321124914183,500,0.1795332136445177,0.2914923291451675,2026-05-22 09:53:54
267250,279000,50,279500,96,280000,426,280500,134,281000,208,278500,39,278000,78,277500,55,277000,123,276500,97,914,392,-0.3996937212833102,500,0.1795332136445177,0.0994897959158293,2026-05-22 10:04:59
267250,279500,33,280000,420,280500,134,281000,208,281500,200,279000,101,278500,320,278000,31,277500,63,277000,229,995,744,-0.144335825186059,500,0.1792114695340437,0.1357526881702183,2026-05-22 10:16:48
267250,278000,264,278500,58,279000,46,279500,44,280000,390,277500,636,277000,987,276500,91,276000,141,275500,302,802,2157,0.4579249746520516,500,0.1801801801801736,0.2948539638372978,2026-05-22 10:47:58
267250,276000,1,276500,45,277000,93,277500,117,278000,191,275500,691,275000,173,274500,171,274000,355,273500,141,447,1531,0.548028311422912,500,0.181488203266781,0.4513389941185412,2026-05-22 11:16:39
267250,277000,220,277500,46,278000,46,278500,42,279000,168,276500,272,276000,273,275500,272,275000,768,274500,630,522,2215,0.618560467663067,500,0.1808318264014401,0.1227990970649083,2026-05-22 11:54:40
267250,277000,32,277500,86,278000,130,278500,67,279000,163,276500,207,276000,117,275500,268,275000,898,274500,569,478,2059,0.6231769806833931,500,0.1808318264014401,0.1005342399218041,2026-05-22 12:08:36
267250,278000,76,278500,38,279000,172,279500,281,280000,554,277000,126,276500,122,276000,315,275500,332,275000,801,1121,1696,0.2041178558743198,1000,0.3610108303248967,0.0742924528297506,2026-05-22 12:24:04
267250,278000,19,278500,85,279000,209,279500,286,280000,654,277500,364,277000,239,276500,1235,276000,320,275500,315,1253,2473,0.327428878152637,500,0.1801801801801736,0.1471896481999709,2026-05-22 12:42:37
267250,281000,405,281500,234,282000,388,282500,228,283000,1009,280500,43,280000,65,279500,26,279000,107,278500,32,2264,273,-0.7847851793425905,500,0.1782531194295836,0.1575091575033879,2026-05-22 12:53:29
267250,282000,359,282500,54,283000,142,283500,432,284000,553,281000,93,280500,94,280000,111,279500,135,279000,56,1540,489,-0.5179891572177526,1000,0.3558718861209837,0.1901840490758653,2026-05-22 13:18:18
267250,282000,54,282500,155,283000,300,283500,408,284000,590,281500,63,281000,469,280500,100,280000,106,279500,95,1507,833,-0.2880341880329571,500,0.1776198934280576,0.0756302520999324,2026-05-22 13:45:33
267250,281000,49,281500,105,282000,101,282500,213,283000,311,280500,109,280000,83,279500,109,279000,104,278500,151,779,556,-0.1670411985006214,500,0.1782531194295836,0.1960431654640999,2026-05-22 13:59:10
267250,281500,72,282000,143,282500,203,283000,349,283500,520,281000,58,280500,285,280000,310,279500,95,279000,54,1287,802,-0.2321685016743314,500,0.1779359430604918,0.0723192019941107,2026-05-22 14:14:44
267250,281500,47,282000,356,282500,297,283000,382,283500,556,281000,67,280500,322,280000,320,279500,94,279000,57,1638,860,-0.3114491593262152,500,0.1779359430604918,0.0779069767432801,2026-05-22 14:28:38
267250,283500,324,284000,899,284500,192,0,0,0,0,283000,6,282500,9,281500,29,0,0,0,0,1415,44,-0.9396847155521613,500,0.17667844522967574,0.13636363633264462,2026-05-22 15:17:41
