ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
267250,263500,106,264000,135,264500,135,265000,446,265500,238,263000,64,262500,30,262000,48,261500,12,261000,16,1060,170,-0.723577235766475,500,0.1901140684410573,0.3764705882131487,2026-03-25 09:08:59
267250,265500,244,266000,80,266500,309,267000,157,267500,137,265000,180,264500,62,264000,62,263500,113,263000,84,927,501,-0.2983193277290034,500,0.1886792452830117,0.3592814371185772,2026-03-25 09:15:26
267250,262000,114,262500,46,263000,78,263500,27,264000,50,261500,57,261000,164,260500,125,260000,632,259500,64,315,1042,0.5357406042701862,500,0.1912045889101265,0.0547024952010105,2026-03-25 09:21:54
267250,263000,79,263500,7,264000,45,264500,102,265000,129,262500,105,262000,72,261500,68,261000,125,260500,158,362,528,0.1865168539304885,500,0.1904761904761832,0.19886363635987,2026-03-25 09:28:06
267250,262500,56,263000,89,264000,144,264500,97,265000,135,262000,140,261500,120,261000,139,260500,141,260000,84,521,624,0.0899563318769436,500,0.1908396946564812,0.2243589743553788,2026-03-25 09:34:22
267250,263000,109,263500,363,264500,93,265000,192,265500,266,262500,90,262000,122,261500,255,261000,118,260500,126,1023,711,-0.1799307958467132,500,0.1904761904761832,0.1265822784792323,2026-03-25 09:40:45
267250,265000,262,265500,291,266000,216,266500,141,267000,416,264500,297,264000,56,263500,14,263000,35,262500,148,1326,550,-0.4136460554348953,500,0.1890359168241894,0.5399999999901818,2026-03-25 09:46:57
267250,264000,219,264500,174,265000,388,265500,269,266000,270,263500,75,263000,76,262500,139,262000,114,261500,184,1320,588,-0.3836477987401276,500,0.1897533206831047,0.127551020405994,2026-03-25 09:53:25
267250,263500,200,264000,154,264500,42,265000,383,265500,267,263000,96,262500,235,262000,175,261500,254,261000,51,1046,811,-0.1265481960143966,500,0.1901140684410573,0.1183723797765922,2026-03-25 09:59:38
267250,265500,284,266000,360,266500,120,267000,567,267500,213,265000,132,264500,19,264000,159,263500,12,263000,19,1544,341,-0.6381962864687629,500,0.1886792452830117,0.3870967741821965,2026-03-25 10:12:05
267250,264500,432,265000,152,265500,225,266000,332,266500,155,264000,117,263500,131,263000,14,262500,84,262000,217,1296,563,-0.394298009680504,500,0.1893939393939322,0.2078152753071436,2026-03-25 10:18:34
267250,265500,224,266000,470,266500,149,267000,490,267500,264,265000,39,264500,6,264000,285,263500,158,263000,69,1597,557,-0.4828226555223639,500,0.1886792452830117,0.0700179533201073,2026-03-25 10:24:46
267250,264500,118,265000,53,265500,195,266000,470,266500,212,264000,212,263500,273,263000,83,262500,112,262000,267,1048,947,-0.0506265664157863,500,0.1893939393939322,0.2238648363228736,2026-03-25 10:31:14
267250,266000,134,266500,249,267000,507,267500,263,268000,416,265500,144,265000,157,264500,277,264000,79,263500,182,1569,839,-0.303156146178143,500,0.1883239171374693,0.1716328963030794,2026-03-25 10:37:25
267250,266000,55,266500,356,267000,517,267500,266,268000,342,265500,418,264500,62,264000,51,263500,112,263000,95,1536,738,-0.350923482848061,500,0.1883239171374693,0.5663956639489648,2026-03-25 10:43:46
267250,266500,281,267000,583,267500,366,268000,353,268500,116,266000,229,265500,116,265000,29,264500,33,264000,50,1699,457,-0.5760667903498328,500,0.187969924812023,0.501094091892755,2026-03-25 10:49:54
267250,266500,518,267000,592,267500,360,268000,356,268500,116,266000,872,265500,70,265000,42,264500,66,264000,52,1942,1102,-0.2759526938230093,500,0.187969924812023,0.7912885662360138,2026-03-25 10:56:06
267250,267000,457,267500,318,268000,445,268500,133,269000,556,266000,100,265500,46,265000,16,264500,23,264000,27,1909,212,-0.8000942951400278,1000,0.375939849624046,0.4716981131852972,2026-03-25 11:01:50
267250,266000,50,266500,120,267000,520,267500,279,268000,493,265500,51,265000,57,264500,364,264000,22,263500,111,1462,605,-0.4146105466840125,500,0.1883239171374693,0.0842975206597636,2026-03-25 11:07:36
267250,266000,227,266500,123,267000,571,267500,218,268000,529,265000,330,264500,66,264000,13,263500,111,263000,94,1668,614,-0.4618755477630943,1000,0.3773584905660235,0.5374592833788687,2026-03-25 11:13:26
267250,265500,191,266000,96,266500,197,267000,577,267500,244,265000,289,264500,56,264000,14,263500,111,263000,94,1305,564,-0.3964686998373651,500,0.1886792452830117,0.5124113475086451,2026-03-25 11:19:12
267250,266000,648,266500,199,267000,578,267500,744,268000,506,265500,346,265000,146,264500,63,264000,22,263500,111,2675,688,-0.5908415105542942,500,0.1883239171374693,0.5029069767368763,2026-03-25 11:24:56
267250,265000,503,265500,26,266000,95,266500,167,267000,650,264500,250,264000,36,263500,111,263000,94,262500,70,1441,561,-0.439560439558244,500,0.1890359168241894,0.4456327985660315,2026-03-25 11:30:41
267250,265000,1128,265500,28,266000,177,266500,168,267000,649,264500,795,264000,49,263500,114,263000,107,262500,73,2150,1138,-0.3077858880769228,500,0.1890359168241894,0.6985940245984307,2026-03-25 11:42:11
267250,265000,12,265500,96,266000,452,266500,169,267000,625,264500,677,264000,142,263500,34,263000,107,262500,75,1354,1035,-0.1335286730844138,500,0.1890359168241894,0.654106280186917,2026-03-25 11:48:00
267250,264500,307,265000,105,265500,114,266000,420,266500,174,264000,45,263500,60,263000,23,262500,85,262000,71,1120,284,-0.5954415954373544,500,0.1893939393939322,0.1584507042197728,2026-03-25 11:53:48
267250,264000,736,264500,100,265000,107,265500,110,266000,417,263500,307,262500,92,262000,77,261500,105,261000,141,1470,722,-0.341240875910852,500,0.1897533206831047,0.4252077562267977,2026-03-25 11:59:40
267250,264000,775,264500,100,265000,106,265500,124,266000,417,263500,475,263000,4,262500,90,262000,77,261500,88,1522,734,-0.3492907801402957,500,0.1897533206831047,0.64713896456884,2026-03-25 12:05:37
267250,264000,1688,264500,101,265000,183,265500,124,266000,417,263500,992,263000,6,262500,90,262000,77,261500,88,2513,1253,-0.3345724907054313,500,0.1897533206831047,0.791699920185222,2026-03-25 12:11:29
267250,263000,1078,263500,276,264000,181,264500,99,265000,187,262500,59,262000,77,261500,177,261000,141,260500,89,1821,543,-0.5406091370535507,500,0.1904761904761832,0.1086556169409087,2026-03-25 12:17:21
267250,264500,30,265000,92,265500,126,266000,404,266500,183,264000,345,263500,190,263000,16,262500,26,262000,79,835,656,-0.1200536552641177,500,0.1893939393939322,0.5259146341383245,2026-03-25 12:23:16
267250,264000,1269,264500,51,265000,207,265500,134,266000,404,263500,338,263000,15,262500,13,262000,79,261500,176,2065,621,-0.5376023827232406,500,0.1897533206831047,0.5442834138398666,2026-03-25 12:29:08
267250,264000,1144,264500,55,265000,258,265500,283,266000,406,263500,493,263000,35,262500,13,262000,80,261500,176,2146,797,-0.4583758069981027,500,0.1897533206831047,0.618569636127747,2026-03-25 12:35:01
267250,265000,1455,265500,34,266000,325,266500,183,267000,698,264500,266,264000,43,263500,49,263000,28,262500,23,2695,409,-0.7364690721625758,500,0.1890359168241894,0.6503667481503578,2026-03-25 12:40:56
267250,264500,1159,265000,353,265500,47,266000,320,266500,183,264000,898,263500,100,263000,32,262500,82,262000,275,2062,1387,-0.1957089011301951,500,0.1893939393939322,0.6474405191013163,2026-03-25 12:52:27
267250,265000,27,265500,159,266000,366,266500,274,267000,740,264500,55,264000,553,263500,92,263000,32,262500,82,1566,814,-0.3159663865532943,500,0.1890359168241894,0.0675675675667375,2026-03-25 12:58:12
267250,264500,1484,265000,25,265500,152,266000,391,266500,276,264000,220,263500,87,263000,32,262500,82,262000,275,2328,696,-0.5396825396807551,500,0.1893939393939322,0.316091954018447,2026-03-25 13:03:57
267250,264500,1467,265000,34,265500,163,266000,491,266500,276,264000,497,263500,92,263000,32,262500,82,262000,275,2431,978,-0.426224699324065,500,0.1893939393939322,0.5081799590950083,2026-03-25 13:09:44
267250,265500,106,266000,135,266500,374,267000,706,267500,323,265000,303,264500,199,264000,96,263500,87,263000,32,1644,717,-0.3926302414214628,500,0.1886792452830117,0.4225941422535203,2026-03-25 13:15:29
267250,266000,2467,266500,232,267000,547,267500,326,268000,564,265500,336,265000,210,264500,200,264000,72,263500,87,4136,905,-0.6409442570905755,500,0.1883239171374693,0.3712707182279418,2026-03-25 13:21:15
267250,266000,1858,266500,231,267000,711,267500,357,268000,563,265500,1042,265000,206,264500,200,264000,72,263500,85,3720,1605,-0.3971830985908034,500,0.1883239171374693,0.6492211837965781,2026-03-25 13:26:58
267250,266000,1718,266500,235,267000,682,267500,357,268000,564,265500,1211,265000,38,264500,200,264000,72,263500,85,3556,1606,-0.3777605579225537,500,0.1883239171374693,0.7540473225357781,2026-03-25 13:32:43
267250,266000,1311,266500,328,267000,521,267500,367,268000,496,265500,1028,265000,54,264500,200,264000,70,263500,85,3023,1437,-0.3556053811651219,500,0.1883239171374693,0.7153792623471442,2026-03-25 13:38:27
267250,266000,1336,266500,343,267000,470,267500,368,268000,506,265500,1179,265000,50,264500,200,264000,69,263500,85,3023,1583,-0.3126356925742236,500,0.1883239171374693,0.744788376495611,2026-03-25 13:44:11
267250,266000,1215,266500,345,267000,527,267500,368,268000,517,265500,1176,265000,51,264500,201,264000,72,263500,83,2972,1583,-0.3049396267830846,500,0.1883239171374693,0.742893240677556,2026-03-25 13:49:57
267250,266500,423,267000,536,267500,407,268000,578,268500,280,266000,388,265500,150,265000,38,264500,200,264000,72,2224,848,-0.4479166666652086,500,0.187969924812023,0.4575471698059251,2026-03-25 13:55:43
267250,266500,373,267000,556,267500,386,268000,605,268500,291,266000,249,265500,76,265000,25,264500,204,264000,77,2211,631,-0.5559465165356934,500,0.187969924812023,0.3946117274105449,2026-03-25 14:07:13
267250,265500,418,266000,36,266500,165,267000,649,267500,409,265000,44,264500,131,264000,72,263500,93,263000,66,1677,406,-0.610177628417618,500,0.1886792452830117,0.1083743842337838,2026-03-25 14:17:48
267250,266500,187,267000,488,267500,439,268000,696,268500,290,266000,284,265500,42,265000,87,264500,138,264000,72,2100,623,-0.5424164524401675,500,0.187969924812023,0.4558587479862623,2026-03-25 14:23:36
267250,265500,545,266000,143,266500,98,267000,456,267500,439,265000,262,264500,144,264000,78,263500,83,263000,58,1681,625,-0.4579358195990549,500,0.1886792452830117,0.4191999999932927,2026-03-25 14:29:20
267250,265000,584,265500,128,266000,11,266500,162,267000,442,264500,300,264000,15,263500,90,263000,68,262500,111,1327,584,-0.3888016745139257,500,0.1890359168241894,0.5136986301281901,2026-03-25 14:35:03
267250,265000,759,265500,145,266000,13,266500,162,267000,520,264500,165,264000,5,263500,84,263000,87,262500,111,1599,452,-0.5592393954141431,500,0.1890359168241894,0.3650442477795344,2026-03-25 14:40:50
267250,265000,557,265500,149,266000,24,266500,165,267000,444,264500,768,264000,12,263500,83,263000,69,262500,111,1339,1043,-0.1242653232572449,500,0.1890359168241894,0.7363374880082806,2026-03-25 14:46:33
267250,265500,564,266000,56,266500,192,267000,379,267500,504,265000,531,264500,9,264000,20,263500,85,263000,69,1695,714,-0.4072229140705387,500,0.1886792452830117,0.7436974789811807,2026-03-25 14:52:20
267250,265500,176,266000,120,266500,197,267000,379,267500,499,265000,227,264500,6,264000,26,263500,85,263000,87,1371,431,-0.5216426193089809,500,0.1886792452830117,0.5266821345585456,2026-03-25 14:58:01
267250,265500,68,266000,87,266500,203,267000,383,267500,486,265000,157,264500,65,264000,115,263500,82,263000,69,1227,488,-0.430903790084951,500,0.1886792452830117,0.3217213114688171,2026-03-25 15:03:46
267250,266000,53,266500,138,267000,469,267500,415,268000,694,265500,12,265000,39,264500,64,264000,115,263500,82,1769,312,-0.7001441614574717,500,0.1883239171374693,0.0384615384603057,2026-03-25 15:09:31
267250,266500,198,267000,455,267500,455,268000,778,268500,280,266000,493,265500,34,265000,154,264500,92,264000,149,2166,922,-0.40284974093133796,500,0.187969924812023,0.5347071583456106,2026-03-25 15:15:15
