ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
267250,297500,24,298000,33,298500,198,299000,13,299500,35,296500,98,296000,42,295500,68,295000,6,294500,63,303,277,-0.0448275862061236,1000,0.3372681281618773,0.3537906137056393,2026-05-06 09:00:30
267250,289500,198,290000,147,290500,203,291000,42,291500,21,289000,1052,288500,985,288000,1125,287500,499,287000,343,611,4004,0.7352112676040408,500,0.1730103806228313,0.2627372627366066,2026-05-06 09:18:18
267250,287500,471,288000,140,288500,95,289000,23,289500,96,287000,828,286500,525,286000,866,285500,1016,285000,716,825,3951,0.6545226130639562,500,0.1742160278745584,0.2095671981771461,2026-05-06 09:26:18
267250,288500,331,289000,165,289500,116,290000,69,290500,24,288000,171,287500,5,287000,1087,286500,1439,286000,1819,705,4521,0.7301951779549748,500,0.173611111111105,0.0378234903781512,2026-05-06 09:43:46
267250,288000,113,288500,138,289000,605,289500,45,290000,69,287500,904,287000,1112,286500,1466,286000,2398,285500,483,970,6363,0.7354425201135477,500,0.1739130434782548,0.1420713499919187,2026-05-06 10:00:23
267250,287500,314,288000,90,288500,140,289000,597,289500,36,287000,1346,286500,1740,286000,2093,285500,951,285000,1329,1177,7459,0.727420101898185,500,0.1742160278745584,0.1804531438528215,2026-05-06 10:08:51
267250,288000,265,288500,188,289000,553,289500,35,290000,92,287500,12,287000,861,286500,2004,286000,2926,285500,841,1133,6644,0.7086280056567974,500,0.1739130434782548,0.0018061408789858,2026-05-06 10:24:43
267250,290500,130,291000,60,291500,55,292000,91,292500,196,290000,38,289500,233,289000,313,288500,141,288000,542,532,1267,0.4085603112817756,500,0.1724137931034423,0.0299921073399369,2026-05-06 10:41:02
267250,292000,105,292500,69,293000,125,293500,240,294000,203,291500,54,291000,142,290500,127,290000,848,289500,312,742,1483,0.3330337078636717,500,0.1715265866209203,0.0364126770058232,2026-05-06 10:49:37
267250,291000,452,291500,177,292000,544,292500,575,293000,662,290500,31,290000,458,289500,380,289000,757,288500,1295,2410,2921,0.0958544363157083,500,0.1721170395869131,0.0106128038342669,2026-05-06 10:58:19
267250,289500,114,290000,47,290500,2,291000,186,291500,280,289000,764,288500,1202,288000,803,287500,369,287000,1628,629,4766,0.766821130675131,500,0.1730103806228313,0.1603021401591265,2026-05-06 11:06:27
267250,289000,242,289500,230,290000,94,290500,169,291000,100,288500,914,288000,822,287500,488,287000,1563,286500,2166,835,5953,0.7539776075416117,500,0.1733102253032868,0.1535360322523878,2026-05-06 11:14:46
267250,289000,275,289500,281,290000,98,290500,174,291000,100,288500,484,288000,995,287500,679,287000,2079,286500,2159,928,6396,0.7465865647177136,500,0.1733102253032868,0.0756722951843719,2026-05-06 11:23:58
