ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
267250,290500,1,291000,92,291500,295,292000,199,292500,342,289500,11,289000,41,288500,163,288000,69,287500,82,929,366,-0.4347490347456776,1000,0.3454231433505925,0.030054644807922,2026-05-15 09:11:05
267250,291500,58,292000,77,292500,141,293000,253,293500,347,291000,31,290500,25,290000,89,289500,326,289000,268,876,739,-0.0848297213617038,500,0.1718213058419185,0.0419485791604607,2026-05-15 09:19:24
267250,291000,76,291500,177,292000,56,292500,214,293000,72,289500,361,289000,268,288500,237,288000,123,287500,138,595,1127,0.3089430894291002,1500,0.5181347150258888,0.3203194321178321,2026-05-15 09:29:27
267250,287000,74,287500,70,288000,45,288500,55,289000,14,286000,149,285500,105,285000,325,284500,119,284000,126,258,824,0.5231053604387883,1000,0.3496503496503374,0.1808252427162521,2026-05-15 09:40:35
267250,286500,10,287000,211,287500,20,288000,51,288500,38,286000,141,285500,148,285000,214,284500,120,284000,139,330,762,0.3956043956007729,500,0.1748251748251687,0.1850393700763118,2026-05-15 09:50:54
267250,281000,234,281500,27,282000,17,282500,31,283000,43,280500,686,280000,485,279500,267,279000,438,278500,241,352,2117,0.7148643175345692,500,0.1782531194295836,0.3240434577216625,2026-05-15 10:28:47
267250,284500,184,285000,129,285500,42,286000,113,286500,89,284000,148,283500,150,283000,10,282500,211,282000,107,557,626,0.0583262890950268,500,0.1760563380281628,0.2364217252358399,2026-05-15 10:39:51
267250,279500,65,280000,21,280500,20,281000,32,281500,227,279000,17,278500,49,278000,231,277500,136,277000,388,365,821,0.3844856661013113,500,0.1792114695340437,0.0207064555417697,2026-05-15 10:51:58
267250,279000,30,279500,25,280000,68,280500,58,281000,83,278500,25,278000,370,277500,146,277000,418,276500,74,264,1033,0.5929067077826299,500,0.1795332136445177,0.0242013552756611,2026-05-15 11:03:48
267250,276000,84,276500,46,277000,10,277500,169,278000,193,275500,141,275000,247,274500,520,274000,336,273500,140,502,1384,0.4676564156921121,500,0.181488203266781,0.1018786127160269,2026-05-15 11:17:19
267250,278000,77,278500,168,279000,243,279500,25,280000,58,277500,55,277000,66,276500,62,276000,234,275500,573,571,990,0.2684176809720153,500,0.1801801801801736,0.0555555555549943,2026-05-15 11:44:14
267250,277500,522,278000,31,278500,32,279000,168,279500,25,277000,259,276500,74,276000,174,275500,198,275000,1078,778,1783,0.3924248340476672,500,0.1805054151624483,0.1452607964097293,2026-05-15 11:57:29
267250,275500,413,276000,41,276500,91,277000,59,277500,108,275000,396,274500,527,274000,913,273500,219,273000,330,712,2385,0.5402001937341292,500,0.1818181818181752,0.1660377358483604,2026-05-15 12:22:36
267250,276000,174,276500,99,277000,62,277500,87,278000,39,275500,46,275000,55,274500,295,274000,610,273500,195,461,1201,0.4452466907313764,500,0.181488203266781,0.0383014154867751,2026-05-15 12:34:41
267250,276000,326,276500,118,277000,62,277500,67,278000,40,275500,542,275000,80,274500,437,274000,1157,273500,280,613,2496,0.6056609842373571,500,0.181488203266781,0.2171474358965659,2026-05-15 12:53:30
267250,275000,532,275500,136,276000,213,276500,108,277000,56,274500,489,274000,1528,273500,310,273000,397,272500,202,1045,2926,0.4736842105251229,500,0.1821493624772246,0.1671223513323065,2026-05-15 13:03:39
267250,272500,224,273000,168,273500,10,274000,58,274500,46,272000,18,271500,84,271000,507,270500,414,270000,1739,506,2762,0.6903304773540688,500,0.1838235294117579,0.0065170166545745,2026-05-15 13:16:09
267250,272500,94,273000,12,273500,101,274000,98,274500,41,272000,323,271500,269,271000,560,270500,581,270000,1802,346,3535,0.8216954393176458,500,0.1838235294117579,0.0913719943420329,2026-05-15 13:31:03
267250,270500,156,271000,104,271500,66,272000,29,272500,7,270000,1204,269500,164,269000,331,268500,87,268000,201,362,1987,0.6917837377578042,500,0.1851851851851783,0.6059386009028388,2026-05-15 13:46:01
267250,269500,176,270000,138,270500,158,271000,51,271500,116,269000,46,268500,27,268000,261,267500,54,267000,186,639,574,-0.0535861500407783,500,0.1858736059479484,0.0801393728209035,2026-05-15 14:00:40
267250,271000,19,271500,112,272000,54,272500,78,273000,265,270500,73,270000,148,269500,69,269000,162,268500,111,528,563,0.0320806599447105,500,0.1848428835489765,0.1296625222001836,2026-05-15 14:17:49
267250,268500,321,269000,129,269500,73,270000,93,270500,60,268000,222,267500,366,267000,360,266500,1256,266000,723,676,2927,0.6247571468203588,500,0.1865671641790975,0.0758455756744931,2026-05-15 14:34:21
267250,266500,453,267000,120,267500,15,268000,138,268500,176,266000,601,265500,698,265000,971,264500,884,264000,34,902,3188,0.5589242053776066,500,0.187969924812023,0.1885194479291451,2026-05-15 14:51:24
267250,267500,1,268000,90,268500,90,269000,22,269500,55,267000,430,266500,50,266000,135,265500,246,265000,1011,258,1872,0.7577464788696819,500,0.1872659176029892,0.2297008546996276,2026-05-15 15:04:50
267250,267000,27,269000,1,269500,22,0,0,0,0,266500,47,266000,30,265500,41,0,0,0,0,50,118,0.40476190473781176,500,0.18761726078798543,0.39830508471200804,2026-05-15 15:17:56
