ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
267250,288500,8,289000,43,289500,64,290500,15,291000,7,287500,99,287000,267,286500,27,286000,423,285500,338,137,1154,0.787761425245641,1000,0.3478260869565096,0.0857885615243865,2026-05-07 09:02:09
267250,286500,15,287000,54,287500,10,288000,28,288500,44,286000,223,285500,364,285000,950,284500,297,284000,66,151,1900,0.8527547537744868,500,0.1748251748251687,0.1173684210520138,2026-05-07 09:10:52
267250,285000,58,285500,202,286000,31,286500,101,287000,66,284500,72,284000,238,283500,385,283000,515,282500,473,458,1683,0.5721625408660805,500,0.1757469244288163,0.0427807486628474,2026-05-07 09:23:38
267250,287500,32,288000,51,288500,122,289000,38,289500,91,287000,47,286500,310,286000,257,285500,212,285000,101,334,927,0.4702616970620915,500,0.1742160278745584,0.0507011866229697,2026-05-07 09:40:19
267250,287500,5,288000,5,288500,72,289000,201,289500,103,287000,227,286500,208,286000,485,285500,127,285000,184,386,1231,0.5225726654265765,500,0.1742160278745584,0.1844029244501673,2026-05-07 09:56:52
267250,286500,187,287000,208,287500,99,288000,659,288500,78,286000,742,285500,135,285000,276,284500,80,284000,312,1231,1545,0.1131123919304282,500,0.1748251748251687,0.4802588996732669,2026-05-07 10:06:23
267250,286500,71,287000,221,287500,432,288000,655,288500,58,286000,46,285500,100,285000,73,284500,278,284000,527,1437,1024,-0.1678179601781072,500,0.1748251748251687,0.0449218749995613,2026-05-07 10:14:34
267250,289500,228,290000,149,290500,257,291000,387,291500,125,289000,247,288500,143,288000,68,287500,138,287000,46,1146,642,-0.281879194629296,500,0.1730103806228313,0.384735202486219,2026-05-07 10:23:45
267250,288500,6,289000,16,289500,841,290000,546,290500,322,288000,334,287500,138,287000,89,286500,37,286000,359,1731,957,-0.2879464285703573,500,0.173611111111105,0.349007314520909,2026-05-07 10:32:03
267250,289500,29,290000,324,290500,218,291000,424,291500,174,289000,4,288500,30,288000,219,287500,45,287000,27,1169,325,-0.5649263721515065,500,0.1730103806228313,0.0123076923073136,2026-05-07 10:41:40
267250,290500,168,291000,405,291500,206,292000,288,292500,222,290000,381,289500,20,289000,88,288500,59,288000,79,1289,627,-0.345511482252894,500,0.1724137931034423,0.607655502382653,2026-05-07 10:51:14
267250,290500,201,291000,411,291500,150,292000,280,292500,222,290000,27,289500,141,289000,120,288500,79,288000,104,1264,471,-0.4570605187293541,500,0.1724137931034423,0.0573248407631141,2026-05-07 10:59:28
267250,290500,185,291000,171,291500,290,292000,327,292500,222,290000,291,289500,70,289000,81,288500,66,288000,101,1195,609,-0.3248337028806827,500,0.1724137931034423,0.4778325123074247,2026-05-07 11:09:49
267250,291000,991,291500,249,292000,335,292500,233,293000,165,290500,72,290000,366,289500,80,289000,86,288500,67,1973,671,-0.492435703477714,500,0.1721170395869131,0.1073025335304425,2026-05-07 11:18:50
267250,291500,241,292000,368,292500,242,293000,157,293500,245,291000,139,290500,68,290000,583,289500,44,289000,86,1253,920,-0.1532443626316003,500,0.1718213058419185,0.1510869565200968,2026-05-07 11:26:56
267250,291500,178,292000,342,292500,261,293000,364,293500,254,291000,96,290500,638,290000,588,289500,44,289000,83,1399,1449,0.0175561797752192,500,0.1718213058419185,0.0662525879912612,2026-05-07 11:35:59
267250,289500,162,290000,17,290500,171,291000,99,291500,1105,289000,327,288500,74,288000,113,287500,49,287000,103,1554,666,-0.3999999999981982,500,0.1730103806228313,0.4909909909836187,2026-05-07 11:44:02
267250,289000,37,289500,150,290000,368,290500,310,291000,299,288500,55,288000,133,287500,52,287000,108,286500,169,1164,517,-0.3848899464581506,500,0.1733102253032868,0.1063829787213465,2026-05-07 11:52:39
267250,289500,205,290000,246,290500,274,291000,295,291500,1111,289000,260,288500,182,288000,193,287500,64,287000,197,2131,896,-0.4079947142371721,500,0.1730103806228313,0.2901785714253328,2026-05-07 12:01:15
267250,290500,232,291000,503,291500,1111,292000,393,292500,221,290000,332,289500,201,289000,51,288500,104,288000,160,2460,848,-0.487303506649071,500,0.1724137931034423,0.3915094339576473,2026-05-07 12:20:30
267250,291500,1170,292000,456,292500,262,293000,354,293500,293,291000,1048,290500,549,290000,187,289500,568,289000,325,2535,2677,0.0272448196469162,500,0.1718213058419185,0.3914830033605099,2026-05-07 12:37:10
267250,291500,1001,292000,477,292500,262,293000,307,293500,300,291000,52,290500,521,290000,195,289500,569,289000,26,2347,1363,-0.2652291105114145,500,0.1718213058419185,0.0381511371970788,2026-05-07 12:46:09
267250,291000,401,291500,906,292000,636,292500,247,293000,341,290500,646,290000,195,289500,569,289000,48,288500,38,2531,1496,-0.2570151477520312,500,0.1721170395869131,0.4318181818152953,2026-05-07 12:54:10
267250,289500,46,290000,462,290500,14,291000,116,291500,758,288500,101,288000,185,287500,46,287000,111,286500,81,1396,524,-0.4541666666643012,1000,0.3466204506065737,0.192748091599375,2026-05-07 13:03:57
267250,289500,40,290000,5,290500,14,291000,319,291500,798,289000,30,288500,103,288000,243,287500,424,287000,135,1176,935,-0.1141639033627941,500,0.1730103806228313,0.032085561496983,2026-05-07 13:25:16
267250,289000,146,289500,13,290000,142,290500,105,291000,295,288500,61,288000,197,287500,443,287000,161,286500,87,701,949,0.1503030303021194,500,0.1733102253032868,0.0642781875651814,2026-05-07 13:33:57
267250,288500,255,289000,256,289500,14,290000,141,290500,91,288000,568,287500,463,287000,164,286500,96,286000,248,757,1539,0.3405923344932901,500,0.173611111111105,0.369070825208778,2026-05-07 13:43:12
267250,288500,313,289000,311,289500,95,290000,144,290500,114,288000,353,287500,546,287000,184,286500,94,286000,249,977,1426,0.1868497711186564,500,0.173611111111105,0.2475455820459499,2026-05-07 13:52:47
267250,290000,555,290500,256,291000,690,291500,986,292000,650,289500,227,289000,135,288500,191,288000,511,287500,437,3137,1501,-0.3527382492446038,500,0.1727115716752962,0.1512325116578865,2026-05-07 14:03:18
267250,288500,397,289000,105,289500,98,290000,126,290500,169,288000,589,287500,474,287000,177,286500,291,286000,248,895,1779,0.3305908750922566,500,0.173611111111105,0.3310848791437263,2026-05-07 14:16:46
267250,289000,303,289500,76,290000,224,290500,167,291000,683,288500,1561,288000,294,287500,458,287000,280,286500,291,1453,2884,0.3299515794320268,500,0.1733102253032868,0.5412621359204534,2026-05-07 14:28:40
267250,289000,396,289500,85,290000,186,290500,156,291000,638,288500,567,288000,237,287500,474,287000,282,286500,291,1461,1851,0.1177536231880502,500,0.1733102253032868,0.3063209076158492,2026-05-07 14:41:02
267250,289000,202,289500,50,290000,165,290500,378,291000,641,288500,514,288000,474,287500,443,287000,221,286500,291,1436,1943,0.1500443918314588,500,0.1733102253032868,0.2645393721036308,2026-05-07 14:52:32
267250,290000,310,290500,142,291000,656,291500,956,292000,606,289500,14,289000,197,288500,132,288000,696,287500,446,2670,1485,-0.2851985559559923,500,0.1727115716752962,0.0094276094275459,2026-05-07 15:03:56
267250,287000,1403,288000,86,289500,24,0,0,0,0,286500,292,286000,177,285500,166,0,0,0,0,1513,635,-0.4087523277448382,500,0.17452006980802184,0.45984251967779777,2026-05-07 15:16:48
