ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
267250,269500,25,270000,58,270500,11,271000,42,271500,7,269000,23,268500,100,268000,61,267500,64,267000,13,143,261,0.2920792079135624,500,0.1858736059479484,0.0881226053606083,2026-05-19 09:01:34
267250,266000,198,266500,97,267000,41,267500,1,268000,31,265500,37,265000,96,264500,62,264000,110,263500,312,368,617,0.2527918781700224,500,0.1883239171374693,0.059967585088169,2026-05-19 09:09:49
267250,265500,57,266000,7,266500,54,267000,18,267500,43,265000,251,264500,348,264000,351,263500,314,263000,124,179,1388,0.7715379706396202,500,0.1886792452830117,0.1808357348690141,2026-05-19 09:21:43
267250,267000,377,267500,52,268000,112,268500,1,269000,81,266500,321,266000,2173,265500,117,265000,182,264500,313,623,3106,0.6658621614355971,500,0.1876172607879854,0.103348358016409,2026-05-19 09:33:42
267250,265000,138,265500,145,266500,15,267000,25,267500,203,264500,240,264000,608,263500,316,263000,628,262500,338,526,2130,0.6039156626483286,500,0.1890359168241894,0.1126760563374991,2026-05-19 09:45:55
267250,262000,315,262500,73,263000,110,263500,68,264000,52,261500,3,261000,283,260500,252,260000,375,259500,63,618,976,0.2245922208266964,500,0.1912045889101265,0.0030737704917717,2026-05-19 09:55:37
267250,260500,638,261000,92,261500,200,262000,83,262500,5,260000,170,259500,23,259000,54,258500,114,258000,381,1018,742,-0.1568181818172908,500,0.1923076923076849,0.2291105121262923,2026-05-19 10:17:31
267250,257500,159,258000,114,258500,66,259000,136,259500,45,257000,45,256500,256,256000,99,255500,52,255000,293,520,745,0.1778656126468153,500,0.1945525291828718,0.0604026845629476,2026-05-19 11:13:51
267250,260000,167,260500,136,261000,557,261500,55,262000,18,259500,85,259000,71,258500,31,258000,31,257500,26,933,244,-0.5853865760358081,500,0.1926782273603008,0.3483606557234278,2026-05-19 11:25:32
267250,260500,216,261000,689,261500,55,262000,11,262500,8,260000,71,259500,184,259000,35,258500,173,258000,4,979,467,-0.3540802212976896,500,0.1923076923076849,0.1520342612387144,2026-05-19 11:37:52
267250,260000,408,260500,123,261000,754,261500,60,262000,10,259500,249,259000,118,258500,102,258000,140,257500,37,1355,646,-0.3543228385789389,500,0.1926782273603008,0.385448916402702,2026-05-19 12:00:58
267250,260500,97,261000,806,261500,150,262000,17,262500,7,260000,105,259500,86,259000,76,258500,49,258000,104,1077,420,-0.4388777555080904,500,0.1923076923076849,0.2499999999940476,2026-05-19 12:14:46
267250,261500,464,262000,150,262500,176,263000,20,263500,64,261000,406,260500,86,260000,83,259500,108,259000,77,874,760,-0.0697674418600381,500,0.1915708812260463,0.5342105263087604,2026-05-19 12:28:21
267250,262000,263,262500,108,263000,14,263500,68,264000,172,261500,74,261000,183,260500,15,260000,44,259500,184,625,500,-0.1111111111101234,500,0.1912045889101265,0.14799999999704,2026-05-19 12:53:49
267250,261000,254,261500,167,262000,204,262500,11,263000,16,260500,104,260000,279,259500,88,259000,73,258500,149,652,693,0.030483271375238,500,0.1919385796545031,0.1500721500699845,2026-05-19 13:07:32
267250,259000,213,259500,177,260000,200,260500,143,261000,39,258500,246,258000,295,257500,41,257000,219,256500,86,772,887,0.0693188667868034,500,0.1934235976789093,0.277339346107358,2026-05-19 13:20:04
267250,261000,175,261500,193,262000,31,262500,11,263000,535,260500,43,260000,227,259500,6,259000,110,258500,277,945,663,-0.1753731343272676,500,0.1919385796545031,0.0648567119145572,2026-05-19 13:32:57
267250,261500,561,262000,130,262500,45,263000,523,263500,375,261000,267,260500,117,260000,2,259500,53,259000,19,1634,458,-0.5621414913931064,500,0.1915708812260463,0.5829694323016819,2026-05-19 13:45:30
267250,262500,123,263000,238,263500,299,264000,168,264500,331,262000,141,261500,60,261000,38,260500,15,260000,23,1159,277,-0.6142061281294275,500,0.1908396946564812,0.5090252707397463,2026-05-19 13:59:01
267250,263000,151,263500,186,264000,141,264500,349,265000,1509,262000,107,261500,19,261000,12,260500,22,260000,50,2336,210,-0.83503534956467,1000,0.3816793893129625,0.5095238094995465,2026-05-19 14:15:16
267250,264500,418,265000,1494,265500,1225,266000,134,266500,112,264000,261,263500,7,263000,99,262500,35,262000,81,3383,483,-0.750129332641619,500,0.1893939393939322,0.5403726707962656,2026-05-19 14:32:29
267250,263500,138,264000,40,264500,195,265000,267,265500,121,263000,465,262500,25,262000,36,261500,47,261000,124,761,697,-0.0438957475991502,500,0.1901140684410573,0.6671449067336134,2026-05-19 14:49:37
267250,264000,51,264500,207,265000,218,265500,221,266000,336,263500,160,263000,82,262500,15,262000,122,261500,50,1033,429,-0.4131326949356147,500,0.1897533206831047,0.3729603729516792,2026-05-19 15:04:54
267250,268000,1809,268500,212,269000,915,0,0,0,0,267500,2188,266500,10,266000,1,0,0,0,0,2936,2199,-0.14352482960049948,500,0.1869158878504603,0.9949977262346749,2026-05-19 15:16:49
