ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
267250,292000,74,292500,62,293000,41,293500,54,294000,380,291500,61,291000,62,290500,164,290000,51,289500,57,611,395,-0.214711729620132,500,0.1715265866209203,0.1544303797429258,2026-05-13 10:56:32
267250,291500,127,292000,149,292500,68,293000,25,293500,59,291000,115,290500,36,290000,151,289500,38,289000,91,428,431,0.0034924330616589,500,0.1718213058419185,0.2668213457014659,2026-05-13 11:10:33
267250,291500,190,292000,113,292500,26,293000,38,293500,63,291000,214,290500,247,290000,202,289500,67,289000,104,430,834,0.3196202531620283,500,0.1718213058419185,0.2565947242175468,2026-05-13 11:23:56
267250,290500,272,291000,64,291500,56,292000,82,292500,36,290000,251,289500,80,289000,120,288500,156,288000,207,510,814,0.2296072507535528,500,0.1724137931034423,0.3083538083500202,2026-05-13 11:37:16
267250,291500,48,292000,106,292500,12,293000,405,293500,381,291000,46,290500,25,290000,58,289500,90,289000,160,952,379,-0.4305033809133696,500,0.1718213058419185,0.1213720316590667,2026-05-13 11:51:14
267250,290500,202,291000,161,291500,61,292000,68,292500,71,290000,161,289500,140,289000,173,288500,143,288000,233,563,850,0.2031139419660077,500,0.1724137931034423,0.1894117647036539,2026-05-13 12:01:31
267250,292000,227,292500,472,293000,250,293500,291,294000,318,291500,40,291000,6,290500,56,290000,92,289500,164,1558,358,-0.6263048016668774,500,0.1715265866209203,0.1117318435722979,2026-05-13 12:13:46
267250,290000,335,290500,99,291000,121,291500,77,292000,51,289500,286,289000,375,288500,419,288000,232,287500,71,683,1383,0.3388189738608963,500,0.1727115716752962,0.2067968185089892,2026-05-13 12:25:38
267250,292000,300,292500,224,293000,492,293500,310,294000,317,291500,275,291000,146,290500,133,290000,407,289500,182,1643,1143,-0.1794687724329523,500,0.1715265866209203,0.2405949256321908,2026-05-13 12:50:58
267250,290500,638,291000,91,291500,62,292000,756,292500,315,290000,430,289500,870,289000,502,288500,156,288000,193,1862,2151,0.072015948168273,500,0.1724137931034423,0.1999070199897726,2026-05-13 13:02:34
267250,291000,160,291500,151,292000,633,292500,313,293000,561,290500,70,290000,324,289500,393,289000,243,288500,207,1818,1237,-0.1901800327326017,500,0.1721170395869131,0.0565885206139321,2026-05-13 13:13:55
267250,291000,642,291500,242,292000,672,292500,315,293000,561,290500,783,290000,268,289500,378,289000,232,288500,222,2432,1883,-0.1272305909614664,500,0.1721170395869131,0.4158258098756462,2026-05-13 13:26:05
267250,291000,369,291500,457,292000,658,292500,65,293000,548,290500,326,290000,340,289500,338,289000,249,288500,211,2097,1464,-0.1777590564443197,500,0.1721170395869131,0.2226775956268943,2026-05-13 13:40:27
267250,289000,468,289500,259,290000,122,290500,99,291000,54,288500,219,288000,302,287500,247,287000,381,286500,253,1002,1402,0.1663893510808386,500,0.1733102253032868,0.1562054208262752,2026-05-13 14:11:09
267250,304500,8,305000,313,305500,117,306000,316,306500,105,303000,5,302500,39,302000,99,301500,59,301000,57,859,259,-0.5366726296910853,1500,0.4950495049504786,0.0193050193042739,2026-05-13 14:24:42
267250,293500,49,294000,211,294500,17,295000,5,295500,43,293000,60,292500,28,292000,116,291500,152,291000,554,325,910,0.4736842105224803,500,0.1706484641638166,0.0659340659333413,2026-05-13 14:37:14
267250,295500,6,296000,61,296500,143,297000,82,297500,210,295000,188,294500,30,294000,118,293500,159,293000,363,502,858,0.2617647058804282,500,0.169491525423723,0.2191142191116653,2026-05-13 14:46:52
267250,299000,64,299500,74,300000,187,300500,163,301000,454,298000,259,297500,112,297000,137,296500,1192,296000,219,942,1919,0.3414889898624904,1000,0.3355704697986464,0.1349661281910632,2026-05-13 15:00:01
267250,298000,31,298500,19,299000,52,299500,159,300000,970,297500,196,297000,247,296500,1078,296000,303,295500,102,1231,1926,0.2201457079498887,500,0.16806722689075065,0.10176531671805937,2026-05-13 15:12:56
