ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
267250,302500,142,303000,569,303500,533,304000,614,304500,150,302000,1883,301500,1898,301000,1698,300500,1961,300000,6707,2008,14147,0.7514082327448149,500,0.1655629139072792,0.1331024245422117,2026-05-05 09:01:47
267250,302500,142,303000,569,303500,533,304000,614,304500,150,302000,1883,301500,1898,301000,1698,300500,1961,300000,6707,2008,14147,0.7514082327448149,500,0.1655629139072792,0.1331024245422117,2026-05-05 09:23:07
267250,302500,142,303000,569,303500,533,304000,614,304500,150,302000,1883,301500,1898,301000,1698,300500,1961,300000,6707,2008,14147,0.7514082327448149,500,0.1655629139072792,0.1331024245422117,2026-05-05 09:37:20
267250,302500,142,303000,569,303500,533,304000,614,304500,150,302000,1883,301500,1898,301000,1698,300500,1961,300000,6707,2008,14147,0.7514082327448149,500,0.1655629139072792,0.1331024245422117,2026-05-05 09:44:26
267250,302500,142,303000,569,303500,533,304000,614,304500,150,302000,1883,301500,1898,301000,1698,300500,1961,300000,6707,2008,14147,0.7514082327448149,500,0.1655629139072792,0.1331024245422117,2026-05-05 09:51:33
267250,302500,142,303000,569,303500,533,304000,614,304500,150,302000,1883,301500,1898,301000,1698,300500,1961,300000,6707,2008,14147,0.7514082327448149,500,0.1655629139072792,0.1331024245422117,2026-05-05 10:05:49
267250,302500,142,303000,569,303500,533,304000,614,304500,150,302000,1883,301500,1898,301000,1698,300500,1961,300000,6707,2008,14147,0.7514082327448149,500,0.1655629139072792,0.1331024245422117,2026-05-05 10:12:57
267250,302500,142,303000,569,303500,533,304000,614,304500,150,302000,1883,301500,1898,301000,1698,300500,1961,300000,6707,2008,14147,0.7514082327448149,500,0.1655629139072792,0.1331024245422117,2026-05-05 10:20:04
267250,302500,142,303000,569,303500,533,304000,614,304500,150,302000,1883,301500,1898,301000,1698,300500,1961,300000,6707,2008,14147,0.7514082327448149,500,0.1655629139072792,0.1331024245422117,2026-05-05 10:27:11
267250,302500,142,303000,569,303500,533,304000,614,304500,150,302000,1883,301500,1898,301000,1698,300500,1961,300000,6707,2008,14147,0.7514082327448149,500,0.1655629139072792,0.1331024245422117,2026-05-05 10:34:20
267250,302500,142,303000,569,303500,533,304000,614,304500,150,302000,1883,301500,1898,301000,1698,300500,1961,300000,6707,2008,14147,0.7514082327448149,500,0.1655629139072792,0.1331024245422117,2026-05-05 10:41:27
267250,302500,142,303000,569,303500,533,304000,614,304500,150,302000,1883,301500,1898,301000,1698,300500,1961,300000,6707,2008,14147,0.7514082327448149,500,0.1655629139072792,0.1331024245422117,2026-05-05 10:55:31
267250,302500,142,303000,569,303500,533,304000,614,304500,150,302000,1883,301500,1898,301000,1698,300500,1961,300000,6707,2008,14147,0.7514082327448149,500,0.1655629139072792,0.1331024245422117,2026-05-05 11:08:49
267250,302500,142,303000,569,303500,533,304000,614,304500,150,302000,1883,301500,1898,301000,1698,300500,1961,300000,6707,2008,14147,0.7514082327448149,500,0.1655629139072792,0.1331024245422117,2026-05-05 12:05:12
267250,302500,142,303000,569,303500,533,304000,614,304500,150,302000,1883,301500,1898,301000,1698,300500,1961,300000,6707,2008,14147,0.7514082327448149,500,0.1655629139072792,0.1331024245422117,2026-05-05 12:24:02
267250,302500,142,303000,569,303500,533,304000,614,304500,150,302000,1883,301500,1898,301000,1698,300500,1961,300000,6707,2008,14147,0.7514082327448149,500,0.1655629139072792,0.1331024245422117,2026-05-05 12:44:13
267250,302500,142,303000,569,303500,533,304000,614,304500,150,302000,1883,301500,1898,301000,1698,300500,1961,300000,6707,2008,14147,0.7514082327448149,500,0.1655629139072792,0.1331024245422117,2026-05-05 12:51:00
267250,302500,142,303000,569,303500,533,304000,614,304500,150,302000,1883,301500,1898,301000,1698,300500,1961,300000,6707,2008,14147,0.7514082327448149,500,0.1655629139072792,0.1331024245422117,2026-05-05 13:05:15
267250,302500,142,303000,569,303500,533,304000,614,304500,150,302000,1883,301500,1898,301000,1698,300500,1961,300000,6707,2008,14147,0.7514082327448149,500,0.1655629139072792,0.1331024245422117,2026-05-05 13:12:21
267250,302500,142,303000,569,303500,533,304000,614,304500,150,302000,1883,301500,1898,301000,1698,300500,1961,300000,6707,2008,14147,0.7514082327448149,500,0.1655629139072792,0.1331024245422117,2026-05-05 13:19:28
267250,302500,142,303000,569,303500,533,304000,614,304500,150,302000,1883,301500,1898,301000,1698,300500,1961,300000,6707,2008,14147,0.7514082327448149,500,0.1655629139072792,0.1331024245422117,2026-05-05 13:26:37
267250,302500,142,303000,569,303500,533,304000,614,304500,150,302000,1883,301500,1898,301000,1698,300500,1961,300000,6707,2008,14147,0.7514082327448149,500,0.1655629139072792,0.1331024245422117,2026-05-05 13:33:24
