date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2024-03-12,74300.0,4045960.0,0.0,0.0,0.0,0.4,0.12676,0.0,ohlcv_proxy,,,,
2024-03-13,71700.0,1142670.0,0.0,0.0,0.0,0.3,0.125581,0.0,ohlcv_proxy,,,,
2024-03-14,66500.0,1215325.0,0.0,0.0,0.0,0.2,0.124101,0.0,ohlcv_proxy,,,,
2024-03-15,68500.0,1449900.0,0.0,0.0,0.0,0.2,0.088656,0.0,ohlcv_proxy,,,,
2024-03-18,80400.0,4903205.0,0.0,0.0,0.0,0.3,0.107095,0.0,ohlcv_proxy,,,,
2024-03-19,78000.0,1499070.0,0.0,0.0,0.0,0.3,0.109966,0.0,ohlcv_proxy,,,,
2024-03-20,76500.0,1233020.0,0.0,0.0,0.0,0.3,0.109648,0.0,ohlcv_proxy,,,,
2024-03-21,73900.0,1033790.0,0.0,0.0,0.0,0.3,0.116288,0.0,ohlcv_proxy,,,,
2024-03-22,77300.0,1091075.0,0.0,0.0,0.0,0.2,0.113672,0.0,ohlcv_proxy,,,,
2024-03-25,75600.0,715260.0,0.0,0.0,0.0,0.2,0.075772,0.0,ohlcv_proxy,,,,
2024-03-26,74600.0,710365.0,0.0,0.0,0.0,0.1,0.050787,0.0,ohlcv_proxy,,,,
2024-03-27,74500.0,686760.0,0.0,0.0,0.0,0.1,0.038639,0.0,ohlcv_proxy,,,,
2024-03-28,72800.0,627255.0,0.0,0.0,0.0,0.1,0.036954,0.0,ohlcv_proxy,,,,
2024-03-29,66200.0,1373155.0,0.0,0.0,-0.0,0.1,-0.014174,0.0,ohlcv_proxy,,,,
2024-04-01,63800.0,1081050.0,0.0,0.0,-0.0,0.0,-0.053201,0.0,ohlcv_proxy,,,,
2024-04-02,61200.0,981775.0,0.0,0.0,-0.0,0.0,-0.087314,0.0,ohlcv_proxy,,,,
2024-04-03,64100.0,1526605.0,0.0,0.0,-0.0,0.0,-0.110583,0.0,ohlcv_proxy,,,,
2024-04-04,62500.0,653740.0,0.0,0.0,-0.0,0.0,-0.128429,0.0,ohlcv_proxy,,,,
2024-04-05,62200.0,605465.0,0.0,0.0,-0.0,0.0,-0.132962,0.0,ohlcv_proxy,,,,
2024-04-08,58400.0,828175.0,0.0,0.0,-0.0,0.0,-0.141155,0.0,ohlcv_proxy,,,,
2024-04-09,63300.0,631665.0,0.0,0.0,-0.0,0.0,-0.128768,0.0,ohlcv_proxy,,,,
2024-04-11,63400.0,775135.0,0.0,0.0,-0.0,0.0,-0.132866,0.0,ohlcv_proxy,,,,
2024-04-12,64100.0,345385.0,0.0,0.0,-0.0,0.0,-0.13314,0.0,ohlcv_proxy,,,,
2024-04-15,63800.0,368985.0,0.0,0.0,-0.0,0.0,-0.131453,0.0,ohlcv_proxy,,,,
2024-04-16,59200.0,490160.0,0.0,0.0,-0.0,0.0,-0.085873,0.0,ohlcv_proxy,,,,
2024-04-17,59000.0,437145.0,0.0,0.0,-0.0,0.0,-0.082802,0.0,ohlcv_proxy,,,,
2024-04-18,63400.0,544380.0,0.0,0.0,-0.0,0.0,-0.073329,0.0,ohlcv_proxy,,,,
2024-04-19,64100.0,807765.0,0.0,0.0,0.0,0.0,-0.058354,0.0,ohlcv_proxy,,,,
2024-04-22,67900.0,1097795.0,0.0,0.0,0.0,0.0,-0.022907,0.0,ohlcv_proxy,,,,
2024-04-23,67900.0,0.0,0.0,0.0,0.0,0.0,-0.003148,0.0,ohlcv_proxy,,,,
2024-04-24,67900.0,0.0,0.0,0.0,0.0,0.0,0.020239,0.0,ohlcv_proxy,,,,
2024-04-25,67900.0,0.0,0.0,0.0,0.0,0.0,0.038761,0.0,ohlcv_proxy,,,,
2024-04-26,67900.0,0.0,0.0,0.0,0.0,0.0,0.071544,0.0,ohlcv_proxy,,,,
2024-04-29,67900.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2024-04-30,67900.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2024-05-02,61000.0,1325618.0,0.0,0.0,-0.0,-0.1,-0.029467,0.1,ohlcv_proxy,,,,
2024-05-03,55600.0,914793.0,0.0,0.0,-0.0,-0.2,-0.051433,0.1,ohlcv_proxy,,,,
2024-05-07,55100.0,584297.0,0.0,0.0,-0.0,-0.2,-0.056966,0.1,ohlcv_proxy,,,,
2024-05-08,57000.0,812778.0,0.0,0.0,-0.0,-0.1,-0.054403,0.1,ohlcv_proxy,,,,
2024-05-09,54000.0,395305.0,0.0,0.0,-0.0,-0.1,-0.059595,0.1,ohlcv_proxy,,,,
2024-05-10,53900.0,223798.0,0.0,0.0,-0.0,-0.1,-0.085514,0.1,ohlcv_proxy,,,,
2024-05-13,52700.0,327925.0,0.0,0.0,-0.0,-0.1,-0.084261,0.1,ohlcv_proxy,,,,
2024-05-14,52700.0,209489.0,0.0,0.0,-0.0,-0.1,-0.083224,0.1,ohlcv_proxy,,,,
2024-05-16,54500.0,306763.0,0.0,0.0,-0.0,-0.1,-0.098772,0.1,ohlcv_proxy,,,,
2024-05-17,53100.0,213916.0,0.0,0.0,-0.0,-0.1,-0.099959,0.1,ohlcv_proxy,,,,
2024-05-20,55400.0,424997.0,0.0,0.0,-0.0,0.0,-0.088727,0.0,ohlcv_proxy,,,,
2024-05-21,52400.0,336709.0,0.0,0.0,-0.0,0.1,-0.081066,0.0,ohlcv_proxy,,,,
2024-05-22,50000.0,399629.0,0.0,0.0,-0.0,0.1,-0.077798,0.0,ohlcv_proxy,,,,
2024-05-23,48050.0,415555.0,0.0,0.0,-0.0,0.0,-0.066214,0.0,ohlcv_proxy,,,,
2024-05-24,46350.0,434922.0,0.0,0.0,-0.0,0.0,-0.080875,0.0,ohlcv_proxy,,,,
2024-05-27,47550.0,665435.0,0.0,0.0,-0.0,0.1,-0.10352,0.0,ohlcv_proxy,,,,
2024-05-28,45300.0,484402.0,0.0,0.0,-0.0,0.1,-0.117354,0.0,ohlcv_proxy,,,,
2024-05-29,43200.0,369619.0,0.0,0.0,-0.0,0.1,-0.130647,0.0,ohlcv_proxy,,,,
2024-05-30,45100.0,1391518.0,0.0,0.0,-0.0,0.2,-0.125835,0.0,ohlcv_proxy,,,,
2024-05-31,49400.0,1198087.0,0.0,0.0,-0.0,0.3,-0.101062,0.0,ohlcv_proxy,,,,
2024-06-03,51900.0,745619.0,0.0,0.0,0.0,0.3,-0.065696,0.0,ohlcv_proxy,,,,
2024-06-04,51600.0,373276.0,0.0,0.0,0.0,0.3,-0.045668,0.0,ohlcv_proxy,,,,
2024-06-05,53200.0,629023.0,0.0,0.0,0.0,0.3,-0.020748,0.0,ohlcv_proxy,,,,
