date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2024-12-17,11100.0,183547.0,0.0,0.0,-0.0,0.1,-0.011897,0.0,ohlcv_proxy,,,,
2024-12-18,11720.0,455604.0,0.0,0.0,0.0,0.1,0.001469,0.0,ohlcv_proxy,,,,
2024-12-19,11500.0,231033.0,0.0,0.0,0.0,0.1,0.019248,0.0,ohlcv_proxy,,,,
2024-12-20,11140.0,267444.0,0.0,0.0,-0.0,0.1,0.023182,0.0,ohlcv_proxy,,,,
2024-12-23,11240.0,164930.0,0.0,0.0,-0.0,0.1,0.034087,0.0,ohlcv_proxy,,,,
2024-12-24,11240.0,153901.0,0.0,0.0,-0.0,0.1,0.039993,0.0,ohlcv_proxy,,,,
2024-12-26,11000.0,179451.0,0.0,0.0,-0.0,0.0,0.023491,0.0,ohlcv_proxy,,,,
2024-12-27,11160.0,232990.0,0.0,0.0,-0.0,0.0,0.018239,0.0,ohlcv_proxy,,,,
2024-12-30,11780.0,409617.0,0.0,0.0,0.0,0.0,0.037108,0.0,ohlcv_proxy,,,,
2025-01-02,11850.0,200901.0,0.0,0.0,0.0,0.0,0.044272,0.0,ohlcv_proxy,,,,
2025-01-03,12250.0,453199.0,0.0,0.0,1e-06,0.0,0.061503,0.0,ohlcv_proxy,,,,
2025-01-06,12220.0,257146.0,0.0,0.0,1e-06,0.0,0.071445,0.0,ohlcv_proxy,,,,
2025-01-07,11950.0,301009.0,0.0,0.0,0.0,0.0,0.074461,0.0,ohlcv_proxy,,,,
2025-01-08,12030.0,289509.0,0.0,0.0,0.0,0.0,0.071046,0.0,ohlcv_proxy,,,,
2025-01-09,12650.0,450634.0,0.0,0.0,1e-06,0.0,0.067092,0.0,ohlcv_proxy,,,,
2025-01-10,12470.0,244197.0,0.0,0.0,1e-06,0.0,0.059712,0.0,ohlcv_proxy,,,,
2025-01-13,12160.0,164389.0,0.0,0.0,0.0,0.0,0.052676,0.0,ohlcv_proxy,,,,
2025-01-14,12390.0,180140.0,0.0,0.0,0.0,0.0,0.051277,0.0,ohlcv_proxy,,,,
2025-01-15,12170.0,180933.0,0.0,0.0,0.0,0.0,0.051028,0.0,ohlcv_proxy,,,,
2025-01-16,12370.0,180469.0,0.0,0.0,0.0,0.0,0.037279,0.0,ohlcv_proxy,,,,
2025-01-17,14810.0,9972482.0,0.0,0.0,2e-06,0.1,0.057812,0.0,ohlcv_proxy,,,,
2025-01-20,14770.0,4794550.0,0.0,0.0,1e-06,0.0,0.041522,0.0,ohlcv_proxy,,,,
2025-01-21,14810.0,1382878.0,0.0,0.0,1e-06,0.0,0.03832,0.0,ohlcv_proxy,,,,
2025-01-22,14650.0,1406532.0,0.0,0.0,1e-06,0.0,0.034748,0.0,ohlcv_proxy,,,,
2025-01-23,13670.0,1126366.0,0.0,0.0,1e-06,0.0,0.032306,0.0,ohlcv_proxy,,,,
2025-01-24,13660.0,832140.0,0.0,0.0,0.0,0.0,0.01926,0.0,ohlcv_proxy,,,,
2025-01-31,13250.0,419373.0,0.0,0.0,0.0,0.0,-0.004042,0.0,ohlcv_proxy,,,,
2025-02-03,12450.0,486284.0,0.0,0.0,-0.0,0.0,-0.031314,0.0,ohlcv_proxy,,,,
2025-02-04,13250.0,1842606.0,0.0,0.0,0.0,0.0,-0.062103,0.0,ohlcv_proxy,,,,
2025-02-05,13230.0,329994.0,0.0,0.0,0.0,0.0,-0.069819,0.0,ohlcv_proxy,,,,
2025-02-06,12950.0,398135.0,0.0,0.0,0.0,-0.1,-0.080246,0.0,ohlcv_proxy,,,,
2025-02-07,12700.0,301392.0,0.0,0.0,-0.0,0.0,-0.084216,0.0,ohlcv_proxy,,,,
2025-02-10,12880.0,332007.0,0.0,0.0,-0.0,0.0,-0.079676,0.0,ohlcv_proxy,,,,
2025-02-11,12790.0,243854.0,0.0,0.0,-0.0,0.0,-0.094339,0.0,ohlcv_proxy,,,,
2025-02-12,12870.0,4519139.0,0.0,0.0,-0.0,0.1,-0.086203,0.0,ohlcv_proxy,,,,
2025-02-13,13010.0,763285.0,0.0,0.0,0.0,0.1,-0.084393,0.0,ohlcv_proxy,,,,
2025-02-14,12750.0,454393.0,0.0,0.0,-0.0,0.1,-0.083828,0.0,ohlcv_proxy,,,,
2025-02-17,12930.0,550289.0,0.0,0.0,0.0,0.1,-0.082836,0.0,ohlcv_proxy,,,,
2025-02-18,13120.0,811010.0,0.0,0.0,0.0,0.1,-0.079801,0.0,ohlcv_proxy,,,,
2025-02-19,13130.0,1717333.0,0.0,0.0,0.0,0.1,-0.067974,0.0,ohlcv_proxy,,,,
2025-02-20,12910.0,637979.0,0.0,0.0,-0.0,0.1,-0.043088,0.0,ohlcv_proxy,,,,
2025-02-21,12780.0,452314.0,0.0,0.0,-0.0,0.1,-0.020415,0.0,ohlcv_proxy,,,,
2025-02-24,12690.0,454200.0,0.0,0.0,-0.0,0.1,-0.012543,0.0,ohlcv_proxy,,,,
2025-02-25,12230.0,597358.0,0.0,0.0,-0.0,0.1,-0.012005,0.0,ohlcv_proxy,,,,
2025-02-26,12260.0,295989.0,0.0,0.0,-0.0,0.0,-0.027788,0.0,ohlcv_proxy,,,,
2025-02-27,11960.0,440605.0,0.0,0.0,-1e-06,0.0,-0.03959,0.0,ohlcv_proxy,,,,
2025-02-28,11340.0,568172.0,0.0,0.0,-1e-06,0.0,-0.060365,0.0,ohlcv_proxy,,,,
2025-03-04,11170.0,212562.0,0.0,0.0,-1e-06,0.0,-0.077149,0.0,ohlcv_proxy,,,,
2025-03-05,11440.0,222150.0,0.0,0.0,-1e-06,0.0,-0.086245,0.0,ohlcv_proxy,,,,
2025-03-06,11190.0,235316.0,0.0,0.0,-1e-06,0.0,-0.097132,0.0,ohlcv_proxy,,,,
2025-03-07,11090.0,189503.0,0.0,0.0,-1e-06,0.0,-0.11094,0.0,ohlcv_proxy,,,,
2025-03-10,11240.0,222048.0,0.0,0.0,-1e-06,0.0,-0.112628,0.0,ohlcv_proxy,,,,
2025-03-11,10850.0,325720.0,0.0,0.0,-1e-06,0.0,-0.116648,0.0,ohlcv_proxy,,,,
2025-03-12,10870.0,161049.0,0.0,0.0,-1e-06,0.0,-0.122733,0.0,ohlcv_proxy,,,,
2025-03-13,10960.0,453277.0,0.0,0.0,-1e-06,0.0,-0.112299,0.0,ohlcv_proxy,,,,
2025-03-14,11920.0,2822696.0,0.0,0.0,0.0,0.1,-0.047759,0.0,ohlcv_proxy,,,,
2025-03-17,12610.0,2608416.0,0.0,0.0,1e-06,0.2,-0.018604,0.0,ohlcv_proxy,,,,
2025-03-18,12940.0,1448288.0,0.0,0.0,1e-06,0.3,-0.003643,0.0,ohlcv_proxy,,,,
2025-03-19,12820.0,547714.0,0.0,0.0,1e-06,0.3,0.003843,0.0,ohlcv_proxy,,,,
2025-03-20,12800.0,483958.0,0.0,0.0,1e-06,0.3,0.019929,0.0,ohlcv_proxy,,,,
2025-03-21,12370.0,397187.0,0.0,0.0,0.0,0.3,0.044308,0.0,ohlcv_proxy,,,,
2025-03-24,12030.0,182919.0,0.0,0.0,-0.0,0.3,0.050464,0.0,ohlcv_proxy,,,,
2025-03-25,11820.0,246361.0,0.0,0.0,-0.0,0.3,0.031275,0.0,ohlcv_proxy,,,,
2025-03-26,11950.0,125841.0,0.0,0.0,-0.0,0.3,0.018011,0.0,ohlcv_proxy,,,,
2025-03-27,11490.0,160113.0,0.0,0.0,-0.0,0.3,-0.007615,0.0,ohlcv_proxy,,,,
2025-03-28,11120.0,184266.0,0.0,0.0,-1e-06,0.2,-0.034852,0.0,ohlcv_proxy,,,,
2025-03-31,10640.0,253179.0,0.0,0.0,-1e-06,0.1,-0.063159,0.0,ohlcv_proxy,,,,
2025-04-01,10930.0,214798.0,0.0,0.0,-1e-06,0.0,-0.080966,0.0,ohlcv_proxy,,,,
2025-04-02,10630.0,203969.0,0.0,0.0,-1e-06,0.0,-0.096597,0.0,ohlcv_proxy,,,,
2025-04-03,10280.0,189206.0,0.0,0.0,-1e-06,0.0,-0.112561,0.0,ohlcv_proxy,,,,
2025-04-04,10500.0,247791.0,0.0,0.0,-1e-06,0.0,-0.12083,0.0,ohlcv_proxy,,,,
2025-04-07,9850.0,342679.0,0.0,0.0,-1e-06,0.0,-0.135772,0.0,ohlcv_proxy,,,,
2025-04-08,9710.0,220161.0,0.0,0.0,-1e-06,0.0,-0.153358,0.0,ohlcv_proxy,,,,
2025-04-09,9210.0,238925.0,0.0,0.0,-2e-06,0.0,-0.172186,0.0,ohlcv_proxy,,,,
2025-04-10,10130.0,215018.0,0.0,0.0,-1e-06,0.0,-0.174025,0.0,ohlcv_proxy,,,,
2025-04-11,10250.0,158672.0,0.0,0.0,-0.0,0.0,-0.179551,0.0,ohlcv_proxy,,,,
2025-04-14,10440.0,130157.0,0.0,0.0,-0.0,0.0,-0.151622,0.0,ohlcv_proxy,,,,
2025-04-15,10630.0,145528.0,0.0,0.0,-0.0,0.0,-0.105402,0.0,ohlcv_proxy,,,,
2025-04-16,10170.0,159269.0,0.0,0.0,-0.0,0.0,-0.061874,0.0,ohlcv_proxy,,,,
2025-04-17,10510.0,111449.0,0.0,0.0,-0.0,0.0,-0.034233,0.0,ohlcv_proxy,,,,
2025-04-18,10430.0,109632.0,0.0,0.0,-0.0,0.0,-0.014325,0.0,ohlcv_proxy,,,,
2025-04-21,10360.0,143323.0,0.0,0.0,-0.0,0.0,-0.0086,0.0,ohlcv_proxy,,,,
2025-04-22,10290.0,162883.0,0.0,0.0,-0.0,0.0,-0.006605,0.0,ohlcv_proxy,,,,
2025-04-23,10710.0,205475.0,0.0,0.0,0.0,0.0,0.010318,0.0,ohlcv_proxy,,,,
2025-04-24,10810.0,246207.0,0.0,0.0,0.0,0.0,0.020838,0.0,ohlcv_proxy,,,,
2025-04-25,11080.0,366271.0,0.0,0.0,0.0,0.1,0.035208,0.0,ohlcv_proxy,,,,
2025-04-28,10940.0,242411.0,0.0,0.0,0.0,0.1,0.041529,0.0,ohlcv_proxy,,,,
2025-04-29,11300.0,236846.0,0.0,0.0,1e-06,0.1,0.053828,0.0,ohlcv_proxy,,,,
2025-04-30,11150.0,246655.0,0.0,0.0,0.0,0.1,0.057422,0.0,ohlcv_proxy,,,,
2025-05-02,11280.0,135477.0,0.0,0.0,0.0,0.1,0.060893,0.0,ohlcv_proxy,,,,
2025-05-07,11030.0,152541.0,0.0,0.0,0.0,0.1,0.059162,0.0,ohlcv_proxy,,,,
2025-05-08,11120.0,136674.0,0.0,0.0,0.0,0.1,0.055618,0.0,ohlcv_proxy,,,,
2025-05-09,10900.0,238859.0,0.0,0.0,0.0,0.1,0.038795,0.0,ohlcv_proxy,,,,
2025-05-12,11100.0,235344.0,0.0,0.0,0.0,0.1,0.026027,0.0,ohlcv_proxy,,,,
2025-05-13,11110.0,183167.0,0.0,0.0,0.0,0.1,0.018929,0.0,ohlcv_proxy,,,,
2025-05-14,11440.0,377919.0,0.0,0.0,0.0,0.1,0.023258,0.0,ohlcv_proxy,,,,
2025-05-15,11290.0,200299.0,0.0,0.0,0.0,0.1,0.022363,0.0,ohlcv_proxy,,,,
2025-05-16,10940.0,233840.0,0.0,0.0,-0.0,0.1,0.022172,0.0,ohlcv_proxy,,,,
2025-05-19,10630.0,224566.0,0.0,0.0,-0.0,0.1,0.013229,0.0,ohlcv_proxy,,,,
2025-05-20,10510.0,123457.0,0.0,0.0,-0.0,0.1,0.007585,0.0,ohlcv_proxy,,,,
2025-05-21,10290.0,214367.0,0.0,0.0,-1e-06,0.1,-0.01887,0.0,ohlcv_proxy,,,,
2025-05-22,10150.0,98738.0,0.0,0.0,-1e-06,0.1,-0.036092,0.0,ohlcv_proxy,,,,
2025-05-23,10090.0,155071.0,0.0,0.0,-1e-06,0.1,-0.053655,0.0,ohlcv_proxy,,,,
2025-05-26,10000.0,134486.0,0.0,0.0,-1e-06,0.1,-0.065749,0.0,ohlcv_proxy,,,,
2025-05-27,10030.0,112279.0,0.0,0.0,-1e-06,0.1,-0.071573,0.0,ohlcv_proxy,,,,
2025-05-28,10160.0,133471.0,0.0,0.0,-0.0,0.0,-0.072328,0.0,ohlcv_proxy,,,,
2025-05-29,10390.0,176189.0,0.0,0.0,-0.0,0.0,-0.063873,0.0,ohlcv_proxy,,,,
2025-05-30,10220.0,89491.0,0.0,0.0,-0.0,0.0,-0.057688,0.0,ohlcv_proxy,,,,
2025-06-02,10090.0,116288.0,0.0,0.0,-0.0,0.0,-0.051395,0.0,ohlcv_proxy,,,,
2025-06-04,10530.0,242491.0,0.0,0.0,0.0,0.0,-0.036047,0.0,ohlcv_proxy,,,,
2025-06-05,10780.0,197244.0,0.0,0.0,0.0,0.0,-0.022488,0.0,ohlcv_proxy,,,,
2025-06-09,11200.0,436595.0,0.0,0.0,1e-06,0.1,0.002572,0.0,ohlcv_proxy,,,,
2025-06-10,11180.0,208386.0,0.0,0.0,1e-06,0.1,0.011682,0.0,ohlcv_proxy,,,,
2025-06-11,11120.0,223222.0,0.0,0.0,0.0,0.1,0.021973,0.0,ohlcv_proxy,,,,
2025-06-12,11170.0,612301.0,0.0,0.0,0.0,0.2,0.029984,0.0,ohlcv_proxy,,,,
2025-06-13,11450.0,393049.0,0.0,0.0,1e-06,0.3,0.039341,0.0,ohlcv_proxy,,,,
2025-06-16,11280.0,238344.0,0.0,0.0,0.0,0.3,0.040378,0.0,ohlcv_proxy,,,,
2025-06-17,11130.0,269206.0,0.0,0.0,0.0,0.3,0.03823,0.0,ohlcv_proxy,,,,
2025-06-18,11140.0,154554.0,0.0,0.0,0.0,0.3,0.0368,0.0,ohlcv_proxy,,,,
2025-06-19,11400.0,200737.0,0.0,0.0,0.0,0.3,0.039056,0.0,ohlcv_proxy,,,,
2025-06-20,11340.0,271231.0,0.0,0.0,0.0,0.3,0.029855,0.0,ohlcv_proxy,,,,
2025-06-23,11120.0,278190.0,0.0,0.0,0.0,0.2,0.023844,0.0,ohlcv_proxy,,,,
2025-06-24,11900.0,804241.0,0.0,0.0,1e-06,0.3,0.038306,0.0,ohlcv_proxy,,,,
2025-06-25,11670.0,352810.0,0.0,0.0,0.0,0.3,0.037431,0.0,ohlcv_proxy,,,,
2025-06-26,11340.0,257950.0,0.0,0.0,0.0,0.2,0.033425,0.0,ohlcv_proxy,,,,
2025-06-27,11220.0,191345.0,0.0,0.0,0.0,0.1,0.031039,0.0,ohlcv_proxy,,,,
2025-06-30,11000.0,213047.0,0.0,0.0,-0.0,0.1,0.029739,0.0,ohlcv_proxy,,,,
2025-07-01,11080.0,234150.0,0.0,0.0,-0.0,0.1,0.003145,0.0,ohlcv_proxy,,,,
2025-07-02,10970.0,223094.0,0.0,0.0,-0.0,0.1,-0.013969,0.0,ohlcv_proxy,,,,
2025-07-03,11240.0,178711.0,0.0,0.0,0.0,0.1,-0.019491,0.0,ohlcv_proxy,,,,
2025-07-04,11080.0,176382.0,0.0,0.0,-0.0,0.1,-0.022718,0.0,ohlcv_proxy,,,,
2025-07-07,10850.0,131062.0,0.0,0.0,-0.0,0.1,-0.023922,0.0,ohlcv_proxy,,,,
2025-07-08,10810.0,113491.0,0.0,0.0,-0.0,0.0,-0.027127,0.0,ohlcv_proxy,,,,
2025-07-09,10830.0,103276.0,0.0,0.0,-0.0,0.0,-0.028228,0.0,ohlcv_proxy,,,,
2025-07-10,10780.0,110124.0,0.0,0.0,-0.0,0.0,-0.038137,0.0,ohlcv_proxy,,,,
2025-07-11,10830.0,139392.0,0.0,0.0,-0.0,0.0,-0.042159,0.0,ohlcv_proxy,,,,
2025-07-14,10660.0,144086.0,0.0,0.0,-0.0,0.0,-0.044445,0.0,ohlcv_proxy,,,,
2025-07-15,10690.0,117880.0,0.0,0.0,-0.0,0.0,-0.045898,0.0,ohlcv_proxy,,,,
2025-07-16,10510.0,135798.0,0.0,0.0,-0.0,0.0,-0.049917,0.0,ohlcv_proxy,,,,
2025-07-17,10490.0,158700.0,0.0,0.0,-0.0,0.0,-0.052317,0.0,ohlcv_proxy,,,,
2025-07-18,10650.0,156630.0,0.0,0.0,-0.0,0.0,-0.052971,0.0,ohlcv_proxy,,,,
2025-07-21,11120.0,301880.0,0.0,0.0,0.0,0.0,-0.037656,0.0,ohlcv_proxy,,,,
2025-07-22,11100.0,257214.0,0.0,0.0,0.0,0.0,-0.015116,0.0,ohlcv_proxy,,,,
2025-07-23,10980.0,2745057.0,0.0,0.0,0.0,-0.1,-0.000418,0.0,ohlcv_proxy,,,,
2025-07-24,11220.0,241657.0,0.0,0.0,0.0,-0.1,0.003485,0.0,ohlcv_proxy,,,,
2025-07-25,11000.0,127701.0,0.0,0.0,0.0,-0.1,0.005525,0.0,ohlcv_proxy,,,,
2025-07-28,11060.0,123919.0,0.0,0.0,0.0,-0.1,0.004796,0.0,ohlcv_proxy,,,,
2025-07-29,10880.0,148163.0,0.0,0.0,-0.0,-0.1,0.004282,0.0,ohlcv_proxy,,,,
2025-07-30,10930.0,166448.0,0.0,0.0,-0.0,-0.1,0.008256,0.0,ohlcv_proxy,,,,
2025-07-31,10740.0,222467.0,0.0,0.0,-0.0,-0.1,-0.002974,0.0,ohlcv_proxy,,,,
2025-08-01,10280.0,227678.0,0.0,0.0,-1e-06,-0.1,-0.016132,0.0,ohlcv_proxy,,,,
2025-08-04,10370.0,108253.0,0.0,0.0,-0.0,-0.1,-0.023753,0.0,ohlcv_proxy,,,,
2025-08-05,10620.0,243391.0,0.0,0.0,-0.0,-0.1,-0.026682,0.0,ohlcv_proxy,,,,
2025-08-06,10820.0,230625.0,0.0,0.0,0.0,0.0,-0.026881,0.0,ohlcv_proxy,,,,
2025-08-07,10770.0,92475.0,0.0,0.0,-0.0,0.0,-0.028606,0.0,ohlcv_proxy,,,,
2025-08-08,10620.0,91459.0,0.0,0.0,-0.0,0.0,-0.019877,0.0,ohlcv_proxy,,,,
2025-08-11,10850.0,159605.0,0.0,0.0,0.0,0.0,-0.013359,0.0,ohlcv_proxy,,,,
2025-08-12,10620.0,173138.0,0.0,0.0,-0.0,0.0,-0.011998,0.0,ohlcv_proxy,,,,
2025-08-13,10450.0,134178.0,0.0,0.0,-0.0,0.0,-0.019861,0.0,ohlcv_proxy,,,,
2025-08-14,10520.0,124623.0,0.0,0.0,-0.0,0.0,-0.02384,0.0,ohlcv_proxy,,,,
2025-08-18,10190.0,184547.0,0.0,0.0,-0.0,0.0,-0.031929,0.0,ohlcv_proxy,,,,
2025-08-19,10050.0,157614.0,0.0,0.0,-1e-06,0.0,-0.043967,0.0,ohlcv_proxy,,,,
2025-08-20,9950.0,217566.0,0.0,0.0,-1e-06,0.0,-0.055242,0.0,ohlcv_proxy,,,,
2025-08-21,9960.0,162919.0,0.0,0.0,-1e-06,0.0,-0.045629,0.0,ohlcv_proxy,,,,
2025-08-22,9970.0,93483.0,0.0,0.0,-0.0,0.0,-0.047138,0.0,ohlcv_proxy,,,,
2025-08-25,10200.0,129448.0,0.0,0.0,-0.0,0.0,-0.045172,0.0,ohlcv_proxy,,,,
2025-08-26,10060.0,148446.0,0.0,0.0,-0.0,0.0,-0.0412,0.0,ohlcv_proxy,,,,
2025-08-27,10100.0,77788.0,0.0,0.0,-0.0,0.0,-0.03519,0.0,ohlcv_proxy,,,,
2025-08-28,9980.0,143809.0,0.0,0.0,-0.0,0.0,-0.030018,0.0,ohlcv_proxy,,,,
2025-08-29,9880.0,137387.0,0.0,0.0,-0.0,0.0,-0.027897,0.0,ohlcv_proxy,,,,
2025-09-01,9860.0,97819.0,0.0,0.0,-0.0,0.0,-0.03291,0.0,ohlcv_proxy,,,,
2025-09-02,9900.0,122018.0,0.0,0.0,-0.0,0.0,-0.034755,0.0,ohlcv_proxy,,,,
2025-09-03,10000.0,89282.0,0.0,0.0,-0.0,0.0,-0.032321,0.0,ohlcv_proxy,,,,
2025-09-04,10110.0,99626.0,0.0,0.0,-0.0,0.0,-0.025237,0.0,ohlcv_proxy,,,,
2025-09-05,9980.0,84348.0,0.0,0.0,-0.0,0.0,-0.020298,0.0,ohlcv_proxy,,,,
2025-09-08,10090.0,182631.0,0.0,0.0,-0.0,0.0,-0.012687,0.0,ohlcv_proxy,,,,
2025-09-09,9970.0,118937.0,0.0,0.0,-0.0,0.0,-0.006336,0.0,ohlcv_proxy,,,,
2025-09-10,10000.0,126280.0,0.0,0.0,-0.0,0.0,-0.002722,0.0,ohlcv_proxy,,,,
2025-09-11,10230.0,557843.0,0.0,0.0,0.0,0.1,0.005296,0.0,ohlcv_proxy,,,,
2025-09-12,10420.0,207786.0,0.0,0.0,0.0,0.1,0.010841,0.0,ohlcv_proxy,,,,
2025-09-15,10440.0,235244.0,0.0,0.0,0.0,0.1,0.014942,0.0,ohlcv_proxy,,,,
2025-09-16,10360.0,146615.0,0.0,0.0,0.0,0.1,0.017319,0.0,ohlcv_proxy,,,,
2025-09-17,10310.0,139568.0,0.0,0.0,0.0,0.1,0.018291,0.0,ohlcv_proxy,,,,
2025-09-18,10320.0,146217.0,0.0,0.0,0.0,0.1,0.022248,0.0,ohlcv_proxy,,,,
2025-09-19,10260.0,160212.0,0.0,0.0,0.0,0.1,0.017894,0.0,ohlcv_proxy,,,,
2025-09-22,10100.0,195966.0,0.0,0.0,-0.0,0.1,0.009667,0.0,ohlcv_proxy,,,,
2025-09-23,10130.0,239640.0,0.0,0.0,-0.0,0.1,0.004337,0.0,ohlcv_proxy,,,,
2025-09-24,10010.0,238705.0,0.0,0.0,-0.0,0.1,-0.000927,0.0,ohlcv_proxy,,,,
2025-09-25,9940.0,146485.0,0.0,0.0,-0.0,0.0,-0.006332,0.0,ohlcv_proxy,,,,
2025-09-26,9680.0,366047.0,0.0,0.0,-0.0,-0.1,-0.017469,0.0,ohlcv_proxy,,,,
2025-09-29,9620.0,127082.0,0.0,0.0,-0.0,-0.1,-0.022862,0.0,ohlcv_proxy,,,,
2025-09-30,9590.0,93548.0,0.0,0.0,-0.0,-0.1,-0.031212,0.0,ohlcv_proxy,,,,
2025-10-01,9370.0,309708.0,0.0,0.0,-1e-06,-0.2,-0.043268,0.0,ohlcv_proxy,,,,
2025-10-02,9360.0,273974.0,0.0,0.0,-1e-06,-0.2,-0.048714,0.0,ohlcv_proxy,,,,
2025-10-10,9420.0,347029.0,0.0,0.0,-0.0,-0.1,-0.052517,0.0,ohlcv_proxy,,,,
2025-10-13,9520.0,291988.0,0.0,0.0,-0.0,-0.1,-0.049098,0.0,ohlcv_proxy,,,,
2025-10-14,9550.0,276369.0,0.0,0.0,-0.0,-0.1,-0.045633,0.0,ohlcv_proxy,,,,
2025-10-15,9580.0,229338.0,0.0,0.0,-0.0,-0.1,-0.040038,0.0,ohlcv_proxy,,,,
2025-10-16,9990.0,541228.0,0.0,0.0,0.0,0.0,-0.018624,0.0,ohlcv_proxy,,,,
2025-10-17,10390.0,860450.0,0.0,0.0,1e-06,0.2,0.007503,0.0,ohlcv_proxy,,,,
2025-10-20,10440.0,428992.0,0.0,0.0,1e-06,0.3,0.019894,0.0,ohlcv_proxy,,,,
2025-10-21,10450.0,670404.0,0.0,0.0,1e-06,0.4,0.028889,0.0,ohlcv_proxy,,,,
2025-10-22,10910.0,648351.0,0.0,0.0,1e-06,0.6,0.038377,0.0,ohlcv_proxy,,,,
2025-10-23,10590.0,543366.0,0.0,0.0,1e-06,0.5,0.044924,0.0,ohlcv_proxy,,,,
2025-10-24,11120.0,1099150.0,0.0,0.0,1e-06,0.5,0.0528,0.0,ohlcv_proxy,,,,
2025-10-27,11190.0,805595.0,0.0,0.0,1e-06,0.6,0.055579,0.0,ohlcv_proxy,,,,
2025-10-28,11250.0,479969.0,0.0,0.0,1e-06,0.6,0.06257,0.0,ohlcv_proxy,,,,
2025-10-29,12180.0,2600119.0,0.0,0.0,1e-06,0.7,0.071777,0.0,ohlcv_proxy,,,,
2025-10-30,12040.0,2305902.0,0.0,0.0,1e-06,0.5,0.069858,0.0,ohlcv_proxy,,,,
2025-10-31,13400.0,4340983.0,0.0,0.0,2e-06,0.5,0.075181,0.0,ohlcv_proxy,,,,
2025-11-03,15500.0,4660171.0,0.0,0.0,3e-06,0.5,0.086416,0.0,ohlcv_proxy,,,,
2025-11-04,14820.0,1899417.0,0.0,0.0,2e-06,0.3,0.086778,0.0,ohlcv_proxy,,,,
2025-11-05,15030.0,2338495.0,0.0,0.0,2e-06,0.3,0.100708,0.0,ohlcv_proxy,,,,
2025-11-06,13670.0,1795807.0,0.0,0.0,1e-06,0.4,0.114285,0.0,ohlcv_proxy,,,,
2025-11-07,13000.0,1142102.0,0.0,0.0,1e-06,0.3,0.130688,0.0,ohlcv_proxy,,,,
2025-11-10,13000.0,991528.0,0.0,0.0,1e-06,0.2,0.079908,0.0,ohlcv_proxy,,,,
2025-11-11,12730.0,690621.0,0.0,0.0,0.0,0.2,0.053222,0.0,ohlcv_proxy,,,,
2025-11-12,13100.0,649185.0,0.0,0.0,1e-06,0.1,0.003708,0.0,ohlcv_proxy,,,,
2025-11-13,13160.0,500890.0,0.0,0.0,1e-06,0.2,-0.017038,0.0,ohlcv_proxy,,,,
2025-11-14,12260.0,718429.0,0.0,0.0,-0.0,0.1,-0.032819,0.0,ohlcv_proxy,,,,
2025-11-17,12250.0,613895.0,0.0,0.0,-0.0,0.0,-0.046627,0.0,ohlcv_proxy,,,,
2025-11-18,12750.0,827520.0,0.0,0.0,0.0,0.1,-0.049589,0.0,ohlcv_proxy,,,,
2025-11-19,12110.0,1140402.0,0.0,0.0,-0.0,0.0,-0.068193,0.0,ohlcv_proxy,,,,
2025-11-20,12840.0,811785.0,0.0,0.0,0.0,0.0,-0.071324,0.0,ohlcv_proxy,,,,
2025-11-21,12150.0,367126.0,0.0,0.0,-0.0,0.0,-0.075677,0.0,ohlcv_proxy,,,,
2025-11-24,11580.0,1012505.0,0.0,0.0,-1e-06,0.0,-0.088953,0.0,ohlcv_proxy,,,,
2025-11-25,11300.0,611024.0,0.0,0.0,-1e-06,0.0,-0.107112,0.0,ohlcv_proxy,,,,
2025-11-26,11580.0,553636.0,0.0,0.0,-0.0,0.0,-0.120283,0.0,ohlcv_proxy,,,,
2025-11-27,11400.0,295821.0,0.0,0.0,-0.0,0.0,-0.150805,0.0,ohlcv_proxy,,,,
2025-11-28,11660.0,397107.0,0.0,0.0,-0.0,0.0,-0.155949,0.0,ohlcv_proxy,,,,
2025-12-01,11750.0,410683.0,0.0,0.0,-0.0,0.0,-0.120735,0.0,ohlcv_proxy,,,,
2025-12-02,12100.0,306904.0,0.0,0.0,0.0,0.0,-0.093307,0.0,ohlcv_proxy,,,,
2025-12-03,12680.0,394733.0,0.0,0.0,0.0,0.0,-0.047488,0.0,ohlcv_proxy,,,,
2025-12-04,12700.0,761202.0,0.0,0.0,0.0,0.0,-0.009994,0.0,ohlcv_proxy,,,,
2025-12-05,12290.0,506085.0,0.0,0.0,0.0,0.0,0.003437,0.0,ohlcv_proxy,,,,
2025-12-08,12300.0,330162.0,0.0,0.0,0.0,0.0,0.016292,0.0,ohlcv_proxy,,,,
2025-12-09,12110.0,257008.0,0.0,0.0,-0.0,0.0,0.019657,0.0,ohlcv_proxy,,,,
2025-12-10,11980.0,283411.0,0.0,0.0,-0.0,0.0,0.015948,0.0,ohlcv_proxy,,,,
2025-12-11,11900.0,350156.0,0.0,0.0,-0.0,0.0,0.000693,0.0,ohlcv_proxy,,,,
2025-12-12,13130.0,721941.0,0.0,0.0,1e-06,0.0,0.023012,0.0,ohlcv_proxy,,,,
2025-12-15,13590.0,1835942.0,0.0,0.0,1e-06,0.1,0.055407,0.0,ohlcv_proxy,,,,
