date,title,sentiment_score,positive_count,negative_count,source
2026-04-16,'한투'만 응찰한 예별손보 본입찰…정상화 의지가 매각 관건,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04765846645416776
2026-04-16,"[Invest]‘의미 없는 본입찰’ 현실화…예별손보, 한투 단독 참여에 결국...",0.0,0,0,https://www.investchosun.com/site/data/html_dir/2026/04/16/2026041680182.html
2026-04-16,예별손보 공개매각 유찰…한투 단독 응찰로 계약이전 수순,0.0,0,0,http://www.globalepic.co.kr/view.php?ud=2026041616450879267cc35ccc5c_29
2026-04-16,예별손보 본입찰에 한투금융만 참여…공개매각 유찰·재입찰 검토,0.0,0,0,https://biz.heraldcorp.com/article/10719022?ref=naver
2026-04-16,"예별손보 공매, 한투 단독 응찰에 유찰…재입찰 검토",0.0,0,0,https://www.sisajournal.com/news/articleView.html?idxno=369862
2026-04-16,[코스피 지수선물 옵션] 삼성전자·SK하이닉스 선물 훨훨…삼천당제약은...,0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446136
2026-04-16,예별손보 매각 또 유찰…단독응찰에 경쟁 불발,0.0,0,0,https://www.ajunews.com/view/20260416155424418
2026-04-16,"예별손보 본입찰에 한투지주 단독 참여…예보, 유찰 재공고 검토",0.0,0,0,https://www.g-enews.com/view.php?ud=202604161617097386a6e8311f64_1
2026-04-16,예별손보 공개매각 유찰…한투 단독 응찰에 '재공고 vs 계약이전' 기로,0.0,0,0,http://www.newsroad.co.kr/news/articleView.html?idxno=58046
2026-04-16,"예별손보, 한투 단독 응찰에 공개매각 유찰… 재공고 검토",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092160489
2026-04-16,예별손보 매각 본입찰 유찰…한국투자금융 단독 응찰로 ‘무산’,0.0,0,0,https://www.ddaily.co.kr/page/view/2026041616203906843
2026-04-16,예별손보 본입찰 1개사 참여 ‘유찰’…재공고 나선다,0.0,0,0,https://www.etoday.co.kr/news/view/2576473
2026-04-16,"예별손보, 본입찰에 '단 1곳' 참여…무산 시 손보사 계약이전 가닥",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026041616221458253
2026-04-16,"예별손보 본입찰, 한국금융지주 '단독 참여'…공개매각 중단 '초읽기'",0.0,0,0,http://www.ftoday.co.kr/news/articleView.html?idxno=357780
2026-04-16,예별손보 6번째 매각 무산…한투 단독 응찰에 또 유찰,0.0,0,0,https://www.seoul.co.kr/news/economy/finance/2026/04/16/20260416500202?wlog_tag3=naver
2026-04-16,예별손보 공개매각 유찰…'단독 참전' 한국금융지주 협상 길 열리나,0.0,0,0,https://news.bizwatch.co.kr/article/finance/2026/04/16/0028
2026-04-16,예별손보 본입찰에 1곳 참여…재공고 입찰 검토,0.0,0,0,https://www.ekn.kr/web/view.php?key=20260416024307580
2026-04-16,예별손보 매각 본입찰 불발…재입찰 검토,0.0,0,0,http://www.sisafocus.co.kr/news/articleView.html?idxno=358835
2026-04-16,예별손보 공개매각 유찰…한투금융만 단독 참여,0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=512387
2026-04-16,예별손보 본입찰 유찰…재공고 검토,0.0,0,0,https://news.dealsitetv.com/articles/168793
2026-04-16,예별손보 본입찰 1곳 참여로 유찰…예보 '수의계약' 재공고 가닥,0.0,0,0,https://www.ngetnews.com/news/articleView.html?idxno=549901
2026-04-16,예별손보 매각 또 제동…본입찰 유찰로 재공고 검토,0.0,0,0,http://www.fnnews.com/news/202604161604016132
2026-04-16,예별손보 본입찰에 한투지주 단독 참여...공개매각 유찰,0.0,0,0,https://www.sedaily.com/article/20033433?ref=naver
2026-04-16,예별손보 공개 매각 본입찰 '유찰' … 한투 단독 응찰로 유효경쟁 무산,0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/16/2026041600239.html
2026-04-16,예별손보 공개매각 유찰…한투 단독 응찰에 재입찰 검토,0.0,0,0,https://biz.sbs.co.kr/article_hub/20000304834?division=NAVER
2026-04-16,코스피 6200 축포에 하닉 신고가… 삼전은 “500원이 모자라” [이런국장...,0.462,1,0,https://www.sedaily.com/article/20033427?ref=naver
2026-04-16,예별손보 매각 유찰…계약 이전 가능성에 손보사 셈법 복잡,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04480486645416776
2026-04-16,"예별손보 본입찰 결국 유찰…예보, 재공고 검토",0.0,0,0,https://www.mt.co.kr/finance/2026/04/17/2026041615312011421
2026-04-16,예별손보 공개매각 유찰…한투 단독 응찰에 재공고 검토,0.0,0,0,https://www.yna.co.kr/view/AKR20260416135300002?input=1195m
2026-04-16,"예별손보, 본입찰 1곳 단독응찰로 '유찰'…예보 ""재공고 검토""",0.0,0,0,https://www.newspim.com/news/view/20260416001098
2026-04-16,"예별손보, 본입찰 1곳 참여로 '유찰'…""재공고 검토""",0.0,0,0,https://news.mtn.co.kr/news-detail/2026041615280668878
2026-04-16,"예별손보, 결국 매각 유찰…단독응찰에 ‘계약이전’ 수순 밟나",0.0,0,0,https://www.mydaily.co.kr/page/view/2026041615415165743
2026-04-16,"예별손보, 결국 유찰… 재매각·계약이전 '갈림길'",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446092
2026-04-16,예별손보 본입찰 유찰…단독 응찰에 6번째 매각 무산,0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604160134
2026-04-16,"[단독]한국금융지주, 예별손보 매각전 단독 입찰…보험판 흔든다",0.0,0,0,https://www.sidae.com/article/2026041611052939961
2026-04-16,[단독] 예별손보 본입찰에 예비 인수자 1곳 참여… 재공고 할 듯,0.0,0,0,https://biz.chosun.com/stock/finance/2026/04/16/6ACLXPMSNBEJNK534FPCC7SJBA/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-16,"KB금융지주, 다음달 최대 6000억원 영구채 발행 [fn마켓워치]",0.0,0,0,http://www.fnnews.com/news/202604161515381963
2026-04-16,"[단독] 금감원, 애큐온저축은행 검사 임박…애큐온캐피탈 M&A '걸림돌' 우...",-0.408,0,1,https://www.joongangenews.com/news/articleView.html?idxno=512308
2026-04-16,"자본규제 풀어 100조 '여력' 확보…금융당국, 생산적 금융 드라이브",0.0,0,0,https://dealsite.co.kr/articles/160303
2026-04-16,"6200 도전 코스피, 테마 순환 뚜렷… “네트워크 지고 양자 떴다” [이런...",0.261,1,0,https://www.sedaily.com/article/20033338?ref=naver
2026-04-16,"메리츠·한화생명·바이칼인베, 애큐온캐피탈·저축銀 인수 '군침'",0.0,0,0,https://www.newstopkorea.com/news/articleView.html?idxno=44434
2026-04-16,"""새주인 찾기 5년, 이번엔 팔릴까""…예보, 예별손보 오늘 본입찰 진행",0.0,0,0,https://www.news1.kr/finance/insurance-card/6138443
2026-04-16,[더벨][애큐온 M&A] 한화생명 '깜짝 등판'한 배경은,0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604140339581410103110
2026-04-16,반도체 깔고 자동차·방산 ‘바통터치’… 순환매에 코스피 6200 복귀 [이...,0.261,1,0,https://www.sedaily.com/article/20033252?ref=naver
2026-04-16,"[증권주 담은 개미들]③ 미래에셋證, 글로벌이 만든 '30조 몸값'",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=659631
2026-04-16,포브스 선정 한국 최고 부자는 '이재용'…정의선 9위·최태원 18위·구광...,0.0,0,0,https://www.theguru.co.kr/news/article.html?no=100629
2026-04-16,"[스몰캡 증권사 서바이벌②] PF 충당금 3천억 '피눈물' 닦아낸 iM증권, 리...",0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=754040
2026-04-17,"대신증권, 보험업계 1분기 순이익 2.6조원… 컨센서스 '부합' 전망",0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3061127
2026-04-17,"자본금 1200원 SPC 앞세운 메리츠증권, 고려아연 일가 '우회 대출' 논란",0.0,0,0,https://hbnpress.com/news/view/1065604445900987
2026-04-17,"[업앤다운]증권주 하락, NH투자증권↑·현대차증권↓",-0.261,0,1,https://www.nspna.com/news/?mode=view&newsid=810107
2026-04-17,올해도 업황 안 좋다는데…캐피탈사 M&A 시장 달아오르는 까닭,0.0,0,0,https://ilyo.co.kr/?ac=article_view&entry_id=510474
2026-04-17,[코스피 지수선물 옵션] 삼성전기·삼성SDI 선물 급등… 현물 시장 온기...,0.408,2,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446460
2026-04-17,"'0.8조 혈세'도 밑 빠진 독…주인 잃은 예별손보, '매각 시계 제로'",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=131133
2026-04-17,한국금융지주 예별손보 인수 가능성은?...보험업 진출 의지 강하지만 막...,0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=754268
2026-04-17,대형 금융그룹도 '손사래'...KDB생명·예별손보 매각 부진한 이유는,0.0,0,0,https://www.womentimes.co.kr/news/articleView.html?idxno=102336
2026-04-17,[한투 보험사 M&A] 예별손보서 확인된 의지…KDB생명 '나비효과',0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=659792
2026-04-17,“계약이전으로 기우는 판?”...예별손해보험 6번째 매각도 무산,0.0,0,0,https://www.ekn.kr/web/view.php?key=20260417024537647
2026-04-17,예별손보 매각 다시 원점…유효경쟁 불발,0.0,0,0,https://www.kukinews.com/article/view/kuk202604170068
2026-04-17,재입찰·계약이전 기로에 선 예별손보 매각,0.0,0,0,https://biz.heraldcorp.com/article/10719594?ref=naver
2026-04-17,[더벨][예별손해보험 M&A] 수의계약과 계약이전 기로,0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604161627318360102420
2026-04-17,‘국민기망 방지법’ 산실 메리츠금융지주 전당포식 영업,0.0,0,0,https://www.ilyosisa.co.kr/news/article.html?no=255410
2026-04-17,[이슈] 예별손해보험 새 주인찾기 난항...한투 단독입찰에 무산,0.0,0,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=610172
2026-04-17,예별손보 매각 또 유찰…한투지주 단독 참여로 유효경쟁 불성립,0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=202604170922082616c808fa9903_23
2026-04-17,"예별손보 본입찰서 확인한 한투지주의 의지, 보험사 M&A 판 흔드나",0.0,0,0,https://www.raonnews.com/news/article.html?no=57555
2026-04-17,예별손보 매각 또 ‘유찰’…단독 응찰에 재입찰 vs 계약이전 갈림길,0.0,0,0,https://www.viva100.com/article/20260417500068
2026-04-17,[초점] 홈플러스 10만 일터 위기… 상생 아쉬운 메리츠금융의 '수익 지상...,0.0,0,0,http://www.newsian.co.kr/news/articleView.html?idxno=88633
2026-04-17,예별손보 공개매각 유찰…한투 단독 응찰에 재공고 검토,0.0,0,0,http://www.fins.co.kr/news/articleView.html?idxno=108254
2026-04-17,"[이슈 체크] 예별손보, 1조 투입해야 생존…‘5대 손보’ 재편 시나리오",0.0,0,0,https://www.tfmedia.co.kr/news/article.html?no=203790
2026-04-17,"예별손보, 한투지주에 팔릴까…'재매각·계약이전' 갈림길",0.0,0,0,https://www.newsis.com/view/NISX20260416_0003594822
2026-04-21,잠잠하던 보험사 M&A 꿈틀...한투지주에 쏠린 시선,0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1359851
2026-04-21,[유효상 칼럼] 왜 지금 '홀리스틱 거버넌스'인가,0.0,0,0,https://www.mt.co.kr/opinion/2026/04/21/2026042008542083235
2026-04-21,"반도체 효과… 삼성家, 국내 주식 부자 1~4위 싹쓸이",0.0,0,0,https://www.chosun.com/economy/money/2026/04/21/IQ3SEN3CKJERXJE6LLIAMQ6JSE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-20,"[업앤다운]증권주 하락, 한국금융지주↑·미래에셋증권↓",-0.261,0,1,https://www.nspna.com/news/?mode=view&newsid=810288
2026-04-20,"""1조 매각 앞둔 애큐온""…적자·부실·소비자보호 낙제에 금감원 검사까...",-0.408,0,1,https://www.greened.kr/news/articleView.html?idxno=339528
2026-04-20,4대은행 1분기 배당 확대 지속…역대급 실적·규제완화에 주주환원 유지,0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=737984
2026-04-20,"'메리츠증권 이중고'···불어나는 부동산 리스크, 더 좁아진 '발행어음...",0.0,0,0,https://www.globale.co.kr/news/articleView.html?idxno=37553
2026-04-20,"메리츠금융지주, 주식소각 결의→주주가치 제고 신호",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16039772
2026-04-20,"산은·예보, KDB생명·예별손보 매각 총력전...한투지주 손에 달렸다",0.0,0,0,http://www.fnnews.com/news/202604201525415129
2026-04-20,예별손보 유찰 반복···재매각 vs 계약이전 '선택의 시간',0.0,0,0,https://www.sisajournal-e.com/news/articleView.html?idxno=420601
2026-04-20,미·이란 긴장 재고조에도…SK하이닉스 등 실적주 '쑥'(종합),-0.261,0,1,https://www.yna.co.kr/view/AKR20260420067151008?input=1195m
2026-04-20,새 주인 못 찾은 예별손해보험…계약이전 현실화되나,0.0,0,0,https://www.mediapen.com/news/view/1094417
2026-04-20,4대 금융지주 '순익 5조 시대'...이자 마진·비은행 수익 확대,0.0,0,0,http://www.newsfc.co.kr/news/articleView.html?idxno=78194
2026-04-20,"'호실적' 금융지주, 배당 청신호...1분기 주당 배당금 20%↑",0.87,2,0,https://www.g-enews.com/view.php?ud=202604201415139992bb91c46fcd_1
2026-04-20,"[뉴스 인 데이터] 금융지주 관심도 7%↑…하나금융 1위, ‘주주환원·디...",0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095201
2026-04-20,"하나금융, 3월 온라인 관심도 1위…KB·신한금융 뒤이어",0.0,0,0,http://www.joseilbo.com/news/news_read.php?uid=566859&class=18&grp=
2026-04-20,코스피 시가총액 상위 15선_4월 20일,0.0,0,0,https://www.bigtanews.co.kr/article/view/big202604200008
2026-04-20,코스피 시가총액 상위 15선_4월 13일_오차율,0.0,0,0,https://www.bigtanews.co.kr/article/view/big202604200007
2026-04-20,"[증권주 담은 개미들]④ 삼성證, 9만명 모은 비결은 '알짜 배당'",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=659942
2026-04-20,"높은 주주환원율 호평 '하나금융지주', 3월 관심도 1위…KB·신한금융지...",0.0,0,0,https://www.epnc.co.kr/news/articleView.html?idxno=400575
2026-04-20,"반도체가 바꾼 국내 주식부자 지도…삼성가·한미반도체 약진, 코스닥 ...",0.0,0,0,https://www.chosun.com/economy/money/2026/04/20/VM5PRYLEXVCCXBQCLEWRMKHYEE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-20,"하나금융지주, 3월 금융지주 관심도 1위…KB·신한금융 순",0.0,0,0,https://www.public25.com/news/articleView.html?idxno=44531
2026-04-20,높은 주주환원율 호평 '하나금융지주' 3월 소비자 관심도 1위…KB·신한...,0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=2026041323121830969511086197_23
2026-04-20,[예별손보 M&A] 한투지주만 남은 예별손보 인수전…보험 M&A '투자 심리 ...,0.0,0,0,https://dealsite.co.kr/articles/160402
2026-04-20,"한국금융지주, 예별손보 인수전 완주할까…매각 추진 보험사 '촉각'",0.0,0,0,https://www.news1.kr/finance/insurance-card/6140625
