date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-08-09,0.5246,0.0548,0,1.1794,price_proxy,,,,
2016-08-10,0.5329,0.0548,0,1.4957,price_proxy,,,,
2016-08-11,0.5166,0.0572,0,1.5199,price_proxy,,,,
2016-08-12,0.5,0.0576,0,0.617,price_proxy,,,,
2016-08-16,0.4672,0.0563,0,0.529,price_proxy,,,,
2016-08-17,0.4109,0.0547,0,0.788,price_proxy,,,,
2016-08-18,0.4514,0.0585,0,1.1213,price_proxy,,,,
2016-08-19,0.4424,0.0622,0,1.3864,price_proxy,,,,
2016-08-22,0.4502,0.0593,0,0.2848,price_proxy,,,,
2016-08-23,0.4667,0.0594,0,0.5119,price_proxy,,,,
2016-08-24,0.5169,0.0531,0,0.8205,price_proxy,,,,
2016-08-25,0.4585,0.0531,0,0.4612,price_proxy,,,,
2016-08-26,0.5,0.0521,0,0.7491,price_proxy,,,,
2016-08-29,0.5,0.0497,0,0.4281,price_proxy,,,,
2016-08-30,0.5085,0.0506,0,0.7237,price_proxy,,,,
2016-08-31,0.4748,0.0507,0,1.1382,price_proxy,,,,
2016-09-01,0.4831,0.0507,0,1.006,price_proxy,,,,
2016-09-02,0.4576,0.0516,0,1.0624,price_proxy,,,,
2016-09-05,0.5,0.0555,0,1.2759,price_proxy,,,,
2016-09-06,0.4916,0.0538,0,0.9899,price_proxy,,,,
2016-09-07,0.483,0.0527,0,1.1676,price_proxy,,,,
2016-09-08,0.5171,0.0552,0,1.0297,price_proxy,,,,
2016-09-09,0.5606,0.054,0,1.4722,price_proxy,,,,
2016-09-12,0.5085,0.054,0,0.9656,price_proxy,,,,
2016-09-13,0.5339,0.0571,0,1.1383,price_proxy,,,,
2016-09-19,0.5429,0.0549,0,0.8748,price_proxy,,,,
2016-09-20,0.5169,0.0498,0,0.3276,price_proxy,,,,
2016-09-21,0.4664,0.048,0,0.4521,price_proxy,,,,
2016-09-22,0.4746,0.048,0,0.7502,price_proxy,,,,
2016-09-23,0.4167,0.0495,0,2.3898,price_proxy,,,,
2016-09-26,0.4244,0.0483,0,0.5627,price_proxy,,,,
2016-09-27,0.458,0.0519,0,0.8999,price_proxy,,,,
2016-09-28,0.5171,0.0538,0,1.6692,price_proxy,,,,
2016-09-29,0.5601,0.0564,0,1.531,price_proxy,,,,
2016-09-30,0.5522,0.0588,0,2.5119,price_proxy,,,,
2016-10-04,0.5262,0.0609,0,1.4811,price_proxy,,,,
2016-10-05,0.4742,0.0614,0,2.1223,price_proxy,,,,
2016-10-06,0.4576,0.0601,0,0.7966,price_proxy,,,,
2016-10-07,0.4167,0.057,0,0.802,price_proxy,,,,
2016-10-10,0.4237,0.0581,0,0.4153,price_proxy,,,,
2016-10-11,0.4655,0.0571,0,0.7459,price_proxy,,,,
2016-10-12,0.5,0.0561,0,0.9498,price_proxy,,,,
2016-10-13,0.5,0.0554,0,0.5014,price_proxy,,,,
2016-10-14,0.5261,0.0558,0,0.4218,price_proxy,,,,
2016-10-17,0.5264,0.0536,0,0.8649,price_proxy,,,,
2016-10-18,0.5175,0.0532,0,0.6017,price_proxy,,,,
2016-10-19,0.4913,0.0533,0,0.6982,price_proxy,,,,
2016-10-20,0.5173,0.0543,0,0.3753,price_proxy,,,,
2016-10-21,0.5601,0.0627,0,2.6524,price_proxy,,,,
2016-10-24,0.5435,0.0654,0,2.3766,price_proxy,,,,
2016-10-25,0.5,0.0694,0,1.1539,price_proxy,,,,
2016-10-26,0.5,0.0669,0,2.5001,price_proxy,,,,
2016-10-27,0.4485,0.0656,0,0.4916,price_proxy,,,,
2016-10-28,0.3833,0.0621,0,0.417,price_proxy,,,,
2016-10-31,0.4149,0.0603,0,0.7075,price_proxy,,,,
2016-11-01,0.4565,0.058,0,0.2546,price_proxy,,,,
2016-11-02,0.4039,0.0657,0,3.1341,price_proxy,,,,
2016-11-03,0.4119,0.0653,0,0.2733,price_proxy,,,,
2016-11-04,0.3938,0.0663,0,0.4376,price_proxy,,,,
2016-11-07,0.4289,0.0678,0,0.4234,price_proxy,,,,
2016-11-08,0.3844,0.0709,0,0.7043,price_proxy,,,,
2016-11-09,0.4083,0.0713,0,2.3661,price_proxy,,,,
2016-11-10,0.4631,0.0771,0,0.5697,price_proxy,,,,
2016-11-11,0.528,0.0798,0,0.4745,price_proxy,,,,
2016-11-14,0.4724,0.0799,0,0.1016,price_proxy,,,,
2016-11-15,0.5189,0.0799,0,0.4743,price_proxy,,,,
2016-11-16,0.6346,0.0909,0,1.0776,price_proxy,,,,
2016-11-17,0.6033,0.0892,0,0.2915,price_proxy,,,,
2016-11-18,0.6198,0.0879,0,1.1953,price_proxy,,,,
2016-11-21,0.6495,0.0853,0,0.7453,price_proxy,,,,
2016-11-22,0.5748,0.0902,0,0.7928,price_proxy,,,,
2016-11-23,0.5721,0.0985,0,1.2928,price_proxy,,,,
2016-11-24,0.5357,0.0985,0,1.8015,price_proxy,,,,
2016-11-25,0.4565,0.0995,0,0.3229,price_proxy,,,,
2016-11-28,0.4652,0.0995,0,0.8384,price_proxy,,,,
2016-11-29,0.527,0.0996,0,0.2572,price_proxy,,,,
2016-11-30,0.4826,0.094,0,0.9982,price_proxy,,,,
2016-12-01,0.4912,0.094,0,0.3887,price_proxy,,,,
2016-12-02,0.5089,0.0926,0,0.6437,price_proxy,,,,
2016-12-05,0.4735,0.0933,0,0.2674,price_proxy,,,,
2016-12-06,0.4733,0.0895,0,0.0829,price_proxy,,,,
2016-12-07,0.5,0.0897,0,0.962,price_proxy,,,,
2016-12-08,0.5088,0.0872,0,0.8141,price_proxy,,,,
2016-12-09,0.5088,0.0859,0,1.3881,price_proxy,,,,
2016-12-12,0.5,0.0868,0,1.3065,price_proxy,,,,
2016-12-13,0.509,0.0868,0,1.4297,price_proxy,,,,
2016-12-14,0.4649,0.0776,0,1.1582,price_proxy,,,,
2016-12-15,0.4561,0.0771,0,1.1254,price_proxy,,,,
2016-12-16,0.5264,0.0792,0,1.1537,price_proxy,,,,
2016-12-19,0.5628,0.0792,0,0.7124,price_proxy,,,,
2016-12-20,0.5269,0.0719,0,0.3614,price_proxy,,,,
2016-12-21,0.5536,0.0635,0,0.7053,price_proxy,,,,
2016-12-22,0.5179,0.067,0,0.6036,price_proxy,,,,
2016-12-23,0.4391,0.0662,0,0.3844,price_proxy,,,,
2016-12-26,0.4304,0.0661,0,0.8576,price_proxy,,,,
2016-12-27,0.5,0.0689,0,1.6782,price_proxy,,,,
2016-12-28,0.4478,0.0679,0,1.2132,price_proxy,,,,
2016-12-29,0.4733,0.0684,0,0.9329,price_proxy,,,,
2017-01-02,0.491,0.0683,0,0.2808,price_proxy,,,,
2017-01-03,0.482,0.0675,0,0.6783,price_proxy,,,,
2017-01-04,0.4292,0.068,0,0.8106,price_proxy,,,,
2017-01-05,0.4732,0.0628,0,0.3986,price_proxy,,,,
2017-01-06,0.491,0.0628,0,0.6055,price_proxy,,,,
2017-01-09,0.509,0.0637,0,0.7102,price_proxy,,,,
2017-01-10,0.5182,0.0611,0,1.2509,price_proxy,,,,
2017-01-11,0.4908,0.0655,0,1.7278,price_proxy,,,,
2017-01-12,0.4638,0.0652,0,0.3746,price_proxy,,,,
2017-01-13,0.4819,0.0661,0,0.7895,price_proxy,,,,
2017-01-16,0.4552,0.0555,0,0.7869,price_proxy,,,,
2017-01-17,0.473,0.056,0,1.7187,price_proxy,,,,
2017-01-18,0.5369,0.0546,0,0.6066,price_proxy,,,,
2017-01-19,0.5276,0.0505,0,0.7715,price_proxy,,,,
2017-01-20,0.5183,0.0459,0,1.5716,price_proxy,,,,
2017-01-23,0.5183,0.0452,0,0.2741,price_proxy,,,,
2017-01-24,0.5091,0.045,0,0.2804,price_proxy,,,,
2017-01-25,0.4729,0.0409,0,0.4149,price_proxy,,,,
2017-01-26,0.4909,0.0406,0,0.6377,price_proxy,,,,
2017-01-31,0.4819,0.0397,0,0.1248,price_proxy,,,,
2017-02-01,0.4909,0.0397,0,1.7722,price_proxy,,,,
2017-02-02,0.5091,0.0398,0,2.6526,price_proxy,,,,
2017-02-03,0.5275,0.0384,0,0.7691,price_proxy,,,,
2017-02-06,0.5274,0.0359,0,1.1877,price_proxy,,,,
2017-02-07,0.5091,0.0372,0,0.8717,price_proxy,,,,
2017-02-08,0.5274,0.0372,0,0.9564,price_proxy,,,,
2017-02-09,0.5181,0.0372,0,4.0851,price_proxy,,,,
2017-02-10,0.5362,0.0283,0,1.588,price_proxy,,,,
2017-02-13,0.5901,0.0419,0,1.832,price_proxy,,,,
2017-02-14,0.6273,0.0418,0,1.5332,price_proxy,,,,
2017-02-15,0.5721,0.0465,0,1.1064,price_proxy,,,,
2017-02-16,0.6256,0.055,0,5.158,price_proxy,,,,
2017-02-17,0.5978,0.0553,0,0.3248,price_proxy,,,,
2017-02-20,0.4828,0.0628,0,0.6307,price_proxy,,,,
2017-02-21,0.4658,0.0628,0,4.3894,price_proxy,,,,
2017-02-22,0.4913,0.0628,0,0.4704,price_proxy,,,,
2017-02-23,0.4494,0.0631,0,0.84,price_proxy,,,,
2017-02-24,0.4831,0.0626,0,0.843,price_proxy,,,,
2017-02-27,0.6043,0.0705,0,1.1476,price_proxy,,,,
2017-02-28,0.5435,0.0792,0,1.0808,price_proxy,,,,
2017-03-02,0.5873,0.0803,0,0.3911,price_proxy,,,,
2017-03-03,0.5779,0.0801,0,0.5471,price_proxy,,,,
2017-03-06,0.594,0.0818,0,1.1533,price_proxy,,,,
2017-03-07,0.4587,0.0912,0,0.7335,price_proxy,,,,
2017-03-08,0.517,0.0903,0,1.7742,price_proxy,,,,
2017-03-09,0.5,0.0902,0,0.8141,price_proxy,,,,
2017-03-10,0.4583,0.0928,0,1.0438,price_proxy,,,,
2017-03-13,0.4102,0.0928,0,0.8255,price_proxy,,,,
2017-03-14,0.4916,0.0874,0,0.2856,price_proxy,,,,
2017-03-15,0.4578,0.089,0,0.5516,price_proxy,,,,
2017-03-16,0.4582,0.0874,0,1.8613,price_proxy,,,,
2017-03-17,0.4915,0.081,0,0.3298,price_proxy,,,,
2017-03-20,0.5427,0.0841,0,0.2752,price_proxy,,,,
2017-03-21,0.5508,0.0796,0,0.3233,price_proxy,,,,
2017-03-22,0.569,0.0804,0,1.0745,price_proxy,,,,
2017-03-23,0.5513,0.0801,0,0.551,price_proxy,,,,
2017-03-24,0.5342,0.0806,0,0.4689,price_proxy,,,,
2017-03-27,0.5,0.0796,0,0.3879,price_proxy,,,,
2017-03-28,0.4835,0.0708,0,0.6237,price_proxy,,,,
2017-03-29,0.4833,0.064,0,0.6229,price_proxy,,,,
2017-03-30,0.4833,0.0613,0,0.5491,price_proxy,,,,
2017-03-31,0.542,0.0652,0,0.5684,price_proxy,,,,
2017-04-03,0.5418,0.0614,0,0.8132,price_proxy,,,,
2017-04-04,0.5417,0.0496,0,0.6022,price_proxy,,,,
2017-04-05,0.5588,0.0496,0,1.1415,price_proxy,,,,
2017-04-06,0.5504,0.0494,0,0.5475,price_proxy,,,,
2017-04-07,0.5247,0.0456,0,1.063,price_proxy,,,,
2017-04-10,0.4836,0.0493,0,2.1533,price_proxy,,,,
2017-04-11,0.4837,0.0488,0,1.0555,price_proxy,,,,
2017-04-12,0.5,0.0447,0,0.8564,price_proxy,,,,
2017-04-13,0.5164,0.0442,0,1.1959,price_proxy,,,,
2017-04-14,0.4675,0.0485,0,0.943,price_proxy,,,,
2017-04-17,0.5331,0.0464,0,1.0627,price_proxy,,,,
2017-04-18,0.5576,0.0476,0,0.8714,price_proxy,,,,
2017-04-19,0.4918,0.054,0,1.3734,price_proxy,,,,
2017-04-20,0.4756,0.0542,0,1.4928,price_proxy,,,,
2017-04-21,0.4917,0.0542,0,0.8861,price_proxy,,,,
2017-04-24,0.5163,0.062,0,0.91,price_proxy,,,,
2017-04-25,0.508,0.0629,0,0.8902,price_proxy,,,,
2017-04-26,0.5492,0.0622,0,1.3414,price_proxy,,,,
2017-04-27,0.5658,0.0621,0,0.7077,price_proxy,,,,
2017-04-28,0.6079,0.0597,0,0.9741,price_proxy,,,,
2017-05-02,0.5645,0.0599,0,1.1591,price_proxy,,,,
2017-05-04,0.6434,0.0789,0,2.4513,price_proxy,,,,
2017-05-08,0.676,0.079,0,1.596,price_proxy,,,,
2017-05-10,0.6833,0.0783,0,1.6874,price_proxy,,,,
2017-05-11,0.6969,0.0793,0,1.1502,price_proxy,,,,
2017-05-12,0.6875,0.0753,0,1.5075,price_proxy,,,,
2017-05-15,0.5818,0.0756,0,1.7424,price_proxy,,,,
2017-05-16,0.5735,0.0756,0,1.727,price_proxy,,,,
2017-05-17,0.5584,0.0759,0,1.8908,price_proxy,,,,
2017-05-18,0.5,0.0741,0,1.2049,price_proxy,,,,
2017-05-19,0.5071,0.0734,0,1.0304,price_proxy,,,,
2017-05-22,0.5214,0.0726,0,1.1543,price_proxy,,,,
2017-05-23,0.5426,0.0651,0,1.1148,price_proxy,,,,
2017-05-24,0.5213,0.0668,0,0.8129,price_proxy,,,,
2017-05-25,0.6004,0.0674,0,2.9216,price_proxy,,,,
2017-05-26,0.5925,0.0642,0,0.6851,price_proxy,,,,
2017-05-29,0.5212,0.0744,0,0.9537,price_proxy,,,,
2017-05-30,0.4792,0.0743,0,0.4288,price_proxy,,,,
2017-05-31,0.5,0.0746,0,0.7867,price_proxy,,,,
2017-06-01,0.4932,0.0769,0,0.8864,price_proxy,,,,
2017-06-02,0.4728,0.0783,0,0.7955,price_proxy,,,,
2017-06-05,0.521,0.0611,0,0.8957,price_proxy,,,,
2017-06-07,0.5211,0.061,0,0.7352,price_proxy,,,,
2017-06-08,0.5632,0.0637,0,0.9443,price_proxy,,,,
2017-06-09,0.5068,0.062,0,1.3402,price_proxy,,,,
2017-06-12,0.569,0.066,0,1.1597,price_proxy,,,,
2017-06-13,0.5692,0.0663,0,1.0428,price_proxy,,,,
2017-06-14,0.5972,0.0666,0,1.6307,price_proxy,,,,
2017-06-15,0.534,0.068,0,0.8644,price_proxy,,,,
2017-06-16,0.5205,0.0679,0,1.568,price_proxy,,,,
2017-06-19,0.4333,0.072,0,0.8836,price_proxy,,,,
2017-06-20,0.4064,0.0744,0,0.9308,price_proxy,,,,
2017-06-21,0.3609,0.0733,0,0.9289,price_proxy,,,,
2017-06-22,0.3796,0.0726,0,1.3008,price_proxy,,,,
2017-06-23,0.4122,0.0659,0,0.839,price_proxy,,,,
2017-06-26,0.4517,0.0657,0,0.4784,price_proxy,,,,
2017-06-27,0.4509,0.062,0,0.9466,price_proxy,,,,
2017-06-28,0.4715,0.062,0,0.8262,price_proxy,,,,
2017-06-29,0.5498,0.0758,0,1.6678,price_proxy,,,,
2017-06-30,0.5141,0.0717,0,0.444,price_proxy,,,,
2017-07-03,0.4859,0.0728,0,0.5451,price_proxy,,,,
2017-07-04,0.5216,0.0727,0,0.7732,price_proxy,,,,
2017-07-05,0.5217,0.0727,0,0.6096,price_proxy,,,,
2017-07-06,0.4861,0.073,0,1.4848,price_proxy,,,,
2017-07-07,0.5421,0.0756,0,0.9623,price_proxy,,,,
2017-07-10,0.5925,0.0717,0,0.7952,price_proxy,,,,
2017-07-11,0.6423,0.0762,0,0.937,price_proxy,,,,
2017-07-12,0.65,0.0755,0,0.7237,price_proxy,,,,
2017-07-13,0.6189,0.075,0,0.9513,price_proxy,,,,
2017-07-14,0.6168,0.0757,0,0.3233,price_proxy,,,,
2017-07-17,0.602,0.0715,0,0.615,price_proxy,,,,
2017-07-18,0.5199,0.0711,0,0.6361,price_proxy,,,,
2017-07-19,0.5731,0.0723,0,0.7085,price_proxy,,,,
2017-07-20,0.566,0.0721,0,0.849,price_proxy,,,,
2017-07-21,0.539,0.0721,0,1.1035,price_proxy,,,,
2017-07-24,0.5,0.0754,0,0.8075,price_proxy,,,,
2017-07-25,0.5263,0.0719,0,0.9633,price_proxy,,,,
2017-07-26,0.4936,0.0713,0,0.6553,price_proxy,,,,
2017-07-27,0.4808,0.061,0,0.6754,price_proxy,,,,
2017-07-28,0.4108,0.0707,0,0.7817,price_proxy,,,,
2017-07-31,0.4676,0.0689,0,1.5568,price_proxy,,,,
2017-08-01,0.5065,0.07,0,0.6223,price_proxy,,,,
2017-08-02,0.4807,0.0699,0,0.6047,price_proxy,,,,
2017-08-03,0.429,0.0761,0,0.9292,price_proxy,,,,
2017-08-04,0.5333,0.0768,0,0.4124,price_proxy,,,,
2017-08-07,0.5066,0.0763,0,0.3272,price_proxy,,,,
2017-08-08,0.5194,0.076,0,0.6329,price_proxy,,,,
2017-08-09,0.5195,0.0762,0,0.7508,price_proxy,,,,
2017-08-10,0.5669,0.0765,0,2.8239,price_proxy,,,,
2017-08-11,0.5066,0.0752,0,0.986,price_proxy,,,,
2017-08-14,0.5066,0.0752,0,0.4438,price_proxy,,,,
2017-08-16,0.4551,0.0732,0,0.7726,price_proxy,,,,
2017-08-17,0.4614,0.0671,0,0.4244,price_proxy,,,,
2017-08-18,0.4935,0.068,0,0.3116,price_proxy,,,,
2017-08-21,0.5392,0.0694,0,0.6155,price_proxy,,,,
2017-08-22,0.5588,0.0679,0,0.5015,price_proxy,,,,
2017-08-23,0.5131,0.0734,0,0.6933,price_proxy,,,,
2017-08-24,0.559,0.0767,0,0.57,price_proxy,,,,
2017-08-25,0.5455,0.0766,0,0.5264,price_proxy,,,,
2017-08-28,0.5321,0.0672,0,0.6596,price_proxy,,,,
2017-08-29,0.4937,0.0673,0,0.6527,price_proxy,,,,
2017-08-30,0.5456,0.0653,0,0.8667,price_proxy,,,,
2017-08-31,0.6338,0.0954,0,2.4876,price_proxy,,,,
2017-09-01,0.5698,0.0945,0,1.9771,price_proxy,,,,
2017-09-04,0.5126,0.0966,0,0.8707,price_proxy,,,,
2017-09-05,0.5127,0.0974,0,1.0349,price_proxy,,,,
2017-09-06,0.4682,0.0976,0,2.9666,price_proxy,,,,
2017-09-07,0.3388,0.0976,0,1.2815,price_proxy,,,,
2017-09-08,0.3466,0.1004,0,1.456,price_proxy,,,,
2017-09-11,0.3809,0.0999,0,1.4859,price_proxy,,,,
2017-09-12,0.4114,0.1002,0,0.6892,price_proxy,,,,
2017-09-13,0.4417,0.1004,0,0.7909,price_proxy,,,,
2017-09-14,0.4416,0.1005,0,0.6765,price_proxy,,,,
2017-09-15,0.4934,0.0999,0,1.1357,price_proxy,,,,
2017-09-18,0.5067,0.0988,0,0.8618,price_proxy,,,,
2017-09-19,0.5861,0.1108,0,0.9805,price_proxy,,,,
2017-09-20,0.5867,0.1073,0,0.7983,price_proxy,,,,
2017-09-21,0.6204,0.1054,0,0.6487,price_proxy,,,,
2017-09-22,0.62,0.1054,0,0.7503,price_proxy,,,,
2017-09-25,0.6196,0.1053,0,0.7445,price_proxy,,,,
2017-09-26,0.5063,0.1053,0,0.3646,price_proxy,,,,
2017-09-27,0.4744,0.108,0,1.7495,price_proxy,,,,
2017-09-28,0.5252,0.0899,0,0.8605,price_proxy,,,,
2017-09-29,0.5692,0.0896,0,1.3407,price_proxy,,,,
2017-10-10,0.5627,0.0862,0,0.952,price_proxy,,,,
2017-10-11,0.481,0.101,0,1.1339,price_proxy,,,,
2017-10-12,0.5583,0.0993,0,2.5154,price_proxy,,,,
2017-10-13,0.4439,0.1015,0,4.9195,price_proxy,,,,
2017-10-16,0.4088,0.0982,0,0.8298,price_proxy,,,,
2017-10-17,0.3723,0.1006,0,1.78,price_proxy,,,,
2017-10-18,0.5128,0.103,0,1.05,price_proxy,,,,
2017-10-19,0.5063,0.1031,0,1.0375,price_proxy,,,,
2017-10-20,0.5064,0.1055,0,1.0529,price_proxy,,,,
2017-10-23,0.5191,0.1061,0,0.739,price_proxy,,,,
2017-10-24,0.5519,0.1063,0,0.4074,price_proxy,,,,
2017-10-25,0.519,0.0946,0,0.3843,price_proxy,,,,
2017-10-26,0.5251,0.0955,0,0.9927,price_proxy,,,,
2017-10-27,0.5511,0.095,0,0.752,price_proxy,,,,
2017-10-30,0.5379,0.0952,0,0.4578,price_proxy,,,,
2017-10-31,0.5633,0.0956,0,0.6549,price_proxy,,,,
2017-11-01,0.5566,0.0948,0,0.4638,price_proxy,,,,
2017-11-02,0.5248,0.091,0,0.3634,price_proxy,,,,
2017-11-03,0.5498,0.0819,0,0.9447,price_proxy,,,,
2017-11-06,0.5433,0.0776,0,0.8083,price_proxy,,,,
2017-11-07,0.5,0.0788,0,0.7044,price_proxy,,,,
2017-11-08,0.5,0.0574,0,0.5114,price_proxy,,,,
2017-11-09,0.5122,0.0555,0,0.5591,price_proxy,,,,
2017-11-10,0.4818,0.0521,0,0.5653,price_proxy,,,,
2017-11-13,0.4879,0.0521,0,0.7392,price_proxy,,,,
2017-11-14,0.4755,0.0517,0,0.848,price_proxy,,,,
2017-11-15,0.4939,0.0479,0,0.4319,price_proxy,,,,
2017-11-16,0.4696,0.0469,0,0.485,price_proxy,,,,
2017-11-17,0.4877,0.0416,0,0.6585,price_proxy,,,,
2017-11-20,0.4695,0.04,0,0.7115,price_proxy,,,,
2017-11-21,0.5124,0.0397,0,1.0468,price_proxy,,,,
2017-11-22,0.5552,0.0526,0,1.8792,price_proxy,,,,
2017-11-23,0.5494,0.0519,0,1.1237,price_proxy,,,,
2017-11-24,0.5123,0.0553,0,1.2763,price_proxy,,,,
2017-11-27,0.4876,0.0575,0,1.1515,price_proxy,,,,
2017-11-28,0.463,0.0573,0,0.873,price_proxy,,,,
2017-11-29,0.3746,0.0583,0,0.9761,price_proxy,,,,
2017-11-30,0.3976,0.0585,0,0.9249,price_proxy,,,,
2017-12-01,0.4632,0.061,0,0.6084,price_proxy,,,,
2017-12-04,0.4938,0.0608,0,0.5854,price_proxy,,,,
2017-12-05,0.5252,0.0601,0,0.6285,price_proxy,,,,
2017-12-06,0.5637,0.0604,0,0.472,price_proxy,,,,
2017-12-07,0.519,0.0629,0,0.9052,price_proxy,,,,
2017-12-08,0.475,0.0625,0,0.8745,price_proxy,,,,
2017-12-11,0.5125,0.0658,0,0.8882,price_proxy,,,,
2017-12-12,0.4565,0.067,0,1.0966,price_proxy,,,,
2017-12-13,0.4074,0.0678,0,1.0973,price_proxy,,,,
2017-12-14,0.5126,0.0788,0,1.504,price_proxy,,,,
2017-12-15,0.4367,0.0911,0,2.0687,price_proxy,,,,
2017-12-18,0.4627,0.0985,0,1.6254,price_proxy,,,,
2017-12-19,0.4365,0.1047,0,3.4324,price_proxy,,,,
2017-12-20,0.4676,0.0964,0,1.3695,price_proxy,,,,
2017-12-21,0.4438,0.1006,0,0.7926,price_proxy,,,,
2017-12-22,0.5196,0.0993,0,0.7888,price_proxy,,,,
2017-12-26,0.4494,0.0982,0,0.4979,price_proxy,,,,
2017-12-27,0.4803,0.0997,0,0.6996,price_proxy,,,,
2017-12-28,0.4803,0.0991,0,0.5892,price_proxy,,,,
2018-01-02,0.4743,0.1016,0,0.2711,price_proxy,,,,
2018-01-03,0.4417,0.1023,0,1.8686,price_proxy,,,,
2018-01-04,0.4221,0.1028,0,0.8762,price_proxy,,,,
2018-01-05,0.5265,0.1099,0,0.6756,price_proxy,,,,
2018-01-08,0.5731,0.112,0,0.8051,price_proxy,,,,
2018-01-09,0.4935,0.1121,0,0.7289,price_proxy,,,,
2018-01-10,0.5133,0.1127,0,0.5879,price_proxy,,,,
2018-01-11,0.5608,0.1111,0,1.1666,price_proxy,,,,
2018-01-12,0.4412,0.1121,0,1.4597,price_proxy,,,,
2018-01-15,0.4487,0.1138,0,0.7463,price_proxy,,,,
2018-01-16,0.4804,0.1064,0,0.5884,price_proxy,,,,
2018-01-17,0.5,0.096,0,0.5854,price_proxy,,,,
2018-01-18,0.5262,0.0926,0,0.5118,price_proxy,,,,
2018-01-19,0.5337,0.0881,0,1.0837,price_proxy,,,,
2018-01-22,0.5461,0.0936,0,1.1368,price_proxy,,,,
2018-01-23,0.5132,0.0928,0,1.0264,price_proxy,,,,
2018-01-24,0.553,0.0943,0,1.54,price_proxy,,,,
2018-01-25,0.5453,0.0963,0,1.2368,price_proxy,,,,
2018-01-26,0.6192,0.094,0,1.0484,price_proxy,,,,
2018-01-29,0.6029,0.0957,0,0.9325,price_proxy,,,,
2018-01-30,0.6574,0.0942,0,1.5848,price_proxy,,,,
2018-01-31,0.629,0.0895,0,2.0603,price_proxy,,,,
2018-02-01,0.6139,0.0873,0,2.4,price_proxy,,,,
2018-02-02,0.6125,0.0821,0,0.9609,price_proxy,,,,
2018-02-05,0.6162,0.0831,0,1.585,price_proxy,,,,
2018-02-06,0.5669,0.0824,0,1.6382,price_proxy,,,,
2018-02-07,0.5061,0.0871,0,0.998,price_proxy,,,,
2018-02-08,0.512,0.0876,0,0.9347,price_proxy,,,,
2018-02-09,0.4408,0.0866,0,0.6263,price_proxy,,,,
2018-02-12,0.3844,0.0848,0,1.5373,price_proxy,,,,
2018-02-13,0.4353,0.0847,0,1.2053,price_proxy,,,,
2018-02-14,0.4758,0.085,0,1.13,price_proxy,,,,
2018-02-19,0.4464,0.0824,0,0.5559,price_proxy,,,,
2018-02-20,0.4573,0.0809,0,0.9088,price_proxy,,,,
2018-02-21,0.5,0.0767,0,0.7274,price_proxy,,,,
2018-02-22,0.4514,0.0754,0,0.5379,price_proxy,,,,
2018-02-23,0.5122,0.0778,0,0.653,price_proxy,,,,
2018-02-26,0.5061,0.0758,0,1.6934,price_proxy,,,,
2018-02-27,0.4813,0.0822,0,1.3084,price_proxy,,,,
