date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-10-26,41450.0,656148.0,0.0,0.0,-0.0,-0.1,-0.015829,0.0,ohlcv_proxy,,,,
2016-10-27,41650.0,764946.0,0.0,0.0,-0.0,-0.1,-0.007739,0.0,ohlcv_proxy,,,,
2016-10-28,41150.0,918017.0,0.0,0.0,-0.0,-0.1,-0.005978,0.0,ohlcv_proxy,,,,
2016-10-31,40700.0,837677.0,0.0,0.0,-0.0,-0.1,-0.007061,0.0,ohlcv_proxy,,,,
2016-11-01,40850.0,493495.0,0.0,0.0,-0.0,-0.1,-0.008843,0.0,ohlcv_proxy,,,,
2016-11-02,40850.0,581676.0,0.0,0.0,-0.0,-0.1,-0.009901,0.0,ohlcv_proxy,,,,
2016-11-03,41150.0,675165.0,0.0,0.0,-0.0,0.0,-0.0113,0.0,ohlcv_proxy,,,,
2016-11-04,41000.0,547031.0,0.0,0.0,-0.0,0.0,-0.011449,0.0,ohlcv_proxy,,,,
2016-11-07,40900.0,388988.0,0.0,0.0,-0.0,0.0,-0.009191,0.0,ohlcv_proxy,,,,
2016-11-08,41450.0,594573.0,0.0,0.0,0.0,0.0,-0.005552,0.0,ohlcv_proxy,,,,
2016-11-09,39850.0,1930741.0,0.0,0.0,-0.0,-0.1,-0.013002,0.1,ohlcv_proxy,,,,
2016-11-10,38100.0,3223287.0,0.0,0.0,-0.0,-0.2,-0.029282,0.2,ohlcv_proxy,,,,
2016-11-11,38000.0,2093897.0,0.0,0.0,-0.0,-0.3,-0.03244,0.2,ohlcv_proxy,,,,
2016-11-14,37600.0,1484410.0,0.0,0.0,-0.0,-0.4,-0.033831,0.2,ohlcv_proxy,,,,
2016-11-15,36950.0,1985921.0,0.0,0.0,-0.0,-0.5,-0.03731,0.2,ohlcv_proxy,,,,
2016-11-16,37000.0,2000024.0,0.0,0.0,-0.0,-0.4,-0.043839,0.2,ohlcv_proxy,,,,
2016-11-17,36650.0,1341878.0,0.0,0.0,-0.0,-0.4,-0.04629,0.2,ohlcv_proxy,,,,
2016-11-18,36650.0,1527823.0,0.0,0.0,-0.0,-0.4,-0.048893,0.2,ohlcv_proxy,,,,
2016-11-21,37000.0,845255.0,0.0,0.0,-0.0,-0.4,-0.048858,0.2,ohlcv_proxy,,,,
2016-11-22,36950.0,726347.0,0.0,0.0,-0.0,-0.4,-0.04541,0.2,ohlcv_proxy,,,,
2016-11-23,36750.0,949293.0,0.0,0.0,-0.0,-0.3,-0.043611,0.1,ohlcv_proxy,,,,
2016-11-24,36950.0,577907.0,0.0,0.0,-0.0,-0.2,-0.038655,0.0,ohlcv_proxy,,,,
2016-11-25,36900.0,515190.0,0.0,0.0,-0.0,-0.1,-0.032873,0.0,ohlcv_proxy,,,,
2016-11-28,37050.0,540078.0,0.0,0.0,-0.0,0.0,-0.029883,0.0,ohlcv_proxy,,,,
2016-11-29,37150.0,462645.0,0.0,0.0,-0.0,0.1,-0.027195,0.0,ohlcv_proxy,,,,
2016-11-30,37400.0,1193355.0,0.0,0.0,-0.0,0.0,-0.018756,0.0,ohlcv_proxy,,,,
2016-12-01,37150.0,783662.0,0.0,0.0,-0.0,0.0,-0.014835,0.0,ohlcv_proxy,,,,
2016-12-02,37200.0,772443.0,0.0,0.0,-0.0,0.0,-0.011304,0.0,ohlcv_proxy,,,,
2016-12-05,37350.0,517367.0,0.0,0.0,-0.0,0.0,-0.008617,0.0,ohlcv_proxy,,,,
2016-12-06,38000.0,670521.0,0.0,0.0,0.0,0.0,-0.002712,0.0,ohlcv_proxy,,,,
2016-12-07,37650.0,615435.0,0.0,0.0,-0.0,0.0,0.003737,0.0,ohlcv_proxy,,,,
2016-12-08,38900.0,1154923.0,0.0,0.0,0.0,0.0,0.018369,0.0,ohlcv_proxy,,,,
2016-12-09,39050.0,765539.0,0.0,0.0,0.0,0.0,0.028825,0.0,ohlcv_proxy,,,,
2016-12-12,38850.0,645844.0,0.0,0.0,0.0,0.0,0.033885,0.0,ohlcv_proxy,,,,
2016-12-13,39600.0,880200.0,0.0,0.0,0.0,0.0,0.038068,0.0,ohlcv_proxy,,,,
2016-12-14,39600.0,712341.0,0.0,0.0,0.0,0.0,0.042027,0.0,ohlcv_proxy,,,,
2016-12-15,39200.0,717484.0,0.0,0.0,0.0,0.0,0.040154,0.0,ohlcv_proxy,,,,
2016-12-16,39250.0,724189.0,0.0,0.0,0.0,0.0,0.036105,0.0,ohlcv_proxy,,,,
2016-12-19,39250.0,426739.0,0.0,0.0,0.0,0.0,0.035609,0.0,ohlcv_proxy,,,,
2016-12-20,39350.0,459405.0,0.0,0.0,0.0,0.0,0.031206,0.0,ohlcv_proxy,,,,
2016-12-21,39250.0,462500.0,0.0,0.0,0.0,0.0,0.025435,0.0,ohlcv_proxy,,,,
2016-12-22,38800.0,889916.0,0.0,0.0,0.0,0.0,0.019857,0.0,ohlcv_proxy,,,,
2016-12-23,39100.0,1070783.0,0.0,0.0,0.0,0.0,0.016099,0.0,ohlcv_proxy,,,,
2016-12-26,39000.0,465612.0,0.0,0.0,0.0,0.0,0.013387,0.0,ohlcv_proxy,,,,
2016-12-27,39500.0,879686.0,0.0,0.0,0.0,0.0,0.012495,0.0,ohlcv_proxy,,,,
2016-12-28,38950.0,662314.0,0.0,0.0,0.0,0.0,0.008273,0.0,ohlcv_proxy,,,,
2016-12-29,39250.0,586340.0,0.0,0.0,0.0,0.0,0.007877,0.0,ohlcv_proxy,,,,
2017-01-02,39500.0,436193.0,0.0,0.0,0.0,0.0,0.006838,0.0,ohlcv_proxy,,,,
2017-01-03,40750.0,1158874.0,0.0,0.0,0.0,0.1,0.014367,0.0,ohlcv_proxy,,,,
2017-01-04,41300.0,1159086.0,0.0,0.0,0.0,0.2,0.021533,0.0,ohlcv_proxy,,,,
2017-01-05,41100.0,1116473.0,0.0,0.0,0.0,0.2,0.026788,0.0,ohlcv_proxy,,,,
2017-01-06,40750.0,888652.0,0.0,0.0,0.0,0.2,0.028451,0.0,ohlcv_proxy,,,,
2017-01-09,40350.0,697173.0,0.0,0.0,0.0,0.2,0.028015,0.0,ohlcv_proxy,,,,
2017-01-10,40500.0,588857.0,0.0,0.0,0.0,0.2,0.025901,0.0,ohlcv_proxy,,,,
2017-01-11,40300.0,974710.0,0.0,0.0,0.0,0.2,0.018601,0.0,ohlcv_proxy,,,,
2017-01-12,40550.0,889626.0,0.0,0.0,0.0,0.2,0.013596,0.0,ohlcv_proxy,,,,
2017-01-13,40550.0,517529.0,0.0,0.0,0.0,0.2,0.01081,0.0,ohlcv_proxy,,,,
2017-01-16,40500.0,529274.0,0.0,0.0,0.0,0.2,0.010108,0.0,ohlcv_proxy,,,,
2017-01-17,40700.0,656723.0,0.0,0.0,0.0,0.1,0.009764,0.0,ohlcv_proxy,,,,
2017-01-18,41150.0,898956.0,0.0,0.0,0.0,0.0,0.01324,0.0,ohlcv_proxy,,,,
2017-01-19,40800.0,857780.0,0.0,0.0,0.0,0.0,0.013307,0.0,ohlcv_proxy,,,,
2017-01-20,39750.0,1206820.0,0.0,0.0,-0.0,0.0,0.005487,0.0,ohlcv_proxy,,,,
2017-01-23,39400.0,833782.0,0.0,0.0,-0.0,0.0,-0.000478,0.0,ohlcv_proxy,,,,
2017-01-24,38400.0,1339846.0,0.0,0.0,-0.0,-0.1,-0.011209,0.0,ohlcv_proxy,,,,
2017-01-25,37500.0,1157536.0,0.0,0.0,-0.0,-0.1,-0.025477,0.0,ohlcv_proxy,,,,
2017-01-26,37750.0,1129366.0,0.0,0.0,-0.0,-0.1,-0.035986,0.0,ohlcv_proxy,,,,
2017-01-31,36400.0,1883405.0,0.0,0.0,-0.0,-0.2,-0.049693,0.0,ohlcv_proxy,,,,
2017-02-01,36500.0,1081475.0,0.0,0.0,-0.0,-0.2,-0.055998,0.0,ohlcv_proxy,,,,
2017-02-02,35700.0,1633309.0,0.0,0.0,-0.0,-0.3,-0.061928,0.0,ohlcv_proxy,,,,
2017-02-03,36150.0,991895.0,0.0,0.0,-0.0,-0.3,-0.060934,0.0,ohlcv_proxy,,,,
2017-02-06,35900.0,804687.0,0.0,0.0,-0.0,-0.3,-0.062599,0.0,ohlcv_proxy,,,,
2017-02-07,36650.0,1043697.0,0.0,0.0,-0.0,-0.3,-0.057531,0.0,ohlcv_proxy,,,,
2017-02-08,36800.0,790912.0,0.0,0.0,-0.0,-0.3,-0.053605,0.0,ohlcv_proxy,,,,
2017-02-09,36500.0,733510.0,0.0,0.0,-0.0,-0.2,-0.044294,0.0,ohlcv_proxy,,,,
2017-02-10,36800.0,697370.0,0.0,0.0,-0.0,-0.2,-0.03697,0.0,ohlcv_proxy,,,,
2017-02-13,36900.0,529438.0,0.0,0.0,-0.0,-0.2,-0.028275,0.0,ohlcv_proxy,,,,
2017-02-14,37000.0,806443.0,0.0,0.0,-0.0,-0.1,-0.023341,0.0,ohlcv_proxy,,,,
2017-02-15,37350.0,780660.0,0.0,0.0,-0.0,-0.1,-0.017832,0.0,ohlcv_proxy,,,,
2017-02-16,37600.0,902586.0,0.0,0.0,0.0,0.0,-0.008565,0.0,ohlcv_proxy,,,,
2017-02-17,37950.0,826736.0,0.0,0.0,0.0,0.0,0.001581,0.0,ohlcv_proxy,,,,
2017-02-20,37800.0,489318.0,0.0,0.0,0.0,0.0,0.008587,0.0,ohlcv_proxy,,,,
2017-02-21,38000.0,607505.0,0.0,0.0,0.0,0.0,0.017605,0.0,ohlcv_proxy,,,,
2017-02-22,38350.0,600392.0,0.0,0.0,0.0,0.0,0.024583,0.0,ohlcv_proxy,,,,
2017-02-23,37850.0,873087.0,0.0,0.0,0.0,0.0,0.028104,0.0,ohlcv_proxy,,,,
2017-02-24,38100.0,509877.0,0.0,0.0,0.0,0.0,0.028951,0.0,ohlcv_proxy,,,,
2017-02-27,38250.0,357844.0,0.0,0.0,0.0,0.0,0.031417,0.0,ohlcv_proxy,,,,
2017-02-28,38250.0,687658.0,0.0,0.0,0.0,0.0,0.029559,0.0,ohlcv_proxy,,,,
2017-03-02,37100.0,1528045.0,0.0,0.0,-0.0,-0.1,0.016771,0.0,ohlcv_proxy,,,,
2017-03-03,36500.0,1108624.0,0.0,0.0,-0.0,-0.1,0.004589,0.0,ohlcv_proxy,,,,
2017-03-06,36550.0,671571.0,0.0,0.0,-0.0,-0.1,-0.002138,0.0,ohlcv_proxy,,,,
2017-03-07,36700.0,558247.0,0.0,0.0,-0.0,-0.1,-0.007291,0.0,ohlcv_proxy,,,,
2017-03-08,36300.0,659937.0,0.0,0.0,-0.0,-0.1,-0.015137,0.0,ohlcv_proxy,,,,
2017-03-09,36250.0,725906.0,0.0,0.0,-0.0,-0.1,-0.021202,0.0,ohlcv_proxy,,,,
2017-03-10,36300.0,722431.0,0.0,0.0,-0.0,-0.1,-0.02226,0.0,ohlcv_proxy,,,,
2017-03-13,36450.0,541493.0,0.0,0.0,-0.0,-0.1,-0.022649,0.0,ohlcv_proxy,,,,
2017-03-14,36400.0,858867.0,0.0,0.0,-0.0,-0.1,-0.022943,0.0,ohlcv_proxy,,,,
2017-03-15,36100.0,1010171.0,0.0,0.0,-0.0,-0.1,-0.022783,0.0,ohlcv_proxy,,,,
2017-03-16,36950.0,1157491.0,0.0,0.0,0.0,0.1,-0.01713,0.0,ohlcv_proxy,,,,
2017-03-17,36850.0,1029997.0,0.0,0.0,-0.0,0.1,-0.012896,0.0,ohlcv_proxy,,,,
2017-03-20,37000.0,660581.0,0.0,0.0,0.0,0.1,-0.009555,0.0,ohlcv_proxy,,,,
2017-03-21,38300.0,2886074.0,0.0,0.0,0.0,0.2,0.005244,0.0,ohlcv_proxy,,,,
2017-03-22,37450.0,1492462.0,0.0,0.0,0.0,0.1,0.010583,0.0,ohlcv_proxy,,,,
2017-03-23,37300.0,906163.0,0.0,0.0,0.0,0.1,0.013277,0.0,ohlcv_proxy,,,,
2017-03-24,37250.0,741246.0,0.0,0.0,0.0,0.1,0.01618,0.0,ohlcv_proxy,,,,
2017-03-27,36850.0,847411.0,0.0,0.0,-0.0,0.1,0.016193,0.0,ohlcv_proxy,,,,
2017-03-28,36600.0,645237.0,0.0,0.0,-0.0,0.1,0.002892,0.0,ohlcv_proxy,,,,
2017-03-29,36350.0,809626.0,0.0,0.0,-0.0,0.1,-0.002628,0.0,ohlcv_proxy,,,,
2017-03-30,36600.0,1117146.0,0.0,0.0,-0.0,0.0,-0.00629,0.0,ohlcv_proxy,,,,
2017-03-31,37050.0,919999.0,0.0,0.0,0.0,0.0,-0.007681,0.0,ohlcv_proxy,,,,
2017-04-03,36850.0,854514.0,0.0,0.0,-0.0,0.0,-0.007923,0.0,ohlcv_proxy,,,,
2017-04-04,36350.0,902806.0,0.0,0.0,-0.0,-0.1,-0.008824,0.0,ohlcv_proxy,,,,
2017-04-05,35950.0,1661952.0,0.0,0.0,-0.0,-0.1,-0.011725,0.0,ohlcv_proxy,,,,
2017-04-06,35850.0,1077392.0,0.0,0.0,-0.0,-0.1,-0.014943,0.0,ohlcv_proxy,,,,
2017-04-07,35550.0,1462186.0,0.0,0.0,-0.0,-0.1,-0.021264,0.0,ohlcv_proxy,,,,
2017-04-10,35550.0,914126.0,0.0,0.0,-0.0,-0.1,-0.025254,0.0,ohlcv_proxy,,,,
2017-04-11,35000.0,1303458.0,0.0,0.0,-0.0,-0.1,-0.029494,0.0,ohlcv_proxy,,,,
2017-04-12,35100.0,811308.0,0.0,0.0,-0.0,-0.1,-0.033534,0.0,ohlcv_proxy,,,,
2017-04-13,34750.0,1546551.0,0.0,0.0,-0.0,-0.1,-0.036477,0.0,ohlcv_proxy,,,,
2017-04-14,34550.0,450663.0,0.0,0.0,-0.0,-0.1,-0.039568,0.0,ohlcv_proxy,,,,
2017-04-17,34950.0,426330.0,0.0,0.0,-0.0,-0.1,-0.041527,0.0,ohlcv_proxy,,,,
2017-04-18,34700.0,767155.0,0.0,0.0,-0.0,-0.1,-0.03436,0.0,ohlcv_proxy,,,,
2017-04-19,34100.0,1432562.0,0.0,0.0,-0.0,0.0,-0.035206,0.0,ohlcv_proxy,,,,
2017-04-20,34900.0,969628.0,0.0,0.0,-0.0,0.0,-0.031972,0.0,ohlcv_proxy,,,,
2017-04-21,34850.0,799297.0,0.0,0.0,-0.0,0.0,-0.027908,0.0,ohlcv_proxy,,,,
2017-04-24,35200.0,586018.0,0.0,0.0,-0.0,0.0,-0.024836,0.0,ohlcv_proxy,,,,
2017-04-25,35200.0,919240.0,0.0,0.0,-0.0,0.0,-0.020649,0.0,ohlcv_proxy,,,,
2017-04-26,35900.0,1506801.0,0.0,0.0,0.0,0.0,-0.004845,0.0,ohlcv_proxy,,,,
2017-04-27,35000.0,1762837.0,0.0,0.0,-0.0,-0.1,-0.002772,0.0,ohlcv_proxy,,,,
2017-04-28,34850.0,930840.0,0.0,0.0,-0.0,-0.1,-0.000329,0.0,ohlcv_proxy,,,,
2017-05-02,35100.0,911879.0,0.0,0.0,-0.0,-0.1,0.001162,0.0,ohlcv_proxy,,,,
2017-05-04,35250.0,776648.0,0.0,0.0,-0.0,-0.1,0.002735,0.0,ohlcv_proxy,,,,
2017-05-08,35750.0,1362761.0,0.0,0.0,0.0,-0.1,0.001964,0.0,ohlcv_proxy,,,,
2017-05-10,36100.0,1940540.0,0.0,0.0,0.0,0.0,0.010578,0.0,ohlcv_proxy,,,,
2017-05-11,36850.0,1567924.0,0.0,0.0,0.0,0.0,0.019437,0.0,ohlcv_proxy,,,,
2017-05-12,36500.0,943358.0,0.0,0.0,0.0,0.0,0.023791,0.0,ohlcv_proxy,,,,
2017-05-15,36800.0,705394.0,0.0,0.0,0.0,0.0,0.026807,0.0,ohlcv_proxy,,,,
2017-05-16,36900.0,1000485.0,0.0,0.0,0.0,0.0,0.030683,0.0,ohlcv_proxy,,,,
2017-05-17,37150.0,900724.0,0.0,0.0,0.0,0.1,0.034829,0.0,ohlcv_proxy,,,,
2017-05-18,38200.0,2532553.0,0.0,0.0,0.0,0.2,0.041581,0.0,ohlcv_proxy,,,,
2017-05-19,38800.0,2569828.0,0.0,0.0,0.0,0.3,0.048427,0.0,ohlcv_proxy,,,,
2017-05-22,39050.0,1401137.0,0.0,0.0,0.0,0.3,0.050259,0.0,ohlcv_proxy,,,,
2017-05-23,39200.0,1968446.0,0.0,0.0,0.0,0.4,0.049944,0.0,ohlcv_proxy,,,,
2017-05-24,39000.0,1067675.0,0.0,0.0,0.0,0.3,0.050303,0.0,ohlcv_proxy,,,,
2017-05-25,38950.0,885639.0,0.0,0.0,0.0,0.3,0.052125,0.0,ohlcv_proxy,,,,
2017-05-26,38850.0,846512.0,0.0,0.0,0.0,0.3,0.050938,0.0,ohlcv_proxy,,,,
2017-05-29,39250.0,1147395.0,0.0,0.0,0.0,0.3,0.047548,0.0,ohlcv_proxy,,,,
2017-05-30,39150.0,649275.0,0.0,0.0,0.0,0.3,0.042895,0.0,ohlcv_proxy,,,,
2017-05-31,39050.0,1303576.0,0.0,0.0,0.0,0.3,0.036224,0.0,ohlcv_proxy,,,,
2017-06-01,39550.0,1278738.0,0.0,0.0,0.0,0.2,0.034555,0.0,ohlcv_proxy,,,,
2017-06-02,39200.0,1015651.0,0.0,0.0,0.0,0.1,0.031927,0.0,ohlcv_proxy,,,,
2017-06-05,38750.0,662218.0,0.0,0.0,0.0,0.1,0.027392,0.0,ohlcv_proxy,,,,
2017-06-07,38850.0,950177.0,0.0,0.0,0.0,0.0,0.021749,0.0,ohlcv_proxy,,,,
2017-06-08,39150.0,1190426.0,0.0,0.0,0.0,0.0,0.016706,0.0,ohlcv_proxy,,,,
2017-06-09,39000.0,937583.0,0.0,0.0,0.0,0.0,0.009798,0.0,ohlcv_proxy,,,,
2017-06-12,38950.0,629731.0,0.0,0.0,0.0,0.0,0.006007,0.0,ohlcv_proxy,,,,
2017-06-13,39200.0,772366.0,0.0,0.0,0.0,0.0,0.005986,0.0,ohlcv_proxy,,,,
2017-06-14,40100.0,1686856.0,0.0,0.0,0.0,0.0,0.011356,0.0,ohlcv_proxy,,,,
2017-06-15,39300.0,1286703.0,0.0,0.0,0.0,0.0,0.010007,0.0,ohlcv_proxy,,,,
2017-06-16,39750.0,784859.0,0.0,0.0,0.0,0.0,0.010223,0.0,ohlcv_proxy,,,,
2017-06-19,39750.0,765629.0,0.0,0.0,0.0,0.0,0.011067,0.0,ohlcv_proxy,,,,
2017-06-20,39400.0,753619.0,0.0,0.0,0.0,0.0,0.011355,0.0,ohlcv_proxy,,,,
2017-06-21,38100.0,1631411.0,0.0,0.0,-0.0,-0.1,-0.002439,0.0,ohlcv_proxy,,,,
2017-06-22,38300.0,737059.0,0.0,0.0,-0.0,-0.1,-0.006562,0.0,ohlcv_proxy,,,,
2017-06-23,38850.0,694185.0,0.0,0.0,0.0,-0.1,-0.01044,0.0,ohlcv_proxy,,,,
2017-06-26,38650.0,439880.0,0.0,0.0,-0.0,-0.1,-0.015369,0.0,ohlcv_proxy,,,,
2017-06-27,38000.0,896530.0,0.0,0.0,-0.0,-0.1,-0.020442,0.0,ohlcv_proxy,,,,
2017-06-28,37850.0,749536.0,0.0,0.0,-0.0,-0.1,-0.019342,0.0,ohlcv_proxy,,,,
2017-06-29,38150.0,491434.0,0.0,0.0,-0.0,-0.1,-0.019335,0.0,ohlcv_proxy,,,,
2017-06-30,38200.0,457483.0,0.0,0.0,-0.0,-0.1,-0.021517,0.0,ohlcv_proxy,,,,
2017-07-03,38700.0,836818.0,0.0,0.0,0.0,-0.1,-0.018933,0.0,ohlcv_proxy,,,,
2017-07-04,38000.0,664796.0,0.0,0.0,-0.0,-0.1,-0.017861,0.0,ohlcv_proxy,,,,
2017-07-05,38000.0,560328.0,0.0,0.0,-0.0,0.0,-0.015894,0.0,ohlcv_proxy,,,,
2017-07-06,37700.0,482613.0,0.0,0.0,-0.0,0.0,-0.016347,0.0,ohlcv_proxy,,,,
2017-07-07,37300.0,1097441.0,0.0,0.0,-0.0,0.0,-0.020411,0.0,ohlcv_proxy,,,,
2017-07-10,36700.0,923440.0,0.0,0.0,-0.0,0.0,-0.029729,0.0,ohlcv_proxy,,,,
2017-07-11,36800.0,585277.0,0.0,0.0,-0.0,0.0,-0.032731,0.0,ohlcv_proxy,,,,
2017-07-12,37000.0,629291.0,0.0,0.0,-0.0,0.0,-0.030806,0.0,ohlcv_proxy,,,,
2017-07-13,37000.0,1064153.0,0.0,0.0,-0.0,0.0,-0.028654,0.0,ohlcv_proxy,,,,
2017-07-14,37400.0,643067.0,0.0,0.0,-0.0,0.0,-0.026232,0.0,ohlcv_proxy,,,,
2017-07-17,37600.0,461334.0,0.0,0.0,-0.0,0.0,-0.019366,0.0,ohlcv_proxy,,,,
2017-07-18,37000.0,967842.0,0.0,0.0,-0.0,0.0,-0.015424,0.0,ohlcv_proxy,,,,
2017-07-19,37050.0,673100.0,0.0,0.0,-0.0,0.0,-0.013247,0.0,ohlcv_proxy,,,,
2017-07-20,36450.0,863575.0,0.0,0.0,-0.0,0.0,-0.013724,0.0,ohlcv_proxy,,,,
2017-07-21,36550.0,660849.0,0.0,0.0,-0.0,0.0,-0.014901,0.0,ohlcv_proxy,,,,
2017-07-24,36500.0,469249.0,0.0,0.0,-0.0,0.0,-0.01685,0.0,ohlcv_proxy,,,,
2017-07-25,36800.0,837900.0,0.0,0.0,-0.0,0.0,-0.016451,0.0,ohlcv_proxy,,,,
