date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-05-23,0.615,0.0837,0,0.0485,price_proxy,,,,
2016-05-24,0.6296,0.0836,0,0.0426,price_proxy,,,,
2016-05-25,0.5518,0.0921,0,0.099,price_proxy,,,,
2016-05-26,0.5446,0.0917,0,0.9396,price_proxy,,,,
2016-05-27,0.5103,0.0847,0,0.6451,price_proxy,,,,
2016-05-30,0.4713,0.0857,0,0.2386,price_proxy,,,,
2016-05-31,0.4889,0.0837,0,0.5545,price_proxy,,,,
2016-06-01,0.5696,0.0724,0,8.7748,price_proxy,,,,
2016-06-02,0.5968,0.0723,0,1.7139,price_proxy,,,,
2016-06-03,0.6167,0.0709,0,1.1914,price_proxy,,,,
2016-06-07,0.6715,0.0793,0,0.7543,price_proxy,,,,
2016-06-08,0.6674,0.0722,0,2.918,price_proxy,,,,
2016-06-09,0.6399,0.0724,0,3.9858,price_proxy,,,,
2016-06-10,0.6562,0.0733,0,0.5791,price_proxy,,,,
2016-06-13,0.5692,0.0819,0,0.3484,price_proxy,,,,
2016-06-14,0.4782,0.0828,0,0.2198,price_proxy,,,,
2016-06-15,0.4368,0.084,0,0.3194,price_proxy,,,,
2016-06-16,0.3865,0.0936,0,0.659,price_proxy,,,,
2016-06-17,0.3309,0.0949,0,0.2396,price_proxy,,,,
2016-06-20,0.4279,0.0957,0,0.2108,price_proxy,,,,
2016-06-21,0.4637,0.0901,0,0.0785,price_proxy,,,,
2016-06-22,0.4643,0.0908,0,1.5406,price_proxy,,,,
2016-06-23,0.5112,0.083,0,3.5543,price_proxy,,,,
2016-06-24,0.4502,0.0953,0,3.3186,price_proxy,,,,
2016-06-27,0.4167,0.0954,0,3.3432,price_proxy,,,,
2016-06-28,0.4482,0.0994,0,0.1312,price_proxy,,,,
2016-06-29,0.4992,0.0999,0,0.1429,price_proxy,,,,
2016-06-30,0.5043,0.1003,0,2.7596,price_proxy,,,,
2016-07-01,0.6078,0.1,0,4.8741,price_proxy,,,,
2016-07-04,0.582,0.0992,0,3.1981,price_proxy,,,,
2016-07-05,0.5107,0.0885,0,2.3762,price_proxy,,,,
2016-07-06,0.4637,0.0872,0,2.3109,price_proxy,,,,
2016-07-07,0.5252,0.0914,0,2.0709,price_proxy,,,,
2016-07-08,0.504,0.0886,0,1.6829,price_proxy,,,,
2016-07-11,0.5208,0.0844,0,2.4817,price_proxy,,,,
2016-07-12,0.5321,0.0843,0,2.1111,price_proxy,,,,
2016-07-13,0.5118,0.0856,0,3.2309,price_proxy,,,,
2016-07-14,0.4463,0.0785,0,1.3486,price_proxy,,,,
2016-07-15,0.4332,0.0782,0,1.0614,price_proxy,,,,
2016-07-18,0.4218,0.0733,0,1.0464,price_proxy,,,,
2016-07-19,0.4206,0.0715,0,1.0518,price_proxy,,,,
2016-07-20,0.4514,0.0711,0,0.7599,price_proxy,,,,
2016-07-21,0.4495,0.0711,0,0.8984,price_proxy,,,,
2016-07-22,0.4637,0.0556,0,1.0012,price_proxy,,,,
2016-07-25,0.4302,0.0591,0,0.7147,price_proxy,,,,
2016-07-26,0.4633,0.0522,0,0.8105,price_proxy,,,,
2016-07-27,0.4027,0.0571,0,0.8906,price_proxy,,,,
2016-07-28,0.4243,0.0571,0,0.8454,price_proxy,,,,
2016-07-29,0.428,0.0558,0,0.8353,price_proxy,,,,
2016-08-01,0.3946,0.0659,0,0.2022,price_proxy,,,,
2016-08-02,0.38,0.0676,0,0.5403,price_proxy,,,,
2016-08-03,0.4302,0.0676,0,0.4111,price_proxy,,,,
2016-08-04,0.455,0.0633,0,0.2456,price_proxy,,,,
2016-08-05,0.4324,0.0635,0,0.2442,price_proxy,,,,
2016-08-08,0.5231,0.0646,0,0.0307,price_proxy,,,,
2016-08-09,0.5277,0.0668,0,0.4425,price_proxy,,,,
2016-08-10,0.5847,0.0712,0,0.1724,price_proxy,,,,
2016-08-11,0.5689,0.0713,0,0.2704,price_proxy,,,,
2016-08-12,0.6051,0.0714,0,0.2143,price_proxy,,,,
2016-08-16,0.5774,0.0715,0,0.2089,price_proxy,,,,
2016-08-17,0.5293,0.0723,0,0.0849,price_proxy,,,,
2016-08-18,0.4528,0.0739,0,0.206,price_proxy,,,,
2016-08-19,0.4403,0.0734,0,0.1517,price_proxy,,,,
2016-08-22,0.4048,0.0742,0,0.6269,price_proxy,,,,
2016-08-23,0.4603,0.0769,0,0.1223,price_proxy,,,,
2016-08-24,0.4825,0.0743,0,3.9421,price_proxy,,,,
2016-08-25,0.5142,0.0663,0,0.2213,price_proxy,,,,
2016-08-26,0.54,0.0676,0,0.1181,price_proxy,,,,
2016-08-29,0.5361,0.0694,0,0.3352,price_proxy,,,,
2016-08-30,0.4901,0.0561,0,0.1066,price_proxy,,,,
2016-08-31,0.4558,0.0592,0,0.3144,price_proxy,,,,
2016-09-01,0.4647,0.0589,0,0.4516,price_proxy,,,,
2016-09-02,0.4372,0.0572,0,0.0525,price_proxy,,,,
2016-09-05,0.4835,0.0565,0,6.3595,price_proxy,,,,
2016-09-06,0.459,0.0573,0,0.9822,price_proxy,,,,
2016-09-07,0.462,0.0585,0,0.5773,price_proxy,,,,
2016-09-08,0.4667,0.0531,0,0.7149,price_proxy,,,,
2016-09-09,0.4375,0.0545,0,3.3734,price_proxy,,,,
2016-09-12,0.4137,0.0536,0,0.783,price_proxy,,,,
2016-09-13,0.4263,0.0536,0,0.2998,price_proxy,,,,
2016-09-19,0.47,0.0536,0,0.1866,price_proxy,,,,
2016-09-20,0.5282,0.0654,0,2.1583,price_proxy,,,,
2016-09-21,0.5909,0.067,0,0.1603,price_proxy,,,,
2016-09-22,0.6002,0.0654,0,0.7796,price_proxy,,,,
2016-09-23,0.6602,0.0651,0,1.7362,price_proxy,,,,
2016-09-26,0.6629,0.0654,0,0.2473,price_proxy,,,,
2016-09-27,0.6189,0.0668,0,4.1914,price_proxy,,,,
2016-09-28,0.5926,0.0659,0,0.0582,price_proxy,,,,
2016-09-29,0.5861,0.0636,0,1.017,price_proxy,,,,
2016-09-30,0.3661,0.1119,0,10.0,price_proxy,,,,
2016-10-04,0.2955,0.115,0,3.4243,price_proxy,,,,
2016-10-05,0.2315,0.1164,0,0.7997,price_proxy,,,,
2016-10-06,0.194,0.1178,0,1.0942,price_proxy,,,,
2016-10-07,0.1249,0.1232,0,0.7657,price_proxy,,,,
2016-10-10,0.31,0.1264,0,0.2801,price_proxy,,,,
2016-10-11,0.3602,0.1258,0,1.7126,price_proxy,,,,
2016-10-12,0.421,0.1264,0,0.4208,price_proxy,,,,
2016-10-13,0.4231,0.1267,0,0.1812,price_proxy,,,,
2016-10-14,0.472,0.1275,0,0.3635,price_proxy,,,,
2016-10-17,0.4043,0.1279,0,1.1729,price_proxy,,,,
2016-10-18,0.4049,0.1272,0,0.5987,price_proxy,,,,
2016-10-19,0.3975,0.1191,0,0.1891,price_proxy,,,,
2016-10-20,0.3876,0.1177,0,0.3907,price_proxy,,,,
2016-10-21,0.4388,0.1188,0,0.1733,price_proxy,,,,
2016-10-24,0.4621,0.1132,0,0.2178,price_proxy,,,,
2016-10-25,0.4136,0.1127,0,0.1963,price_proxy,,,,
2016-10-26,0.3978,0.1092,0,0.6162,price_proxy,,,,
2016-10-27,0.4831,0.1137,0,0.4565,price_proxy,,,,
2016-10-28,0.3266,0.1285,0,0.6526,price_proxy,,,,
2016-10-31,0.283,0.1048,0,0.85,price_proxy,,,,
2016-11-01,0.3427,0.1043,0,1.1514,price_proxy,,,,
2016-11-02,0.2681,0.1088,0,1.6509,price_proxy,,,,
2016-11-03,0.2924,0.1185,0,0.7444,price_proxy,,,,
2016-11-04,0.4566,0.1153,0,0.4883,price_proxy,,,,
2016-11-07,0.5203,0.1121,0,0.3417,price_proxy,,,,
2016-11-08,0.538,0.1142,0,0.3863,price_proxy,,,,
2016-11-09,0.5463,0.1168,0,1.6829,price_proxy,,,,
2016-11-10,0.6828,0.1654,0,6.5049,price_proxy,,,,
2016-11-11,0.6481,0.1646,0,2.9838,price_proxy,,,,
2016-11-14,0.6398,0.164,0,0.2626,price_proxy,,,,
2016-11-15,0.5784,0.1647,0,0.1941,price_proxy,,,,
2016-11-16,0.6856,0.1651,0,0.2714,price_proxy,,,,
2016-11-17,0.45,0.1641,0,0.2404,price_proxy,,,,
2016-11-18,0.3966,0.1661,0,0.5212,price_proxy,,,,
2016-11-21,0.3427,0.1681,0,0.576,price_proxy,,,,
2016-11-22,0.3633,0.166,0,0.2725,price_proxy,,,,
2016-11-23,0.2809,0.1688,0,0.4815,price_proxy,,,,
2016-11-24,0.3017,0.1666,0,0.6113,price_proxy,,,,
2016-11-25,0.3918,0.1521,0,0.2248,price_proxy,,,,
2016-11-28,0.4316,0.1497,0,0.1218,price_proxy,,,,
2016-11-29,0.4703,0.1505,0,0.0556,price_proxy,,,,
2016-11-30,0.5321,0.1434,0,0.6946,price_proxy,,,,
2016-12-01,0.5078,0.1401,0,0.2961,price_proxy,,,,
2016-12-02,0.4521,0.1393,0,0.4295,price_proxy,,,,
2016-12-05,0.4523,0.1392,0,0.2596,price_proxy,,,,
2016-12-06,0.449,0.1392,0,0.4787,price_proxy,,,,
2016-12-07,0.3606,0.1426,0,1.3295,price_proxy,,,,
2016-12-08,0.4073,0.0826,0,0.6556,price_proxy,,,,
2016-12-09,0.4708,0.0891,0,0.8203,price_proxy,,,,
2016-12-12,0.5191,0.0924,0,1.0975,price_proxy,,,,
2016-12-13,0.5941,0.1091,0,1.4299,price_proxy,,,,
2016-12-14,0.6926,0.108,0,1.0985,price_proxy,,,,
2016-12-15,0.7097,0.1086,0,3.1569,price_proxy,,,,
2016-12-16,0.6346,0.1047,0,0.6275,price_proxy,,,,
2016-12-19,0.5681,0.1016,0,0.2762,price_proxy,,,,
2016-12-20,0.4649,0.1014,0,0.3781,price_proxy,,,,
2016-12-21,0.4882,0.0948,0,0.683,price_proxy,,,,
2016-12-22,0.445,0.0949,0,0.328,price_proxy,,,,
2016-12-23,0.5062,0.0951,0,0.4698,price_proxy,,,,
2016-12-26,0.5752,0.0962,0,0.2534,price_proxy,,,,
2016-12-27,0.5796,0.0955,0,0.6562,price_proxy,,,,
2016-12-28,0.6324,0.1009,0,1.2859,price_proxy,,,,
2016-12-29,0.586,0.1043,0,5.0979,price_proxy,,,,
2017-01-02,0.5095,0.1059,0,0.2048,price_proxy,,,,
2017-01-03,0.4656,0.1055,0,0.2049,price_proxy,,,,
2017-01-04,0.494,0.1057,0,0.7299,price_proxy,,,,
2017-01-05,0.4615,0.0892,0,0.4463,price_proxy,,,,
2017-01-06,0.4883,0.0922,0,1.1979,price_proxy,,,,
2017-01-09,0.4808,0.0942,0,0.9061,price_proxy,,,,
2017-01-10,0.4757,0.0934,0,0.0977,price_proxy,,,,
2017-01-11,0.456,0.0769,0,0.5161,price_proxy,,,,
2017-01-12,0.3895,0.079,0,1.3419,price_proxy,,,,
2017-01-13,0.4577,0.0804,0,0.7262,price_proxy,,,,
2017-01-16,0.5019,0.0795,0,1.2133,price_proxy,,,,
2017-01-17,0.5006,0.0781,0,0.1371,price_proxy,,,,
2017-01-18,0.4919,0.0781,0,0.028,price_proxy,,,,
2017-01-19,0.5025,0.0788,0,0.2926,price_proxy,,,,
2017-01-20,0.4751,0.0787,0,0.1384,price_proxy,,,,
2017-01-23,0.4405,0.0775,0,0.4253,price_proxy,,,,
2017-01-24,0.4236,0.0752,0,1.4441,price_proxy,,,,
2017-01-25,0.3697,0.0796,0,1.2936,price_proxy,,,,
2017-01-26,0.3931,0.0674,0,1.8226,price_proxy,,,,
2017-01-31,0.3654,0.0627,0,1.494,price_proxy,,,,
2017-02-01,0.4483,0.0697,0,1.8616,price_proxy,,,,
2017-02-02,0.4503,0.0706,0,1.5978,price_proxy,,,,
2017-02-03,0.4993,0.0678,0,0.6343,price_proxy,,,,
2017-02-06,0.5253,0.0664,0,0.3097,price_proxy,,,,
2017-02-07,0.5829,0.07,0,1.4171,price_proxy,,,,
2017-02-08,0.5247,0.0669,0,1.6152,price_proxy,,,,
2017-02-09,0.5433,0.0669,0,0.2081,price_proxy,,,,
2017-02-10,0.563,0.0671,0,0.3439,price_proxy,,,,
2017-02-13,0.5504,0.0653,0,0.5146,price_proxy,,,,
2017-02-14,0.5166,0.0613,0,0.2116,price_proxy,,,,
2017-02-15,0.6086,0.0778,0,5.6031,price_proxy,,,,
2017-02-16,0.6161,0.0774,0,2.0032,price_proxy,,,,
2017-02-17,0.6275,0.0782,0,1.0308,price_proxy,,,,
2017-02-20,0.585,0.0784,0,0.9504,price_proxy,,,,
2017-02-21,0.5829,0.0782,0,0.2239,price_proxy,,,,
2017-02-22,0.4863,0.0759,0,0.6647,price_proxy,,,,
2017-02-23,0.5133,0.0742,0,0.5512,price_proxy,,,,
2017-02-24,0.55,0.0705,0,3.0428,price_proxy,,,,
2017-02-27,0.5994,0.0704,0,0.785,price_proxy,,,,
2017-02-28,0.5596,0.0731,0,1.1238,price_proxy,,,,
2017-03-02,0.5381,0.0726,0,1.6545,price_proxy,,,,
2017-03-03,0.4767,0.074,0,1.1377,price_proxy,,,,
2017-03-06,0.4235,0.0735,0,0.4252,price_proxy,,,,
2017-03-07,0.4035,0.073,0,0.1993,price_proxy,,,,
2017-03-08,0.4138,0.0723,0,2.8641,price_proxy,,,,
2017-03-09,0.4445,0.0722,0,0.2977,price_proxy,,,,
2017-03-10,0.4903,0.0719,0,0.3974,price_proxy,,,,
2017-03-13,0.4847,0.0718,0,0.36,price_proxy,,,,
2017-03-14,0.4504,0.0745,0,0.7505,price_proxy,,,,
2017-03-15,0.4397,0.0769,0,2.5602,price_proxy,,,,
2017-03-16,0.4568,0.0608,0,0.6648,price_proxy,,,,
2017-03-17,0.4453,0.0608,0,0.4553,price_proxy,,,,
2017-03-20,0.4387,0.0591,0,0.7856,price_proxy,,,,
2017-03-21,0.4802,0.0582,0,0.56,price_proxy,,,,
2017-03-22,0.5315,0.059,0,0.1942,price_proxy,,,,
2017-03-23,0.4994,0.0592,0,0.3458,price_proxy,,,,
2017-03-24,0.5263,0.0592,0,0.6577,price_proxy,,,,
2017-03-27,0.5828,0.0556,0,1.2074,price_proxy,,,,
2017-03-28,0.5727,0.0539,0,0.71,price_proxy,,,,
2017-03-29,0.5621,0.0516,0,0.4739,price_proxy,,,,
2017-03-30,0.5518,0.0505,0,0.5068,price_proxy,,,,
2017-03-31,0.5469,0.0479,0,1.8826,price_proxy,,,,
2017-04-03,0.5615,0.0578,0,3.9755,price_proxy,,,,
2017-04-04,0.5577,0.058,0,1.2597,price_proxy,,,,
2017-04-05,0.5396,0.0567,0,1.1456,price_proxy,,,,
2017-04-06,0.5572,0.0569,0,0.7805,price_proxy,,,,
2017-04-07,0.5403,0.0568,0,1.2664,price_proxy,,,,
2017-04-10,0.4427,0.0606,0,1.1574,price_proxy,,,,
2017-04-11,0.4519,0.0573,0,1.0798,price_proxy,,,,
2017-04-12,0.4469,0.0545,0,2.2801,price_proxy,,,,
2017-04-13,0.4751,0.0548,0,0.1945,price_proxy,,,,
2017-04-14,0.4852,0.0549,0,7.3185,price_proxy,,,,
2017-04-17,0.542,0.0548,0,2.9142,price_proxy,,,,
2017-04-18,0.553,0.055,0,3.0655,price_proxy,,,,
2017-04-19,0.5753,0.0547,0,0.5649,price_proxy,,,,
2017-04-20,0.573,0.0542,0,1.7071,price_proxy,,,,
2017-04-21,0.5558,0.0536,0,2.2493,price_proxy,,,,
2017-04-24,0.5154,0.0504,0,3.3765,price_proxy,,,,
2017-04-25,0.5129,0.0505,0,0.1353,price_proxy,,,,
2017-04-26,0.5012,0.0508,0,0.3414,price_proxy,,,,
2017-04-27,0.4695,0.0494,0,0.6032,price_proxy,,,,
2017-04-28,0.4764,0.0486,0,2.8065,price_proxy,,,,
2017-05-02,0.491,0.0361,0,0.0858,price_proxy,,,,
2017-05-04,0.5018,0.0379,0,0.1659,price_proxy,,,,
2017-05-08,0.6224,0.0699,0,1.7897,price_proxy,,,,
2017-05-10,0.6298,0.0698,0,2.1062,price_proxy,,,,
2017-05-11,0.6941,0.076,0,5.8522,price_proxy,,,,
2017-05-12,0.6948,0.0719,0,4.1504,price_proxy,,,,
2017-05-15,0.6599,0.0726,0,0.8468,price_proxy,,,,
2017-05-16,0.4994,0.077,0,0.3624,price_proxy,,,,
2017-05-17,0.5089,0.0767,0,0.1676,price_proxy,,,,
2017-05-18,0.4341,0.0775,0,0.7937,price_proxy,,,,
2017-05-19,0.4376,0.0774,0,0.1498,price_proxy,,,,
2017-05-22,0.4362,0.0778,0,0.2247,price_proxy,,,,
2017-05-23,0.5104,0.079,0,0.2105,price_proxy,,,,
2017-05-24,0.5363,0.0797,0,0.4269,price_proxy,,,,
2017-05-25,0.5392,0.08,0,0.5554,price_proxy,,,,
2017-05-26,0.5477,0.0786,0,0.235,price_proxy,,,,
2017-05-29,0.5423,0.0796,0,0.3428,price_proxy,,,,
2017-05-30,0.5703,0.0838,0,0.5776,price_proxy,,,,
2017-05-31,0.5997,0.0868,0,2.4717,price_proxy,,,,
2017-06-01,0.6145,0.0868,0,1.1921,price_proxy,,,,
2017-06-02,0.6032,0.0867,0,1.4894,price_proxy,,,,
2017-06-05,0.6498,0.0868,0,0.5978,price_proxy,,,,
2017-06-07,0.6003,0.067,0,1.0391,price_proxy,,,,
2017-06-08,0.5581,0.0667,0,1.0356,price_proxy,,,,
2017-06-09,0.5513,0.0598,0,0.9474,price_proxy,,,,
2017-06-12,0.5224,0.063,0,0.3945,price_proxy,,,,
2017-06-13,0.5742,0.0735,0,2.885,price_proxy,,,,
2017-06-14,0.5702,0.0672,0,3.3549,price_proxy,,,,
2017-06-15,0.5174,0.0714,0,0.9405,price_proxy,,,,
2017-06-16,0.4658,0.0783,0,0.3475,price_proxy,,,,
2017-06-19,0.5208,0.0784,0,0.2216,price_proxy,,,,
2017-06-20,0.3858,0.0861,0,0.3789,price_proxy,,,,
2017-06-21,0.3927,0.0852,0,0.3216,price_proxy,,,,
2017-06-22,0.4369,0.0842,0,0.3271,price_proxy,,,,
2017-06-23,0.52,0.0846,0,0.5432,price_proxy,,,,
2017-06-26,0.5271,0.0855,0,1.5919,price_proxy,,,,
2017-06-27,0.6046,0.0843,0,0.2044,price_proxy,,,,
2017-06-28,0.5364,0.0855,0,1.1058,price_proxy,,,,
2017-06-29,0.5612,0.082,0,1.06,price_proxy,,,,
2017-06-30,0.5116,0.0829,0,0.6053,price_proxy,,,,
2017-07-03,0.4363,0.0868,0,0.756,price_proxy,,,,
2017-07-04,0.4387,0.086,0,0.3103,price_proxy,,,,
2017-07-05,0.4894,0.0858,0,0.2275,price_proxy,,,,
2017-07-06,0.483,0.0868,0,0.3516,price_proxy,,,,
2017-07-07,0.4839,0.0874,0,0.1114,price_proxy,,,,
2017-07-10,0.5157,0.086,0,0.2831,price_proxy,,,,
2017-07-11,0.501,0.0738,0,0.1139,price_proxy,,,,
2017-07-12,0.4753,0.0743,0,1.0367,price_proxy,,,,
2017-07-13,0.4178,0.0738,0,3.1596,price_proxy,,,,
2017-07-14,0.421,0.069,0,2.2865,price_proxy,,,,
2017-07-17,0.4567,0.0689,0,0.3546,price_proxy,,,,
2017-07-18,0.4497,0.0613,0,0.1497,price_proxy,,,,
2017-07-19,0.4906,0.0614,0,0.1541,price_proxy,,,,
2017-07-20,0.5391,0.062,0,0.3251,price_proxy,,,,
2017-07-21,0.5466,0.0598,0,0.183,price_proxy,,,,
2017-07-24,0.5344,0.0576,0,0.164,price_proxy,,,,
2017-07-25,0.5573,0.0579,0,9.5049,price_proxy,,,,
2017-07-26,0.5648,0.053,0,0.8454,price_proxy,,,,
2017-07-27,0.5337,0.0493,0,0.0817,price_proxy,,,,
2017-07-28,0.4854,0.0563,0,0.8966,price_proxy,,,,
2017-07-31,0.4555,0.052,0,0.1645,price_proxy,,,,
2017-08-01,0.4492,0.0514,0,0.1569,price_proxy,,,,
2017-08-02,0.4197,0.0515,0,0.5269,price_proxy,,,,
2017-08-03,0.3826,0.0536,0,0.589,price_proxy,,,,
2017-08-04,0.4218,0.0534,0,0.4747,price_proxy,,,,
2017-08-07,0.4743,0.0572,0,0.2829,price_proxy,,,,
2017-08-08,0.4548,0.0572,0,0.1308,price_proxy,,,,
2017-08-09,0.4419,0.0567,0,0.2758,price_proxy,,,,
2017-08-10,0.5011,0.0555,0,0.36,price_proxy,,,,
2017-08-11,0.4846,0.0572,0,0.6139,price_proxy,,,,
2017-08-14,0.4531,0.0555,0,0.2791,price_proxy,,,,
2017-08-16,0.4679,0.0558,0,0.23,price_proxy,,,,
2017-08-17,0.4865,0.0547,0,0.259,price_proxy,,,,
2017-08-18,0.5091,0.0569,0,0.1715,price_proxy,,,,
2017-08-21,0.5421,0.0569,0,0.0727,price_proxy,,,,
2017-08-22,0.5692,0.0589,0,2.1398,price_proxy,,,,
2017-08-23,0.545,0.0583,0,0.4373,price_proxy,,,,
2017-08-24,0.5478,0.0562,0,0.3057,price_proxy,,,,
2017-08-25,0.5249,0.0568,0,4.8702,price_proxy,,,,
2017-08-28,0.5715,0.0557,0,1.3263,price_proxy,,,,
2017-08-29,0.5577,0.0548,0,3.3312,price_proxy,,,,
2017-08-30,0.5767,0.0546,0,2.9466,price_proxy,,,,
2017-08-31,0.5666,0.0547,0,0.5849,price_proxy,,,,
2017-09-01,0.5758,0.0472,0,0.3804,price_proxy,,,,
2017-09-04,0.4849,0.0526,0,0.4396,price_proxy,,,,
2017-09-05,0.4568,0.0507,0,0.3987,price_proxy,,,,
2017-09-06,0.4757,0.0513,0,0.2823,price_proxy,,,,
2017-09-07,0.5,0.05,0,0.4797,price_proxy,,,,
2017-09-08,0.4798,0.05,0,2.4626,price_proxy,,,,
2017-09-11,0.5368,0.0462,0,0.2954,price_proxy,,,,
2017-09-12,0.5697,0.0465,0,0.3884,price_proxy,,,,
2017-09-13,0.5226,0.0496,0,0.3031,price_proxy,,,,
2017-09-14,0.5477,0.0529,0,0.5066,price_proxy,,,,
2017-09-15,0.5744,0.0519,0,0.929,price_proxy,,,,
2017-09-18,0.5484,0.0527,0,0.3311,price_proxy,,,,
2017-09-19,0.5899,0.0586,0,0.8575,price_proxy,,,,
2017-09-20,0.6575,0.0589,0,6.857,price_proxy,,,,
2017-09-21,0.6021,0.0599,0,1.7893,price_proxy,,,,
2017-09-22,0.5083,0.0722,0,1.4222,price_proxy,,,,
2017-09-25,0.5104,0.0689,0,1.3462,price_proxy,,,,
2017-09-26,0.4613,0.0688,0,1.46,price_proxy,,,,
2017-09-27,0.4279,0.0687,0,2.1954,price_proxy,,,,
2017-09-28,0.4148,0.0701,0,0.0807,price_proxy,,,,
