date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-08-30,139475.0,28754.0,0.0,0.0,0.0,-0.1,0.074395,0.0,ohlcv_proxy,,,,
2016-08-31,142646.0,27392.0,0.0,0.0,0.0,-0.1,0.05028,0.0,ohlcv_proxy,,,,
2016-09-01,153286.0,49498.0,0.0,0.0,0.0,-0.1,0.057588,0.0,ohlcv_proxy,,,,
2016-09-02,152092.0,56617.0,0.0,0.0,0.0,-0.1,0.066605,0.0,ohlcv_proxy,,,,
2016-09-05,158708.0,25772.0,0.0,0.0,0.0,0.0,0.071957,0.0,ohlcv_proxy,,,,
2016-09-06,153934.0,20840.0,0.0,0.0,0.0,0.0,0.082056,0.0,ohlcv_proxy,,,,
2016-09-07,154479.0,21961.0,0.0,0.0,0.0,0.0,0.086728,0.0,ohlcv_proxy,,,,
2016-09-08,154479.0,24749.0,0.0,0.0,0.0,0.0,0.083713,0.0,ohlcv_proxy,,,,
2016-09-09,148989.0,28055.0,0.0,0.0,0.0,0.0,0.078243,0.0,ohlcv_proxy,,,,
2016-09-12,149023.0,17871.0,0.0,0.0,0.0,0.0,0.061916,0.0,ohlcv_proxy,,,,
2016-09-13,153354.0,16371.0,0.0,0.0,0.0,0.0,0.05591,0.0,ohlcv_proxy,,,,
2016-09-19,152740.0,13247.0,0.0,0.0,0.0,0.0,0.030213,0.0,ohlcv_proxy,,,,
2016-09-20,163005.0,31673.0,0.0,0.0,0.0,0.0,0.0269,0.0,ohlcv_proxy,,,,
2016-09-21,161879.0,19468.0,0.0,0.0,0.0,0.0,0.04403,0.0,ohlcv_proxy,,,,
2016-09-22,158912.0,22270.0,0.0,0.0,0.0,0.0,0.051023,0.0,ohlcv_proxy,,,,
2016-09-23,164812.0,32275.0,0.0,0.0,0.0,0.0,0.06029,0.0,ohlcv_proxy,,,,
2016-09-26,158230.0,385640.0,0.0,0.0,0.0,-0.1,0.028132,0.1,ohlcv_proxy,,,,
2016-09-27,158196.0,24762.0,0.0,0.0,0.0,-0.1,0.023439,0.1,ohlcv_proxy,,,,
2016-09-28,156184.0,33082.0,0.0,0.0,0.0,-0.1,0.01873,0.1,ohlcv_proxy,,,,
2016-09-29,150217.0,57977.0,0.0,0.0,-0.0,-0.1,0.01306,0.1,ohlcv_proxy,,,,
2016-09-30,145238.0,71656.0,0.0,0.0,-0.0,-0.1,0.002333,0.1,ohlcv_proxy,,,,
2016-10-04,149091.0,45397.0,0.0,0.0,-0.0,-0.1,-0.03357,0.1,ohlcv_proxy,,,,
2016-10-05,156491.0,68675.0,0.0,0.0,0.0,-0.1,-0.029194,0.1,ohlcv_proxy,,,,
2016-10-06,156969.0,28579.0,0.0,0.0,0.0,-0.1,-0.030701,0.1,ohlcv_proxy,,,,
2016-10-07,153695.0,17128.0,0.0,0.0,0.0,-0.1,-0.027445,0.1,ohlcv_proxy,,,,
2016-10-10,154582.0,12741.0,0.0,0.0,0.0,-0.1,-0.009625,0.1,ohlcv_proxy,,,,
2016-10-11,150728.0,12833.0,0.0,0.0,-0.0,0.0,-0.000774,0.0,ohlcv_proxy,,,,
2016-10-12,149091.0,15236.0,0.0,0.0,-0.0,0.0,-0.012432,0.0,ohlcv_proxy,,,,
2016-10-13,147318.0,22486.0,0.0,0.0,-0.0,0.0,-0.031382,0.0,ohlcv_proxy,,,,
2016-10-14,146636.0,9400.0,0.0,0.0,-0.0,0.0,-0.039508,0.0,ohlcv_proxy,,,,
2016-10-17,139202.0,40026.0,0.0,0.0,-0.0,0.0,-0.066262,0.0,ohlcv_proxy,,,,
2016-10-18,142271.0,31450.0,0.0,0.0,-0.0,0.0,-0.072385,0.0,ohlcv_proxy,,,,
2016-10-19,135894.0,46155.0,0.0,0.0,-0.0,0.0,-0.084434,0.0,ohlcv_proxy,,,,
2016-10-20,142203.0,67070.0,0.0,0.0,-0.0,0.0,-0.080495,0.0,ohlcv_proxy,,,,
2016-10-21,129449.0,129664.0,0.0,0.0,-0.0,-0.1,-0.094919,0.1,ohlcv_proxy,,,,
2016-10-24,131904.0,91304.0,0.0,0.0,-0.0,0.0,-0.093144,0.1,ohlcv_proxy,,,,
2016-10-25,131972.0,39146.0,0.0,0.0,-0.0,0.0,-0.066282,0.1,ohlcv_proxy,,,,
2016-10-26,113933.0,240170.0,0.0,0.0,-0.0,-0.1,-0.081775,0.2,ohlcv_proxy,,,,
2016-10-27,118605.0,136842.0,0.0,0.0,-0.0,0.0,-0.087834,0.2,ohlcv_proxy,,,,
2016-10-28,114410.0,72385.0,0.0,0.0,-0.0,0.0,-0.094262,0.2,ohlcv_proxy,,,,
2016-10-31,116968.0,56002.0,0.0,0.0,-0.0,0.0,-0.101851,0.2,ohlcv_proxy,,,,
2016-11-01,114478.0,33954.0,0.0,0.0,-0.0,0.0,-0.10324,0.2,ohlcv_proxy,,,,
2016-11-02,105714.0,106518.0,0.0,0.0,-0.0,-0.1,-0.090431,0.2,ohlcv_proxy,,,,
2016-11-03,95484.0,136820.0,0.0,0.0,-0.0,-0.2,-0.126349,0.3,ohlcv_proxy,,,,
2016-11-04,104009.0,142322.0,0.0,0.0,-0.0,0.0,-0.126794,0.2,ohlcv_proxy,,,,
2016-11-07,103157.0,53575.0,0.0,0.0,-0.0,-0.1,-0.134007,0.2,ohlcv_proxy,,,,
2016-11-08,111171.0,53715.0,0.0,0.0,-0.0,-0.1,-0.129138,0.2,ohlcv_proxy,,,,
2016-11-09,111682.0,122138.0,0.0,0.0,-0.0,0.0,-0.110476,0.1,ohlcv_proxy,,,,
2016-11-10,119696.0,65115.0,0.0,0.0,0.0,-0.1,-0.064983,0.1,ohlcv_proxy,,,,
2016-11-11,119662.0,33506.0,0.0,0.0,0.0,-0.1,-0.035469,0.1,ohlcv_proxy,,,,
2016-11-14,114342.0,35521.0,0.0,0.0,-0.0,-0.1,-0.014872,0.1,ohlcv_proxy,,,,
2016-11-15,106430.0,57075.0,0.0,0.0,-0.0,-0.1,-0.015822,0.1,ohlcv_proxy,,,,
2016-11-16,109090.0,63096.0,0.0,0.0,-0.0,0.0,-0.011011,0.1,ohlcv_proxy,,,,
2016-11-17,110147.0,30869.0,0.0,0.0,-0.0,0.1,-0.021344,0.0,ohlcv_proxy,,,,
2016-11-18,102065.0,78682.0,0.0,0.0,-0.0,0.0,-0.039099,0.0,ohlcv_proxy,,,,
2016-11-21,98792.0,58307.0,0.0,0.0,-0.0,0.0,-0.048566,0.0,ohlcv_proxy,,,,
2016-11-22,100190.0,49726.0,0.0,0.0,-0.0,0.0,-0.051889,0.0,ohlcv_proxy,,,,
2016-11-23,96166.0,80976.0,0.0,0.0,-0.0,0.0,-0.068174,0.0,ohlcv_proxy,,,,
2016-11-24,93813.0,60415.0,0.0,0.0,-0.0,0.0,-0.073483,0.0,ohlcv_proxy,,,,
2016-11-25,95654.0,39627.0,0.0,0.0,-0.0,0.0,-0.080163,0.0,ohlcv_proxy,,,,
2016-11-28,88323.0,104675.0,0.0,0.0,-0.0,0.0,-0.093753,0.0,ohlcv_proxy,,,,
2016-11-29,90710.0,89985.0,0.0,0.0,-0.0,0.0,-0.100035,0.0,ohlcv_proxy,,,,
2016-11-30,94563.0,79304.0,0.0,0.0,-0.0,0.0,-0.097561,0.0,ohlcv_proxy,,,,
2016-12-01,95620.0,33283.0,0.0,0.0,-0.0,0.0,-0.101714,0.0,ohlcv_proxy,,,,
2016-12-02,99337.0,67243.0,0.0,0.0,-0.0,0.0,-0.089423,0.0,ohlcv_proxy,,,,
2016-12-05,96268.0,33473.0,0.0,0.0,-0.0,0.0,-0.068532,0.0,ohlcv_proxy,,,,
2016-12-06,103532.0,56132.0,0.0,0.0,0.0,0.0,-0.034142,0.0,ohlcv_proxy,,,,
2016-12-07,102475.0,61087.0,0.0,0.0,0.0,0.0,-0.002824,0.0,ohlcv_proxy,,,,
2016-12-08,110557.0,67498.0,0.0,0.0,0.0,0.0,0.03193,0.0,ohlcv_proxy,,,,
2016-12-09,110591.0,52243.0,0.0,0.0,0.0,0.0,0.056708,0.0,ohlcv_proxy,,,,
2016-12-12,110147.0,33095.0,0.0,0.0,0.0,0.0,0.075438,0.0,ohlcv_proxy,,,,
2016-12-13,109806.0,29963.0,0.0,0.0,0.0,0.0,0.087901,0.0,ohlcv_proxy,,,,
2016-12-14,110011.0,32137.0,0.0,0.0,0.0,0.0,0.109783,0.0,ohlcv_proxy,,,,
2016-12-15,106430.0,64473.0,0.0,0.0,0.0,0.0,0.095975,0.0,ohlcv_proxy,,,,
2016-12-16,107522.0,26664.0,0.0,0.0,0.0,0.0,0.089324,0.0,ohlcv_proxy,,,,
2016-12-19,106465.0,19579.0,0.0,0.0,0.0,0.0,0.081972,0.0,ohlcv_proxy,,,,
2016-12-20,102406.0,48015.0,0.0,0.0,-0.0,0.0,0.064106,0.0,ohlcv_proxy,,,,
2016-12-21,100940.0,50570.0,0.0,0.0,-0.0,0.0,0.042029,0.0,ohlcv_proxy,,,,
2016-12-22,98655.0,25788.0,0.0,0.0,-0.0,0.0,0.022067,0.0,ohlcv_proxy,,,,
2016-12-23,98621.0,30222.0,0.0,0.0,-0.0,0.0,0.006336,0.0,ohlcv_proxy,,,,
2016-12-26,98485.0,25058.0,0.0,0.0,-0.0,0.0,-0.016147,0.0,ohlcv_proxy,,,,
2016-12-27,101042.0,31932.0,0.0,0.0,-0.0,0.0,-0.031556,0.0,ohlcv_proxy,,,,
2016-12-28,106840.0,43022.0,0.0,0.0,0.0,0.0,-0.025811,0.0,ohlcv_proxy,,,,
2016-12-29,109500.0,43757.0,0.0,0.0,0.0,0.0,-0.008167,0.0,ohlcv_proxy,,,,
2017-01-02,107590.0,21846.0,0.0,0.0,0.0,0.0,0.000577,0.0,ohlcv_proxy,,,,
2017-01-03,109431.0,27673.0,0.0,0.0,0.0,0.0,0.011632,0.0,ohlcv_proxy,,,,
2017-01-04,112944.0,37881.0,0.0,0.0,0.0,0.0,0.029208,0.0,ohlcv_proxy,,,,
2017-01-05,110079.0,47301.0,0.0,0.0,0.0,0.0,0.031458,0.0,ohlcv_proxy,,,,
2017-01-06,112262.0,32218.0,0.0,0.0,0.0,0.0,0.037917,0.0,ohlcv_proxy,,,,
2017-01-09,114922.0,46834.0,0.0,0.0,0.0,0.0,0.048387,0.0,ohlcv_proxy,,,,
2017-01-10,113796.0,43880.0,0.0,0.0,0.0,0.0,0.052419,0.0,ohlcv_proxy,,,,
2017-01-11,110523.0,49572.0,0.0,0.0,0.0,0.0,0.046259,0.0,ohlcv_proxy,,,,
2017-01-12,107760.0,25905.0,0.0,0.0,-0.0,0.0,0.04663,0.0,ohlcv_proxy,,,,
2017-01-13,111853.0,33835.0,0.0,0.0,0.0,0.0,0.043154,0.0,ohlcv_proxy,,,,
2017-01-16,115092.0,45230.0,0.0,0.0,0.0,0.0,0.038768,0.0,ohlcv_proxy,,,,
2017-01-17,115604.0,30156.0,0.0,0.0,0.0,0.0,0.037005,0.0,ohlcv_proxy,,,,
2017-01-18,115672.0,21320.0,0.0,0.0,0.0,0.0,0.040562,0.0,ohlcv_proxy,,,,
2017-01-19,117138.0,22671.0,0.0,0.0,0.0,0.0,0.046123,0.0,ohlcv_proxy,,,,
2017-01-20,117070.0,28932.0,0.0,0.0,0.0,0.0,0.049395,0.0,ohlcv_proxy,,,,
2017-01-23,112978.0,44062.0,0.0,0.0,0.0,0.0,0.037483,0.0,ohlcv_proxy,,,,
2017-01-24,108818.0,41967.0,0.0,0.0,-0.0,0.0,0.018751,0.0,ohlcv_proxy,,,,
2017-01-25,110659.0,31135.0,0.0,0.0,-0.0,0.0,0.00768,0.0,ohlcv_proxy,,,,
2017-01-26,102645.0,147597.0,0.0,0.0,-0.0,-0.1,-0.028705,0.1,ohlcv_proxy,,,,
2017-01-31,103361.0,50923.0,0.0,0.0,-0.0,-0.1,-0.039239,0.1,ohlcv_proxy,,,,
2017-02-01,108067.0,48110.0,0.0,0.0,-0.0,-0.1,-0.044681,0.1,ohlcv_proxy,,,,
2017-02-02,113796.0,61445.0,0.0,0.0,0.0,-0.1,-0.037001,0.1,ohlcv_proxy,,,,
2017-02-03,115433.0,46902.0,0.0,0.0,0.0,-0.1,-0.030888,0.1,ohlcv_proxy,,,,
2017-02-06,118366.0,50678.0,0.0,0.0,0.0,-0.1,0.00797,0.1,ohlcv_proxy,,,,
2017-02-07,118366.0,47336.0,0.0,0.0,0.0,-0.1,0.031081,0.1,ohlcv_proxy,,,,
2017-02-08,117309.0,31207.0,0.0,0.0,0.0,-0.1,0.046086,0.1,ohlcv_proxy,,,,
2017-02-09,116286.0,34813.0,0.0,0.0,0.0,-0.1,0.052125,0.1,ohlcv_proxy,,,,
2017-02-10,118059.0,32881.0,0.0,0.0,0.0,-0.1,0.054366,0.1,ohlcv_proxy,,,,
2017-02-13,121196.0,30720.0,0.0,0.0,0.0,0.0,0.05396,0.0,ohlcv_proxy,,,,
2017-02-14,120753.0,38394.0,0.0,0.0,0.0,0.0,0.055135,0.0,ohlcv_proxy,,,,
2017-02-15,124368.0,44399.0,0.0,0.0,0.0,0.0,0.065198,0.0,ohlcv_proxy,,,,
2017-02-16,129449.0,92806.0,0.0,0.0,0.0,0.1,0.086949,0.0,ohlcv_proxy,,,,
2017-02-17,128903.0,48062.0,0.0,0.0,0.0,0.1,0.094955,0.0,ohlcv_proxy,,,,
2017-02-20,129244.0,21514.0,0.0,0.0,0.0,0.1,0.100167,0.0,ohlcv_proxy,,,,
2017-02-21,129244.0,30073.0,0.0,0.0,0.0,0.1,0.107797,0.0,ohlcv_proxy,,,,
2017-02-22,122799.0,108874.0,0.0,0.0,0.0,0.0,0.087594,0.1,ohlcv_proxy,,,,
2017-02-23,124538.0,46092.0,0.0,0.0,0.0,0.0,0.069929,0.1,ohlcv_proxy,,,,
2017-02-24,118673.0,67311.0,0.0,0.0,-0.0,0.0,0.048047,0.1,ohlcv_proxy,,,,
2017-02-27,119696.0,36981.0,0.0,0.0,-0.0,0.0,0.019907,0.1,ohlcv_proxy,,,,
2017-02-28,125698.0,81175.0,0.0,0.0,0.0,0.1,0.010404,0.1,ohlcv_proxy,,,,
2017-03-02,126857.0,52623.0,0.0,0.0,0.0,0.1,0.008539,0.1,ohlcv_proxy,,,,
2017-03-03,121947.0,51659.0,0.0,0.0,0.0,0.0,0.000811,0.1,ohlcv_proxy,,,,
2017-03-06,121981.0,22308.0,0.0,0.0,0.0,0.0,0.006757,0.1,ohlcv_proxy,,,,
2017-03-07,120037.0,29645.0,0.0,0.0,-0.0,0.0,0.006879,0.1,ohlcv_proxy,,,,
2017-03-08,115092.0,73962.0,0.0,0.0,-0.0,-0.1,-0.018147,0.1,ohlcv_proxy,,,,
2017-03-09,115911.0,38285.0,0.0,0.0,-0.0,0.0,-0.036579,0.0,ohlcv_proxy,,,,
2017-03-10,118673.0,40126.0,0.0,0.0,-0.0,0.0,-0.043992,0.0,ohlcv_proxy,,,,
2017-03-13,119048.0,25980.0,0.0,0.0,-0.0,0.0,-0.046782,0.0,ohlcv_proxy,,,,
2017-03-14,121878.0,29177.0,0.0,0.0,0.0,0.0,-0.044907,0.0,ohlcv_proxy,,,,
2017-03-15,122083.0,17688.0,0.0,0.0,0.0,-0.1,-0.031874,0.0,ohlcv_proxy,,,,
2017-03-16,123618.0,22040.0,0.0,0.0,0.0,-0.1,-0.01816,0.0,ohlcv_proxy,,,,
2017-03-17,123447.0,23779.0,0.0,0.0,0.0,-0.1,-0.002567,0.0,ohlcv_proxy,,,,
2017-03-20,122560.0,15118.0,0.0,0.0,0.0,-0.1,0.006948,0.0,ohlcv_proxy,,,,
2017-03-21,122731.0,26201.0,0.0,0.0,0.0,-0.1,0.010236,0.0,ohlcv_proxy,,,,
2017-03-22,120582.0,26051.0,0.0,0.0,-0.0,0.0,0.009416,0.0,ohlcv_proxy,,,,
2017-03-23,118605.0,28411.0,0.0,0.0,-0.0,0.0,0.002619,0.0,ohlcv_proxy,,,,
2017-03-24,119014.0,18458.0,0.0,0.0,-0.0,0.0,-0.001844,0.0,ohlcv_proxy,,,,
2017-03-27,119184.0,13372.0,0.0,0.0,-0.0,0.0,-0.006913,0.0,ohlcv_proxy,,,,
2017-03-28,123618.0,26926.0,0.0,0.0,0.0,0.0,-0.006503,0.0,ohlcv_proxy,,,,
2017-03-29,123345.0,20151.0,0.0,0.0,0.0,0.0,0.002133,0.0,ohlcv_proxy,,,,
2017-03-30,125459.0,31154.0,0.0,0.0,0.0,0.0,0.020322,0.0,ohlcv_proxy,,,,
2017-03-31,125868.0,17599.0,0.0,0.0,0.0,0.0,0.029528,0.0,ohlcv_proxy,,,,
2017-04-03,129653.0,45209.0,0.0,0.0,0.0,0.1,0.042698,0.0,ohlcv_proxy,,,,
2017-04-04,131802.0,62087.0,0.0,0.0,0.0,0.2,0.05218,0.0,ohlcv_proxy,,,,
2017-04-05,131324.0,31438.0,0.0,0.0,0.0,0.2,0.048097,0.0,ohlcv_proxy,,,,
2017-04-06,129994.0,33778.0,0.0,0.0,0.0,0.2,0.046364,0.0,ohlcv_proxy,,,,
2017-04-07,130779.0,23688.0,0.0,0.0,0.0,0.2,0.044036,0.0,ohlcv_proxy,,,,
2017-04-10,127744.0,31873.0,0.0,0.0,0.0,0.2,0.038383,0.0,ohlcv_proxy,,,,
2017-04-11,130131.0,25798.0,0.0,0.0,0.0,0.2,0.030148,0.0,ohlcv_proxy,,,,
2017-04-12,129858.0,16682.0,0.0,0.0,0.0,0.2,0.025435,0.0,ohlcv_proxy,,,,
2017-04-13,122492.0,539778.0,0.0,0.0,-0.0,0.1,-0.00717,0.1,ohlcv_proxy,,,,
2017-04-14,124129.0,51860.0,0.0,0.0,-0.0,0.1,-0.00893,0.1,ohlcv_proxy,,,,
2017-04-17,135041.0,242120.0,0.0,0.0,0.0,0.1,-0.000113,0.1,ohlcv_proxy,,,,
2017-04-18,143226.0,177478.0,0.0,0.0,0.0,0.1,0.005385,0.1,ohlcv_proxy,,,,
2017-04-19,143908.0,99758.0,0.0,0.0,0.0,0.1,0.0067,0.1,ohlcv_proxy,,,,
2017-04-20,145886.0,86436.0,0.0,0.0,0.0,0.1,0.064359,0.1,ohlcv_proxy,,,,
2017-04-21,150660.0,73832.0,0.0,0.0,0.0,0.1,0.074292,0.1,ohlcv_proxy,,,,
2017-04-24,146124.0,63567.0,0.0,0.0,0.0,0.1,0.09729,0.1,ohlcv_proxy,,,,
2017-04-25,146636.0,59902.0,0.0,0.0,0.0,0.1,0.100856,0.1,ohlcv_proxy,,,,
2017-04-26,143976.0,34689.0,0.0,0.0,0.0,0.1,0.102089,0.1,ohlcv_proxy,,,,
2017-04-27,152331.0,83338.0,0.0,0.0,0.0,0.2,0.106523,0.0,ohlcv_proxy,,,,
2017-04-28,158912.0,86612.0,0.0,0.0,0.0,0.2,0.113227,0.0,ohlcv_proxy,,,,
2017-05-02,162323.0,53646.0,0.0,0.0,0.0,0.1,0.126944,0.0,ohlcv_proxy,,,,
2017-05-04,160720.0,42129.0,0.0,0.0,0.0,0.0,0.13864,0.0,ohlcv_proxy,,,,
2017-05-08,161982.0,41680.0,0.0,0.0,0.0,0.0,0.148947,0.0,ohlcv_proxy,,,,
2017-05-10,161470.0,39786.0,0.0,0.0,0.0,0.0,0.160782,0.0,ohlcv_proxy,,,,
2017-05-11,161606.0,24962.0,0.0,0.0,0.0,0.0,0.163859,0.0,ohlcv_proxy,,,,
2017-05-12,158435.0,29620.0,0.0,0.0,0.0,0.0,0.154421,0.0,ohlcv_proxy,,,,
2017-05-15,162323.0,27208.0,0.0,0.0,0.0,0.0,0.152668,0.0,ohlcv_proxy,,,,
2017-05-16,165358.0,37006.0,0.0,0.0,0.0,0.0,0.153308,0.0,ohlcv_proxy,,,,
2017-05-17,165733.0,21425.0,0.0,0.0,0.0,0.0,0.100206,0.0,ohlcv_proxy,,,,
2017-05-18,162834.0,23894.0,0.0,0.0,0.0,0.0,0.092983,0.0,ohlcv_proxy,,,,
2017-05-19,161572.0,17415.0,0.0,0.0,0.0,0.0,0.075584,0.0,ohlcv_proxy,,,,
2017-05-22,160618.0,22780.0,0.0,0.0,0.0,0.0,0.06095,0.0,ohlcv_proxy,,,,
2017-05-23,159731.0,20375.0,0.0,0.0,0.0,0.0,0.043428,0.0,ohlcv_proxy,,,,
2017-05-24,160788.0,16354.0,0.0,0.0,0.0,0.0,0.029752,0.0,ohlcv_proxy,,,,
2017-05-25,158401.0,23125.0,0.0,0.0,0.0,0.0,0.019102,0.0,ohlcv_proxy,,,,
2017-05-26,154104.0,60187.0,0.0,0.0,-0.0,-0.1,-0.002447,0.0,ohlcv_proxy,,,,
2017-05-29,149773.0,47274.0,0.0,0.0,-0.0,-0.1,-0.021267,0.0,ohlcv_proxy,,,,
2017-05-30,150899.0,32761.0,0.0,0.0,-0.0,-0.1,-0.031374,0.0,ohlcv_proxy,,,,
2017-05-31,159424.0,37185.0,0.0,0.0,0.0,-0.1,-0.032971,0.0,ohlcv_proxy,,,,
2017-06-01,166619.0,63050.0,0.0,0.0,0.0,0.0,-0.019367,0.0,ohlcv_proxy,,,,
2017-06-02,169927.0,35108.0,0.0,0.0,0.0,0.0,-0.003305,0.0,ohlcv_proxy,,,,
2017-06-05,173406.0,31858.0,0.0,0.0,0.0,0.0,0.021104,0.0,ohlcv_proxy,,,,
2017-06-07,175622.0,50059.0,0.0,0.0,0.0,0.1,0.043058,0.0,ohlcv_proxy,,,,
2017-06-08,175793.0,32018.0,0.0,0.0,0.0,0.1,0.055138,0.0,ohlcv_proxy,,,,
2017-06-09,171564.0,31236.0,0.0,0.0,0.0,0.1,0.0629,0.0,ohlcv_proxy,,,,
2017-06-12,168836.0,22272.0,0.0,0.0,0.0,0.2,0.061009,0.0,ohlcv_proxy,,,,
2017-06-13,170712.0,16134.0,0.0,0.0,0.0,0.2,0.057858,0.0,ohlcv_proxy,,,,
2017-06-14,179885.0,59731.0,0.0,0.0,0.0,0.3,0.059549,0.0,ohlcv_proxy,,,,
2017-06-15,174940.0,53465.0,0.0,0.0,0.0,0.2,0.053915,0.0,ohlcv_proxy,,,,
2017-06-16,170848.0,51120.0,0.0,0.0,0.0,0.1,0.048033,0.0,ohlcv_proxy,,,,
2017-06-19,172894.0,38267.0,0.0,0.0,0.0,0.1,0.047056,0.0,ohlcv_proxy,,,,
2017-06-20,168802.0,28295.0,0.0,0.0,0.0,0.1,0.042759,0.0,ohlcv_proxy,,,,
2017-06-21,165733.0,23968.0,0.0,0.0,-0.0,0.0,0.025185,0.0,ohlcv_proxy,,,,
2017-06-22,174019.0,35474.0,0.0,0.0,0.0,0.0,0.019229,0.0,ohlcv_proxy,,,,
2017-06-23,179441.0,37961.0,0.0,0.0,0.0,0.0,0.025985,0.0,ohlcv_proxy,,,,
2017-06-26,177668.0,23939.0,0.0,0.0,0.0,0.0,0.021749,0.0,ohlcv_proxy,,,,
2017-06-27,178794.0,25145.0,0.0,0.0,0.0,0.0,0.022744,0.0,ohlcv_proxy,,,,
2017-06-28,179339.0,23838.0,0.0,0.0,0.0,-0.1,0.028531,0.0,ohlcv_proxy,,,,
2017-06-29,186535.0,45816.0,0.0,0.0,0.0,0.0,0.039003,0.0,ohlcv_proxy,,,,
2017-06-30,190797.0,40482.0,0.0,0.0,0.0,0.0,0.045622,0.0,ohlcv_proxy,,,,
2017-07-03,196083.0,43669.0,0.0,0.0,0.0,0.0,0.058028,0.0,ohlcv_proxy,,,,
2017-07-04,194855.0,40649.0,0.0,0.0,0.0,0.0,0.065966,0.0,ohlcv_proxy,,,,
2017-07-05,194378.0,22960.0,0.0,0.0,0.0,0.0,0.071819,0.0,ohlcv_proxy,,,,
2017-07-06,197618.0,31146.0,0.0,0.0,0.0,0.0,0.079284,0.0,ohlcv_proxy,,,,
2017-07-07,202903.0,42166.0,0.0,0.0,0.0,0.0,0.08433,0.0,ohlcv_proxy,,,,
2017-07-10,201914.0,41170.0,0.0,0.0,0.0,0.0,0.082728,0.0,ohlcv_proxy,,,,
2017-07-11,197311.0,28945.0,0.0,0.0,0.0,0.0,0.081747,0.0,ohlcv_proxy,,,,
2017-07-12,193184.0,38237.0,0.0,0.0,0.0,0.0,0.073117,0.0,ohlcv_proxy,,,,
2017-07-13,194173.0,30958.0,0.0,0.0,0.0,0.0,0.063106,0.0,ohlcv_proxy,,,,
2017-07-14,189570.0,56059.0,0.0,0.0,0.0,-0.1,0.036634,0.0,ohlcv_proxy,,,,
2017-07-17,194412.0,39603.0,0.0,0.0,0.0,-0.1,0.021706,0.0,ohlcv_proxy,,,,
2017-07-18,196083.0,25181.0,0.0,0.0,0.0,-0.1,0.014638,0.0,ohlcv_proxy,,,,
2017-07-19,200857.0,34519.0,0.0,0.0,0.0,-0.1,0.014886,0.0,ohlcv_proxy,,,,
2017-07-20,210712.0,47272.0,0.0,0.0,0.0,-0.1,0.023615,0.0,ohlcv_proxy,,,,
2017-07-21,210030.0,20248.0,0.0,0.0,0.0,-0.1,0.039333,0.0,ohlcv_proxy,,,,
2017-07-24,205222.0,24588.0,0.0,0.0,0.0,-0.1,0.047333,0.0,ohlcv_proxy,,,,
2017-07-25,206825.0,17692.0,0.0,0.0,0.0,-0.1,0.051629,0.0,ohlcv_proxy,,,,
2017-07-26,210030.0,31198.0,0.0,0.0,0.0,-0.1,0.056322,0.0,ohlcv_proxy,,,,
2017-07-27,209280.0,17888.0,0.0,0.0,0.0,-0.1,0.047233,0.0,ohlcv_proxy,,,,
2017-07-28,208018.0,39391.0,0.0,0.0,0.0,0.0,0.040093,0.0,ohlcv_proxy,,,,
2017-07-31,198265.0,41931.0,0.0,0.0,-0.0,0.0,0.027874,0.0,ohlcv_proxy,,,,
