date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-09-28,151036.0,322681.0,0.0,0.0,0.0,0.0,0.037837,0.0,ohlcv_proxy,,,,
2016-09-29,158908.0,709327.0,0.0,0.0,0.0,0.1,0.037012,0.0,ohlcv_proxy,,,,
2016-09-30,158908.0,286892.0,0.0,0.0,0.0,0.1,0.032306,0.0,ohlcv_proxy,,,,
2016-10-04,156940.0,238725.0,0.0,0.0,0.0,0.1,0.026442,0.0,ohlcv_proxy,,,,
2016-10-05,156940.0,250183.0,0.0,0.0,0.0,0.1,0.024948,0.0,ohlcv_proxy,,,,
2016-10-06,153988.0,305783.0,0.0,0.0,0.0,0.1,0.026756,0.0,ohlcv_proxy,,,,
2016-10-07,154972.0,220934.0,0.0,0.0,0.0,0.1,0.017361,0.0,ohlcv_proxy,,,,
2016-10-10,155956.0,170513.0,0.0,0.0,0.0,0.1,0.011228,0.0,ohlcv_proxy,,,,
2016-10-11,159400.0,466154.0,0.0,0.0,0.0,0.2,0.013436,0.0,ohlcv_proxy,,,,
2016-10-12,155464.0,271573.0,0.0,0.0,0.0,0.2,0.009441,0.0,ohlcv_proxy,,,,
2016-10-13,153988.0,302363.0,0.0,0.0,-0.0,0.2,0.008539,0.0,ohlcv_proxy,,,,
2016-10-14,152020.0,309760.0,0.0,0.0,-0.0,0.1,0.003906,0.0,ohlcv_proxy,,,,
2016-10-17,152512.0,232954.0,0.0,0.0,-0.0,0.1,-0.000431,0.0,ohlcv_proxy,,,,
2016-10-18,154972.0,251719.0,0.0,0.0,0.0,0.1,-0.010898,0.0,ohlcv_proxy,,,,
2016-10-19,155464.0,212892.0,0.0,0.0,0.0,0.1,-0.012369,0.0,ohlcv_proxy,,,,
2016-10-20,158416.0,279670.0,0.0,0.0,0.0,0.1,-0.007662,0.0,ohlcv_proxy,,,,
2016-10-21,155464.0,168148.0,0.0,0.0,0.0,0.1,-0.00329,0.0,ohlcv_proxy,,,,
2016-10-24,156448.0,189005.0,0.0,0.0,0.0,0.1,0.00188,0.0,ohlcv_proxy,,,,
2016-10-25,155464.0,134218.0,0.0,0.0,0.0,0.0,0.003614,0.0,ohlcv_proxy,,,,
2016-10-26,152512.0,145225.0,0.0,0.0,-0.0,0.0,0.001335,0.0,ohlcv_proxy,,,,
2016-10-27,152512.0,196665.0,0.0,0.0,-0.0,0.0,-0.010156,0.0,ohlcv_proxy,,,,
2016-10-28,153004.0,229868.0,0.0,0.0,-0.0,0.0,-0.010218,0.0,ohlcv_proxy,,,,
2016-10-31,149068.0,195380.0,0.0,0.0,-0.0,0.0,-0.017431,0.0,ohlcv_proxy,,,,
2016-11-01,153496.0,328031.0,0.0,0.0,-0.0,0.0,-0.016404,0.0,ohlcv_proxy,,,,
2016-11-02,155956.0,304998.0,0.0,0.0,0.0,0.0,-0.01058,0.0,ohlcv_proxy,,,,
2016-11-03,153988.0,189904.0,0.0,0.0,0.0,0.0,-0.009232,0.0,ohlcv_proxy,,,,
2016-11-04,151528.0,205765.0,0.0,0.0,-0.0,0.0,-0.009835,0.0,ohlcv_proxy,,,,
2016-11-07,152512.0,236293.0,0.0,0.0,-0.0,0.0,-0.005562,0.0,ohlcv_proxy,,,,
2016-11-08,152020.0,220905.0,0.0,0.0,-0.0,0.0,-0.003327,0.0,ohlcv_proxy,,,,
2016-11-09,150052.0,316813.0,0.0,0.0,-0.0,0.0,-0.011278,0.0,ohlcv_proxy,,,,
2016-11-10,158908.0,388706.0,0.0,0.0,0.0,0.1,-0.002799,0.0,ohlcv_proxy,,,,
2016-11-11,156940.0,266907.0,0.0,0.0,0.0,0.1,0.001272,0.0,ohlcv_proxy,,,,
2016-11-14,156448.0,168758.0,0.0,0.0,0.0,0.1,0.003967,0.0,ohlcv_proxy,,,,
2016-11-15,158416.0,308801.0,0.0,0.0,0.0,0.1,0.010074,0.0,ohlcv_proxy,,,,
2016-11-16,153988.0,317389.0,0.0,0.0,-0.0,0.1,0.016154,0.0,ohlcv_proxy,,,,
2016-11-17,153004.0,238735.0,0.0,0.0,-0.0,0.1,0.009771,0.0,ohlcv_proxy,,,,
2016-11-18,149560.0,223892.0,0.0,0.0,-0.0,0.1,0.002696,0.0,ohlcv_proxy,,,,
2016-11-21,149560.0,226009.0,0.0,0.0,-0.0,0.1,-0.002459,0.0,ohlcv_proxy,,,,
2016-11-22,154972.0,363937.0,0.0,0.0,0.0,0.1,-0.007365,0.0,ohlcv_proxy,,,,
2016-11-23,155464.0,233776.0,0.0,0.0,0.0,0.1,-0.006923,0.0,ohlcv_proxy,,,,
2016-11-24,155464.0,119988.0,0.0,0.0,0.0,0.0,-0.005995,0.0,ohlcv_proxy,,,,
2016-11-25,153496.0,115483.0,0.0,0.0,-0.0,0.0,-0.001113,0.0,ohlcv_proxy,,,,
2016-11-28,152020.0,291817.0,0.0,0.0,-0.0,0.0,0.000916,0.0,ohlcv_proxy,,,,
2016-11-29,153988.0,230185.0,0.0,0.0,0.0,0.0,-0.001456,0.0,ohlcv_proxy,,,,
2016-11-30,150052.0,342326.0,0.0,0.0,-0.0,0.0,-0.008864,0.0,ohlcv_proxy,,,,
2016-12-01,151036.0,489019.0,0.0,0.0,-0.0,0.1,-0.011715,0.0,ohlcv_proxy,,,,
2016-12-02,149560.0,228578.0,0.0,0.0,-0.0,0.1,-0.01397,0.0,ohlcv_proxy,,,,
2016-12-05,149560.0,166087.0,0.0,0.0,-0.0,0.1,-0.015724,0.0,ohlcv_proxy,,,,
2016-12-06,151036.0,203223.0,0.0,0.0,-0.0,0.1,-0.018628,0.0,ohlcv_proxy,,,,
2016-12-07,149560.0,353094.0,0.0,0.0,-0.0,0.1,-0.019081,0.0,ohlcv_proxy,,,,
2016-12-08,152512.0,294541.0,0.0,0.0,0.0,0.1,-0.014577,0.0,ohlcv_proxy,,,,
2016-12-09,149068.0,255488.0,0.0,0.0,-0.0,0.1,-0.01278,0.0,ohlcv_proxy,,,,
2016-12-12,151036.0,221143.0,0.0,0.0,-0.0,0.1,-0.010169,0.0,ohlcv_proxy,,,,
2016-12-13,152020.0,307409.0,0.0,0.0,0.0,0.1,-0.006097,0.0,ohlcv_proxy,,,,
2016-12-14,151036.0,231607.0,0.0,0.0,-0.0,0.1,-0.002479,0.0,ohlcv_proxy,,,,
2016-12-15,152020.0,219994.0,0.0,0.0,0.0,0.0,-0.003261,0.0,ohlcv_proxy,,,,
2016-12-16,149560.0,204280.0,0.0,0.0,-0.0,0.0,-0.002186,0.0,ohlcv_proxy,,,,
2016-12-19,146608.0,341475.0,0.0,0.0,-0.0,0.0,-0.008391,0.0,ohlcv_proxy,,,,
2016-12-20,144148.0,527923.0,0.0,0.0,-0.0,-0.1,-0.018339,0.0,ohlcv_proxy,,,,
2016-12-21,144148.0,305823.0,0.0,0.0,-0.0,-0.1,-0.022349,0.0,ohlcv_proxy,,,,
2016-12-22,144148.0,274627.0,0.0,0.0,-0.0,-0.1,-0.027259,0.0,ohlcv_proxy,,,,
2016-12-23,144148.0,208683.0,0.0,0.0,-0.0,-0.1,-0.029954,0.0,ohlcv_proxy,,,,
2016-12-26,147100.0,264468.0,0.0,0.0,-0.0,-0.1,-0.028454,0.0,ohlcv_proxy,,,,
2016-12-27,149560.0,371563.0,0.0,0.0,0.0,-0.1,-0.017565,0.0,ohlcv_proxy,,,,
2016-12-28,145624.0,263633.0,0.0,0.0,-0.0,-0.1,-0.0138,0.0,ohlcv_proxy,,,,
2016-12-29,144148.0,151133.0,0.0,0.0,-0.0,-0.1,-0.009934,0.0,ohlcv_proxy,,,,
2017-01-02,144640.0,136984.0,0.0,0.0,-0.0,-0.1,-0.007507,0.0,ohlcv_proxy,,,,
2017-01-03,152512.0,495719.0,0.0,0.0,0.0,0.0,0.003125,0.0,ohlcv_proxy,,,,
2017-01-04,153496.0,258780.0,0.0,0.0,0.0,0.1,0.007006,0.0,ohlcv_proxy,,,,
2017-01-05,151528.0,192465.0,0.0,0.0,0.0,0.1,0.014461,0.0,ohlcv_proxy,,,,
2017-01-06,154480.0,260786.0,0.0,0.0,0.0,0.1,0.023897,0.0,ohlcv_proxy,,,,
2017-01-09,156448.0,223453.0,0.0,0.0,0.0,0.1,0.031179,0.0,ohlcv_proxy,,,,
2017-01-10,153004.0,262685.0,0.0,0.0,0.0,0.1,0.03247,0.0,ohlcv_proxy,,,,
2017-01-11,156940.0,371278.0,0.0,0.0,0.0,0.1,0.036299,0.0,ohlcv_proxy,,,,
2017-01-12,157924.0,330627.0,0.0,0.0,0.0,0.1,0.040988,0.0,ohlcv_proxy,,,,
2017-01-13,159400.0,187750.0,0.0,0.0,0.0,0.1,0.044359,0.0,ohlcv_proxy,,,,
2017-01-16,159400.0,262917.0,0.0,0.0,0.0,0.1,0.044839,0.0,ohlcv_proxy,,,,
2017-01-17,159400.0,236743.0,0.0,0.0,0.0,0.0,0.048325,0.0,ohlcv_proxy,,,,
2017-01-18,159892.0,110477.0,0.0,0.0,0.0,0.0,0.046248,0.0,ohlcv_proxy,,,,
2017-01-19,159892.0,175012.0,0.0,0.0,0.0,0.0,0.04457,0.0,ohlcv_proxy,,,,
2017-01-20,159400.0,157919.0,0.0,0.0,0.0,0.0,0.039883,0.0,ohlcv_proxy,,,,
2017-01-23,156940.0,178428.0,0.0,0.0,0.0,0.0,0.033118,0.0,ohlcv_proxy,,,,
2017-01-24,158908.0,134015.0,0.0,0.0,0.0,0.0,0.02877,0.0,ohlcv_proxy,,,,
2017-01-25,159400.0,160587.0,0.0,0.0,0.0,0.0,0.024713,0.0,ohlcv_proxy,,,,
2017-01-26,159400.0,146958.0,0.0,0.0,0.0,0.0,0.019248,0.0,ohlcv_proxy,,,,
2017-01-31,154480.0,274349.0,0.0,0.0,-0.0,0.0,0.008105,0.0,ohlcv_proxy,,,,
2017-02-01,155956.0,190127.0,0.0,0.0,-0.0,0.0,0.004594,0.0,ohlcv_proxy,,,,
2017-02-02,158416.0,258420.0,0.0,0.0,0.0,0.0,0.001606,0.0,ohlcv_proxy,,,,
2017-02-03,153988.0,434614.0,0.0,0.0,-0.0,-0.1,-0.006399,0.0,ohlcv_proxy,,,,
2017-02-06,149560.0,511856.0,0.0,0.0,-0.0,-0.2,-0.017216,0.1,ohlcv_proxy,,,,
2017-02-07,149068.0,303004.0,0.0,0.0,-0.0,-0.2,-0.021112,0.1,ohlcv_proxy,,,,
2017-02-08,151528.0,288411.0,0.0,0.0,-0.0,-0.2,-0.022771,0.1,ohlcv_proxy,,,,
2017-02-09,150052.0,278679.0,0.0,0.0,-0.0,-0.2,-0.029482,0.1,ohlcv_proxy,,,,
2017-02-10,153496.0,298886.0,0.0,0.0,-0.0,-0.2,-0.030199,0.1,ohlcv_proxy,,,,
2017-02-13,154972.0,198235.0,0.0,0.0,0.0,-0.2,-0.022393,0.1,ohlcv_proxy,,,,
2017-02-14,153004.0,190959.0,0.0,0.0,-0.0,-0.2,-0.015468,0.1,ohlcv_proxy,,,,
2017-02-15,154480.0,164919.0,0.0,0.0,0.0,-0.2,-0.010333,0.1,ohlcv_proxy,,,,
2017-02-16,155464.0,141708.0,0.0,0.0,0.0,-0.2,-0.001319,0.1,ohlcv_proxy,,,,
2017-02-17,153988.0,113598.0,0.0,0.0,-0.0,-0.1,0.001004,0.1,ohlcv_proxy,,,,
2017-02-20,151036.0,215676.0,0.0,0.0,-0.0,0.0,-0.003232,0.0,ohlcv_proxy,,,,
2017-02-21,152020.0,143085.0,0.0,0.0,-0.0,0.0,-0.002677,0.0,ohlcv_proxy,,,,
2017-02-22,152512.0,295834.0,0.0,0.0,-0.0,0.0,-0.004373,0.0,ohlcv_proxy,,,,
2017-02-23,153496.0,253543.0,0.0,0.0,-0.0,0.0,-0.004653,0.0,ohlcv_proxy,,,,
2017-02-24,150544.0,261842.0,0.0,0.0,-0.0,0.0,-0.006269,0.0,ohlcv_proxy,,,,
2017-02-27,151036.0,182523.0,0.0,0.0,-0.0,0.0,-0.004407,0.0,ohlcv_proxy,,,,
2017-02-28,152020.0,220653.0,0.0,0.0,-0.0,0.0,-0.003544,0.0,ohlcv_proxy,,,,
2017-03-02,154972.0,358619.0,0.0,0.0,0.0,0.0,0.000866,0.0,ohlcv_proxy,,,,
2017-03-03,153004.0,184184.0,0.0,0.0,-0.0,0.0,0.001938,0.0,ohlcv_proxy,,,,
2017-03-06,151528.0,311780.0,0.0,0.0,-0.0,0.0,0.004319,0.0,ohlcv_proxy,,,,
2017-03-07,151528.0,189195.0,0.0,0.0,-0.0,0.0,0.003041,0.0,ohlcv_proxy,,,,
2017-03-08,154480.0,298525.0,0.0,0.0,0.0,0.0,0.003992,0.0,ohlcv_proxy,,,,
2017-03-09,151528.0,459363.0,0.0,0.0,-0.0,-0.1,-0.002152,0.0,ohlcv_proxy,,,,
2017-03-10,149560.0,288952.0,0.0,0.0,-0.0,-0.1,-0.005833,0.0,ohlcv_proxy,,,,
2017-03-13,154972.0,382372.0,0.0,0.0,0.0,0.0,-0.001418,0.0,ohlcv_proxy,,,,
2017-03-14,154480.0,298436.0,0.0,0.0,0.0,0.0,0.001403,0.0,ohlcv_proxy,,,,
2017-03-15,158416.0,393188.0,0.0,0.0,0.0,0.1,0.004698,0.0,ohlcv_proxy,,,,
2017-03-16,158908.0,349402.0,0.0,0.0,0.0,0.1,0.013315,0.0,ohlcv_proxy,,,,
2017-03-17,161860.0,267022.0,0.0,0.0,0.0,0.1,0.024098,0.0,ohlcv_proxy,,,,
2017-03-20,159400.0,234502.0,0.0,0.0,0.0,0.1,0.028569,0.0,ohlcv_proxy,,,,
2017-03-21,165303.0,424882.0,0.0,0.0,0.0,0.1,0.038169,0.0,ohlcv_proxy,,,,
2017-03-22,160384.0,405298.0,0.0,0.0,0.0,0.1,0.038241,0.0,ohlcv_proxy,,,,
2017-03-23,160384.0,179962.0,0.0,0.0,0.0,0.2,0.039202,0.0,ohlcv_proxy,,,,
2017-03-24,160876.0,126201.0,0.0,0.0,0.0,0.2,0.037233,0.0,ohlcv_proxy,,,,
2017-03-27,159400.0,159220.0,0.0,0.0,0.0,0.1,0.035835,0.0,ohlcv_proxy,,,,
2017-03-28,160384.0,278780.0,0.0,0.0,0.0,0.1,0.023093,0.0,ohlcv_proxy,,,,
2017-03-29,160384.0,192321.0,0.0,0.0,0.0,0.0,0.021012,0.0,ohlcv_proxy,,,,
2017-03-30,161860.0,302754.0,0.0,0.0,0.0,0.0,0.021277,0.0,ohlcv_proxy,,,,
2017-03-31,163827.0,292081.0,0.0,0.0,0.0,0.0,0.022888,0.0,ohlcv_proxy,,,,
2017-04-03,163336.0,123148.0,0.0,0.0,0.0,0.0,0.022829,0.0,ohlcv_proxy,,,,
2017-04-04,160384.0,250275.0,0.0,0.0,0.0,0.0,0.021028,0.0,ohlcv_proxy,,,,
2017-04-05,160876.0,177238.0,0.0,0.0,0.0,0.0,0.019756,0.0,ohlcv_proxy,,,,
2017-04-06,159892.0,209940.0,0.0,0.0,0.0,0.0,0.013092,0.0,ohlcv_proxy,,,,
2017-04-07,161860.0,177066.0,0.0,0.0,0.0,0.0,0.005129,0.0,ohlcv_proxy,,,,
2017-04-10,161368.0,162726.0,0.0,0.0,0.0,0.0,0.000929,0.0,ohlcv_proxy,,,,
2017-04-11,159400.0,145128.0,0.0,0.0,-0.0,0.0,-0.001904,0.0,ohlcv_proxy,,,,
2017-04-12,160384.0,150070.0,0.0,0.0,0.0,0.0,-0.003723,0.0,ohlcv_proxy,,,,
2017-04-13,160876.0,125089.0,0.0,0.0,0.0,0.0,-0.003303,0.0,ohlcv_proxy,,,,
2017-04-14,157924.0,86156.0,0.0,0.0,-0.0,0.0,-0.006682,0.0,ohlcv_proxy,,,,
2017-04-17,158908.0,60945.0,0.0,0.0,-0.0,0.0,-0.010083,0.0,ohlcv_proxy,,,,
2017-04-18,159892.0,99535.0,0.0,0.0,0.0,0.0,-0.006292,0.0,ohlcv_proxy,,,,
2017-04-19,160876.0,189941.0,0.0,0.0,0.0,0.0,-0.005353,0.0,ohlcv_proxy,,,,
2017-04-20,158908.0,182718.0,0.0,0.0,-0.0,0.0,-0.007997,0.0,ohlcv_proxy,,,,
2017-04-21,158908.0,128975.0,0.0,0.0,-0.0,0.0,-0.007004,0.0,ohlcv_proxy,,,,
2017-04-24,161860.0,169754.0,0.0,0.0,0.0,0.0,-0.004299,0.0,ohlcv_proxy,,,,
2017-04-25,167271.0,473695.0,0.0,0.0,0.0,0.1,0.008741,0.0,ohlcv_proxy,,,,
2017-04-26,170223.0,333786.0,0.0,0.0,0.0,0.2,0.017084,0.0,ohlcv_proxy,,,,
2017-04-27,171699.0,281592.0,0.0,0.0,0.0,0.2,0.02565,0.0,ohlcv_proxy,,,,
2017-04-28,168255.0,199713.0,0.0,0.0,0.0,0.2,0.029548,0.0,ohlcv_proxy,,,,
2017-05-02,171207.0,174425.0,0.0,0.0,0.0,0.2,0.033952,0.0,ohlcv_proxy,,,,
2017-05-04,167763.0,264625.0,0.0,0.0,0.0,0.2,0.033587,0.0,ohlcv_proxy,,,,
2017-05-08,169239.0,366413.0,0.0,0.0,0.0,0.3,0.028153,0.0,ohlcv_proxy,,,,
2017-05-10,166779.0,320403.0,0.0,0.0,0.0,0.2,0.01883,0.0,ohlcv_proxy,,,,
2017-05-11,170223.0,385605.0,0.0,0.0,0.0,0.3,0.018139,0.0,ohlcv_proxy,,,,
2017-05-12,170223.0,188502.0,0.0,0.0,0.0,0.3,0.015338,0.0,ohlcv_proxy,,,,
2017-05-15,169239.0,156785.0,0.0,0.0,0.0,0.2,0.014754,0.0,ohlcv_proxy,,,,
2017-05-16,168747.0,195034.0,0.0,0.0,0.0,0.1,0.01229,0.0,ohlcv_proxy,,,,
2017-05-17,165303.0,268857.0,0.0,0.0,-0.0,0.1,0.010442,0.0,ohlcv_proxy,,,,
2017-05-18,166287.0,194435.0,0.0,0.0,0.0,0.1,0.003358,0.0,ohlcv_proxy,,,,
2017-05-19,165303.0,204163.0,0.0,0.0,-0.0,0.1,-0.002464,0.0,ohlcv_proxy,,,,
2017-05-22,165795.0,283577.0,0.0,0.0,-0.0,0.1,-0.00632,0.0,ohlcv_proxy,,,,
2017-05-23,168747.0,307812.0,0.0,0.0,0.0,0.0,-0.006899,0.0,ohlcv_proxy,,,,
2017-05-24,167271.0,189443.0,0.0,0.0,0.0,0.1,-0.006347,0.0,ohlcv_proxy,,,,
2017-05-25,166779.0,308976.0,0.0,0.0,0.0,0.0,-0.006838,0.0,ohlcv_proxy,,,,
2017-05-26,164811.0,321939.0,0.0,0.0,-0.0,0.0,-0.008298,0.0,ohlcv_proxy,,,,
2017-05-29,167763.0,254537.0,0.0,0.0,0.0,0.0,-0.006367,0.0,ohlcv_proxy,,,,
2017-05-30,167763.0,220810.0,0.0,0.0,0.0,0.0,-0.007148,0.0,ohlcv_proxy,,,,
2017-05-31,166287.0,344811.0,0.0,0.0,-0.0,0.0,-0.006321,0.0,ohlcv_proxy,,,,
2017-06-01,163827.0,318044.0,0.0,0.0,-0.0,0.0,-0.008654,0.0,ohlcv_proxy,,,,
2017-06-02,162844.0,333044.0,0.0,0.0,-0.0,0.0,-0.008992,0.0,ohlcv_proxy,,,,
2017-06-05,159400.0,433797.0,0.0,0.0,-0.0,-0.1,-0.016982,0.0,ohlcv_proxy,,,,
2017-06-07,156448.0,489295.0,0.0,0.0,-0.0,-0.2,-0.024697,0.0,ohlcv_proxy,,,,
2017-06-08,154480.0,822758.0,0.0,0.0,-0.0,-0.3,-0.034295,0.0,ohlcv_proxy,,,,
2017-06-09,154480.0,460469.0,0.0,0.0,-0.0,-0.3,-0.036385,0.0,ohlcv_proxy,,,,
2017-06-12,156940.0,440326.0,0.0,0.0,-0.0,-0.3,-0.037339,0.0,ohlcv_proxy,,,,
2017-06-13,157924.0,385756.0,0.0,0.0,-0.0,-0.3,-0.036675,0.0,ohlcv_proxy,,,,
2017-06-14,157432.0,407314.0,0.0,0.0,-0.0,-0.3,-0.033161,0.0,ohlcv_proxy,,,,
2017-06-15,153988.0,410636.0,0.0,0.0,-0.0,-0.3,-0.028572,0.0,ohlcv_proxy,,,,
2017-06-16,156448.0,455537.0,0.0,0.0,-0.0,-0.3,-0.023407,0.0,ohlcv_proxy,,,,
2017-06-19,158416.0,380757.0,0.0,0.0,-0.0,-0.3,-0.020361,0.0,ohlcv_proxy,,,,
2017-06-20,154972.0,338923.0,0.0,0.0,-0.0,-0.2,-0.020975,0.0,ohlcv_proxy,,,,
2017-06-21,154480.0,213450.0,0.0,0.0,-0.0,-0.1,-0.020772,0.0,ohlcv_proxy,,,,
2017-06-22,153988.0,355969.0,0.0,0.0,-0.0,0.0,-0.017716,0.0,ohlcv_proxy,,,,
2017-06-23,155956.0,329245.0,0.0,0.0,-0.0,0.0,-0.015911,0.0,ohlcv_proxy,,,,
2017-06-26,154480.0,181468.0,0.0,0.0,-0.0,0.0,-0.01921,0.0,ohlcv_proxy,,,,
2017-06-27,153988.0,268219.0,0.0,0.0,-0.0,0.0,-0.017584,0.0,ohlcv_proxy,,,,
2017-06-28,155464.0,244957.0,0.0,0.0,-0.0,0.0,-0.014221,0.0,ohlcv_proxy,,,,
2017-06-29,154972.0,211835.0,0.0,0.0,-0.0,0.0,-0.009495,0.0,ohlcv_proxy,,,,
2017-06-30,155956.0,198066.0,0.0,0.0,-0.0,0.0,-0.00809,0.0,ohlcv_proxy,,,,
2017-07-03,158416.0,339726.0,0.0,0.0,0.0,0.0,-0.000411,0.0,ohlcv_proxy,,,,
2017-07-04,157432.0,279481.0,0.0,0.0,0.0,0.0,0.005281,0.0,ohlcv_proxy,,,,
2017-07-05,157432.0,246416.0,0.0,0.0,0.0,0.0,0.00762,0.0,ohlcv_proxy,,,,
2017-07-06,155956.0,350531.0,0.0,0.0,-0.0,0.0,0.006708,0.0,ohlcv_proxy,,,,
2017-07-07,156940.0,197014.0,0.0,0.0,-0.0,0.0,0.006663,0.0,ohlcv_proxy,,,,
2017-07-10,157432.0,266245.0,0.0,0.0,0.0,0.0,0.004995,0.0,ohlcv_proxy,,,,
2017-07-11,162844.0,567475.0,0.0,0.0,0.0,0.1,0.014363,0.0,ohlcv_proxy,,,,
2017-07-12,160876.0,269495.0,0.0,0.0,0.0,0.1,0.016939,0.0,ohlcv_proxy,,,,
2017-07-13,160384.0,328151.0,0.0,0.0,0.0,0.1,0.020418,0.0,ohlcv_proxy,,,,
2017-07-14,165303.0,371493.0,0.0,0.0,0.0,0.1,0.025551,0.0,ohlcv_proxy,,,,
2017-07-17,166287.0,257207.0,0.0,0.0,0.0,0.1,0.03155,0.0,ohlcv_proxy,,,,
2017-07-18,165795.0,153918.0,0.0,0.0,0.0,0.1,0.031515,0.0,ohlcv_proxy,,,,
2017-07-19,164811.0,143185.0,0.0,0.0,0.0,0.1,0.033955,0.0,ohlcv_proxy,,,,
2017-07-20,169239.0,440323.0,0.0,0.0,0.0,0.2,0.042605,0.0,ohlcv_proxy,,,,
2017-07-21,168747.0,153130.0,0.0,0.0,0.0,0.2,0.044035,0.0,ohlcv_proxy,,,,
2017-07-24,169239.0,202057.0,0.0,0.0,0.0,0.2,0.044427,0.0,ohlcv_proxy,,,,
2017-07-25,171699.0,433014.0,0.0,0.0,0.0,0.2,0.045594,0.0,ohlcv_proxy,,,,
2017-07-26,174651.0,422543.0,0.0,0.0,0.0,0.2,0.048552,0.0,ohlcv_proxy,,,,
2017-07-27,171699.0,358270.0,0.0,0.0,0.0,0.2,0.047504,0.0,ohlcv_proxy,,,,
2017-07-28,172191.0,394758.0,0.0,0.0,0.0,0.2,0.044568,0.0,ohlcv_proxy,,,,
