date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-04-04,0.5967,0.0673,0,1.1715,price_proxy,,,,
2017-04-05,0.6046,0.0662,0,0.8041,price_proxy,,,,
2017-04-06,0.6093,0.0692,0,1.5824,price_proxy,,,,
2017-04-07,0.6271,0.0689,0,0.6004,price_proxy,,,,
2017-04-10,0.5387,0.0695,0,0.8588,price_proxy,,,,
2017-04-11,0.5159,0.0685,0,0.4279,price_proxy,,,,
2017-04-12,0.5096,0.0696,0,0.6183,price_proxy,,,,
2017-04-13,0.5094,0.0717,0,0.8952,price_proxy,,,,
2017-04-14,0.4969,0.0723,0,0.4002,price_proxy,,,,
2017-04-17,0.5222,0.0707,0,0.4482,price_proxy,,,,
2017-04-18,0.5221,0.0689,0,0.854,price_proxy,,,,
2017-04-19,0.5861,0.0708,0,1.1804,price_proxy,,,,
2017-04-20,0.5531,0.0707,0,0.8039,price_proxy,,,,
2017-04-21,0.5346,0.068,0,0.9694,price_proxy,,,,
2017-04-24,0.525,0.0668,0,0.6979,price_proxy,,,,
2017-04-25,0.4938,0.0689,0,0.9547,price_proxy,,,,
2017-04-26,0.4602,0.0669,0,0.6863,price_proxy,,,,
2017-04-27,0.4178,0.0684,0,0.8029,price_proxy,,,,
2017-04-28,0.4628,0.0671,0,0.6546,price_proxy,,,,
2017-05-02,0.5093,0.0611,0,1.4895,price_proxy,,,,
2017-05-04,0.5063,0.0619,0,0.9312,price_proxy,,,,
2017-05-08,0.5811,0.0738,0,2.1276,price_proxy,,,,
2017-05-10,0.6524,0.0727,0,1.879,price_proxy,,,,
2017-05-11,0.6356,0.0727,0,1.2383,price_proxy,,,,
2017-05-12,0.5277,0.0788,0,0.8786,price_proxy,,,,
2017-05-15,0.5686,0.0789,0,0.6154,price_proxy,,,,
2017-05-16,0.539,0.0811,0,1.4673,price_proxy,,,,
2017-05-17,0.5029,0.0791,0,0.7602,price_proxy,,,,
2017-05-18,0.4852,0.0795,0,0.4551,price_proxy,,,,
2017-05-19,0.5364,0.0796,0,0.5768,price_proxy,,,,
2017-05-22,0.5754,0.0832,0,0.979,price_proxy,,,,
2017-05-23,0.5176,0.0813,0,0.8297,price_proxy,,,,
2017-05-24,0.5,0.0824,0,0.511,price_proxy,,,,
2017-05-25,0.506,0.0804,0,1.1147,price_proxy,,,,
2017-05-26,0.5119,0.0805,0,0.6552,price_proxy,,,,
2017-05-29,0.4797,0.079,0,0.5452,price_proxy,,,,
2017-05-30,0.5321,0.0819,0,1.4216,price_proxy,,,,
2017-05-31,0.5442,0.079,0,0.6401,price_proxy,,,,
2017-06-01,0.6009,0.0806,0,1.1138,price_proxy,,,,
2017-06-02,0.5919,0.078,0,0.6729,price_proxy,,,,
2017-06-05,0.5705,0.0756,0,0.4554,price_proxy,,,,
2017-06-07,0.5029,0.0657,0,0.9154,price_proxy,,,,
2017-06-08,0.5836,0.0734,0,2.1675,price_proxy,,,,
2017-06-09,0.5734,0.0742,0,1.2728,price_proxy,,,,
2017-06-12,0.5425,0.0704,0,0.7761,price_proxy,,,,
2017-06-13,0.5652,0.0706,0,0.613,price_proxy,,,,
2017-06-14,0.5287,0.0744,0,1.4773,price_proxy,,,,
2017-06-15,0.4696,0.0744,0,1.1662,price_proxy,,,,
2017-06-16,0.4373,0.0731,0,0.7257,price_proxy,,,,
2017-06-19,0.4861,0.0731,0,0.8702,price_proxy,,,,
2017-06-20,0.4176,0.0747,0,1.6551,price_proxy,,,,
2017-06-21,0.5056,0.0765,0,1.1456,price_proxy,,,,
2017-06-22,0.441,0.0815,0,0.7795,price_proxy,,,,
2017-06-23,0.4691,0.0818,0,0.5774,price_proxy,,,,
2017-06-26,0.4553,0.0819,0,0.4334,price_proxy,,,,
2017-06-27,0.5029,0.0816,0,0.5458,price_proxy,,,,
2017-06-28,0.4465,0.0788,0,0.4468,price_proxy,,,,
2017-06-29,0.4392,0.0849,0,1.7131,price_proxy,,,,
2017-06-30,0.4286,0.0821,0,1.0773,price_proxy,,,,
2017-07-03,0.4171,0.0822,0,0.7427,price_proxy,,,,
2017-07-04,0.4199,0.0822,0,0.5792,price_proxy,,,,
2017-07-05,0.4103,0.0832,0,0.8463,price_proxy,,,,
2017-07-06,0.4761,0.0718,0,0.5717,price_proxy,,,,
2017-07-07,0.4081,0.0722,0,1.6381,price_proxy,,,,
2017-07-10,0.3927,0.0716,0,1.2863,price_proxy,,,,
2017-07-11,0.3897,0.0696,0,0.7428,price_proxy,,,,
2017-07-12,0.403,0.0658,0,0.4966,price_proxy,,,,
2017-07-13,0.4003,0.0651,0,0.9847,price_proxy,,,,
2017-07-14,0.4752,0.0675,0,0.646,price_proxy,,,,
2017-07-17,0.5378,0.0705,0,1.1313,price_proxy,,,,
2017-07-18,0.5315,0.0668,0,0.7079,price_proxy,,,,
2017-07-19,0.5701,0.0644,0,0.9114,price_proxy,,,,
2017-07-20,0.5254,0.0619,0,1.0654,price_proxy,,,,
2017-07-21,0.5126,0.0598,0,0.6015,price_proxy,,,,
2017-07-24,0.5062,0.0628,0,0.8955,price_proxy,,,,
2017-07-25,0.5124,0.0628,0,0.5845,price_proxy,,,,
2017-07-26,0.5031,0.0628,0,0.7298,price_proxy,,,,
2017-07-27,0.544,0.0548,0,0.7508,price_proxy,,,,
2017-07-28,0.4906,0.0578,0,1.2343,price_proxy,,,,
2017-07-31,0.4692,0.058,0,0.9904,price_proxy,,,,
2017-08-01,0.5062,0.0616,0,0.8329,price_proxy,,,,
2017-08-02,0.4816,0.0598,0,0.6419,price_proxy,,,,
2017-08-03,0.4508,0.0615,0,0.8099,price_proxy,,,,
2017-08-04,0.4812,0.055,0,0.7497,price_proxy,,,,
2017-08-07,0.4687,0.0531,0,0.8701,price_proxy,,,,
2017-08-08,0.4446,0.0534,0,0.8032,price_proxy,,,,
2017-08-09,0.4566,0.0524,0,1.4963,price_proxy,,,,
2017-08-10,0.5409,0.0596,0,2.0719,price_proxy,,,,
2017-08-11,0.5539,0.0586,0,0.7701,price_proxy,,,,
2017-08-14,0.5318,0.0577,0,0.7452,price_proxy,,,,
2017-08-16,0.6108,0.0741,0,2.3421,price_proxy,,,,
2017-08-17,0.6268,0.0738,0,1.4542,price_proxy,,,,
2017-08-18,0.5926,0.0702,0,1.8474,price_proxy,,,,
2017-08-21,0.5586,0.0731,0,0.7436,price_proxy,,,,
2017-08-22,0.5782,0.0722,0,0.544,price_proxy,,,,
2017-08-23,0.464,0.0739,0,0.7482,price_proxy,,,,
2017-08-24,0.4523,0.0737,0,0.7456,price_proxy,,,,
2017-08-25,0.4056,0.0752,0,1.3931,price_proxy,,,,
2017-08-28,0.485,0.0758,0,0.9,price_proxy,,,,
2017-08-29,0.4849,0.0761,0,0.9789,price_proxy,,,,
2017-08-30,0.5366,0.075,0,0.9063,price_proxy,,,,
2017-08-31,0.5305,0.0745,0,0.8779,price_proxy,,,,
2017-09-01,0.5372,0.0733,0,0.6782,price_proxy,,,,
2017-09-04,0.4849,0.0729,0,0.5054,price_proxy,,,,
2017-09-05,0.4848,0.073,0,0.5491,price_proxy,,,,
2017-09-06,0.476,0.0732,0,0.827,price_proxy,,,,
2017-09-07,0.5752,0.0871,0,1.8231,price_proxy,,,,
2017-09-08,0.5608,0.0863,0,2.0152,price_proxy,,,,
2017-09-11,0.5731,0.0863,0,1.1052,price_proxy,,,,
2017-09-12,0.5856,0.0843,0,0.6099,price_proxy,,,,
2017-09-13,0.5546,0.0718,0,0.7481,price_proxy,,,,
2017-09-14,0.4536,0.0718,0,1.237,price_proxy,,,,
2017-09-15,0.5855,0.088,0,2.7979,price_proxy,,,,
2017-09-18,0.5587,0.0865,0,0.6688,price_proxy,,,,
2017-09-19,0.5528,0.0862,0,0.6599,price_proxy,,,,
2017-09-20,0.5502,0.0853,0,0.3692,price_proxy,,,,
2017-09-21,0.5237,0.0879,0,0.5254,price_proxy,,,,
2017-09-22,0.4321,0.0861,0,0.5355,price_proxy,,,,
2017-09-25,0.4144,0.0851,0,0.5185,price_proxy,,,,
2017-09-26,0.4457,0.0862,0,0.4849,price_proxy,,,,
2017-09-27,0.4597,0.0854,0,0.6387,price_proxy,,,,
2017-09-28,0.5059,0.0855,0,0.6594,price_proxy,,,,
