date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-03-25,0.5677,0.0654,0,0.8959,price_proxy,,,,
2016-03-28,0.558,0.0678,0,0.9179,price_proxy,,,,
2016-03-29,0.5523,0.0673,0,0.6918,price_proxy,,,,
2016-03-30,0.4744,0.0666,0,0.9657,price_proxy,,,,
2016-03-31,0.4546,0.0603,0,0.9221,price_proxy,,,,
2016-04-01,0.4345,0.0616,0,0.7972,price_proxy,,,,
2016-04-04,0.4642,0.0615,0,0.8143,price_proxy,,,,
2016-04-05,0.4388,0.0618,0,1.1032,price_proxy,,,,
2016-04-06,0.4482,0.0538,0,1.249,price_proxy,,,,
2016-04-07,0.4278,0.0529,0,1.2374,price_proxy,,,,
2016-04-08,0.4374,0.0501,0,1.2211,price_proxy,,,,
2016-04-11,0.4634,0.0512,0,0.669,price_proxy,,,,
2016-04-12,0.4684,0.051,0,0.9561,price_proxy,,,,
2016-04-14,0.5373,0.057,0,1.3207,price_proxy,,,,
2016-04-15,0.5482,0.057,0,0.7684,price_proxy,,,,
2016-04-18,0.5647,0.0565,0,0.7949,price_proxy,,,,
2016-04-19,0.5798,0.0576,0,0.9723,price_proxy,,,,
2016-04-20,0.5856,0.0574,0,0.9147,price_proxy,,,,
2016-04-21,0.5731,0.055,0,1.2315,price_proxy,,,,
2016-04-22,0.5679,0.0527,0,0.7607,price_proxy,,,,
2016-04-25,0.5677,0.0527,0,0.9218,price_proxy,,,,
2016-04-26,0.5205,0.0493,0,0.9282,price_proxy,,,,
2016-04-27,0.5512,0.0507,0,1.2177,price_proxy,,,,
2016-04-28,0.4899,0.0497,0,1.0604,price_proxy,,,,
2016-04-29,0.515,0.0504,0,0.6865,price_proxy,,,,
2016-05-02,0.495,0.0497,0,0.5778,price_proxy,,,,
2016-05-03,0.5101,0.0495,0,0.5752,price_proxy,,,,
2016-05-04,0.505,0.049,0,0.7596,price_proxy,,,,
2016-05-09,0.5051,0.0496,0,0.9543,price_proxy,,,,
2016-05-10,0.465,0.0508,0,1.2273,price_proxy,,,,
2016-05-11,0.4747,0.0504,0,0.8527,price_proxy,,,,
2016-05-12,0.5,0.0515,0,1.1265,price_proxy,,,,
2016-05-13,0.4452,0.0553,0,0.8131,price_proxy,,,,
2016-05-16,0.4646,0.0497,0,0.8488,price_proxy,,,,
2016-05-17,0.4337,0.0571,0,1.3894,price_proxy,,,,
2016-05-18,0.4386,0.057,0,0.8236,price_proxy,,,,
2016-05-19,0.4143,0.0532,0,0.9352,price_proxy,,,,
2016-05-20,0.4642,0.0541,0,0.5924,price_proxy,,,,
2016-05-23,0.4332,0.0528,0,0.7906,price_proxy,,,,
2016-05-24,0.4841,0.0529,0,0.6136,price_proxy,,,,
2016-05-25,0.5212,0.0573,0,0.932,price_proxy,,,,
2016-05-26,0.5211,0.0574,0,1.0148,price_proxy,,,,
2016-05-27,0.5,0.0552,0,0.8517,price_proxy,,,,
2016-05-30,0.5053,0.056,0,0.7533,price_proxy,,,,
2016-05-31,0.5213,0.0555,0,0.7049,price_proxy,,,,
2016-06-01,0.4791,0.0552,0,0.5553,price_proxy,,,,
2016-06-02,0.4687,0.055,0,0.4794,price_proxy,,,,
2016-06-03,0.4843,0.054,0,0.6324,price_proxy,,,,
2016-06-07,0.5159,0.0529,0,1.1543,price_proxy,,,,
2016-06-08,0.5158,0.0531,0,1.0542,price_proxy,,,,
2016-06-09,0.5264,0.0532,0,1.564,price_proxy,,,,
2016-06-10,0.5318,0.05,0,0.9075,price_proxy,,,,
2016-06-13,0.4842,0.0503,0,0.89,price_proxy,,,,
2016-06-14,0.4684,0.0507,0,0.8527,price_proxy,,,,
2016-06-15,0.4217,0.0462,0,1.8238,price_proxy,,,,
2016-06-16,0.4062,0.0463,0,1.3694,price_proxy,,,,
2016-06-17,0.4167,0.0467,0,1.1001,price_proxy,,,,
2016-06-20,0.4787,0.0484,0,0.6362,price_proxy,,,,
2016-06-21,0.4839,0.0449,0,0.3669,price_proxy,,,,
2016-06-22,0.5271,0.0453,0,0.8532,price_proxy,,,,
2016-06-23,0.5382,0.0401,0,0.4871,price_proxy,,,,
2016-06-24,0.4728,0.048,0,1.5758,price_proxy,,,,
2016-06-27,0.4572,0.0488,0,1.3383,price_proxy,,,,
2016-06-28,0.4732,0.0467,0,0.6045,price_proxy,,,,
2016-06-29,0.5161,0.0551,0,1.1892,price_proxy,,,,
2016-06-30,0.4946,0.0561,0,0.8711,price_proxy,,,,
2016-07-01,0.555,0.0562,0,0.8288,price_proxy,,,,
2016-07-04,0.522,0.0567,0,0.6711,price_proxy,,,,
2016-07-05,0.4836,0.0589,0,1.0137,price_proxy,,,,
2016-07-06,0.4415,0.0584,0,0.8958,price_proxy,,,,
2016-07-07,0.4678,0.0584,0,0.9881,price_proxy,,,,
2016-07-08,0.4839,0.0601,0,1.0808,price_proxy,,,,
2016-07-11,0.527,0.0585,0,1.2435,price_proxy,,,,
2016-07-12,0.555,0.058,0,0.7186,price_proxy,,,,
2016-07-13,0.5328,0.0556,0,1.4204,price_proxy,,,,
2016-07-14,0.5055,0.0565,0,0.8902,price_proxy,,,,
2016-07-15,0.4785,0.0563,0,1.5115,price_proxy,,,,
2016-07-18,0.4519,0.0542,0,0.4489,price_proxy,,,,
2016-07-19,0.4357,0.055,0,0.6848,price_proxy,,,,
2016-07-20,0.4353,0.0547,0,1.1418,price_proxy,,,,
2016-07-21,0.5217,0.0663,0,1.9663,price_proxy,,,,
2016-07-22,0.5382,0.0594,0,0.8712,price_proxy,,,,
2016-07-25,0.5165,0.0612,0,0.5055,price_proxy,,,,
2016-07-26,0.572,0.0634,0,0.638,price_proxy,,,,
2016-07-27,0.578,0.0564,0,0.4436,price_proxy,,,,
2016-07-28,0.5,0.0555,0,0.8044,price_proxy,,,,
2016-07-29,0.4893,0.0554,0,1.1842,price_proxy,,,,
2016-08-01,0.4837,0.0569,0,0.9007,price_proxy,,,,
2016-08-02,0.4573,0.0542,0,0.6796,price_proxy,,,,
2016-08-03,0.4411,0.0552,0,0.6586,price_proxy,,,,
2016-08-04,0.4732,0.0564,0,0.6661,price_proxy,,,,
2016-08-05,0.4732,0.0551,0,0.8325,price_proxy,,,,
2016-08-08,0.511,0.0538,0,0.6466,price_proxy,,,,
2016-08-09,0.5436,0.0577,0,1.2175,price_proxy,,,,
2016-08-10,0.5663,0.0574,0,0.6722,price_proxy,,,,
2016-08-11,0.5655,0.0569,0,1.3059,price_proxy,,,,
2016-08-12,0.4562,0.0811,0,4.7026,price_proxy,,,,
2016-08-16,0.4618,0.0814,0,1.6845,price_proxy,,,,
2016-08-17,0.4091,0.0811,0,1.2196,price_proxy,,,,
2016-08-18,0.3503,0.0871,0,2.5538,price_proxy,,,,
2016-08-19,0.3094,0.0783,0,1.5343,price_proxy,,,,
2016-08-22,0.3828,0.0784,0,1.2769,price_proxy,,,,
2016-08-23,0.35,0.0782,0,1.1352,price_proxy,,,,
2016-08-24,0.36,0.0746,0,0.9002,price_proxy,,,,
2016-08-25,0.4423,0.077,0,0.9665,price_proxy,,,,
2016-08-26,0.4767,0.0778,0,0.8516,price_proxy,,,,
2016-08-29,0.4703,0.0789,0,0.4985,price_proxy,,,,
2016-08-30,0.488,0.078,0,0.5343,price_proxy,,,,
2016-08-31,0.506,0.0785,0,0.8259,price_proxy,,,,
2016-09-01,0.5356,0.0849,0,0.9142,price_proxy,,,,
2016-09-02,0.5,0.0839,0,0.6378,price_proxy,,,,
2016-09-05,0.5302,0.0838,0,0.5552,price_proxy,,,,
2016-09-06,0.5363,0.0836,0,0.7388,price_proxy,,,,
2016-09-07,0.506,0.0796,0,0.6661,price_proxy,,,,
2016-09-08,0.4416,0.0794,0,0.7643,price_proxy,,,,
2016-09-09,0.5119,0.0838,0,1.5661,price_proxy,,,,
2016-09-12,0.5296,0.0653,0,1.1006,price_proxy,,,,
2016-09-13,0.5236,0.0647,0,0.7519,price_proxy,,,,
2016-09-19,0.5418,0.0644,0,0.6045,price_proxy,,,,
2016-09-20,0.5964,0.0603,0,1.0262,price_proxy,,,,
2016-09-21,0.5234,0.0603,0,0.63,price_proxy,,,,
2016-09-22,0.5,0.0584,0,0.595,price_proxy,,,,
2016-09-23,0.5059,0.0567,0,0.9555,price_proxy,,,,
2016-09-26,0.4943,0.057,0,0.9902,price_proxy,,,,
2016-09-27,0.4597,0.0558,0,0.8272,price_proxy,,,,
2016-09-28,0.4477,0.0587,0,1.297,price_proxy,,,,
2016-09-29,0.4533,0.0555,0,0.8238,price_proxy,,,,
2016-09-30,0.3831,0.0676,0,2.1573,price_proxy,,,,
2016-10-04,0.4177,0.0687,0,1.4753,price_proxy,,,,
2016-10-05,0.4649,0.069,0,1.7385,price_proxy,,,,
2016-10-06,0.488,0.0682,0,0.9471,price_proxy,,,,
2016-10-07,0.476,0.0688,0,0.8543,price_proxy,,,,
2016-10-10,0.5309,0.0693,0,0.7863,price_proxy,,,,
2016-10-11,0.5736,0.078,0,1.0873,price_proxy,,,,
2016-10-12,0.5596,0.0804,0,1.0368,price_proxy,,,,
2016-10-13,0.554,0.0772,0,0.763,price_proxy,,,,
2016-10-14,0.5848,0.0772,0,1.2505,price_proxy,,,,
2016-10-17,0.5736,0.0787,0,1.0379,price_proxy,,,,
2016-10-18,0.4881,0.0793,0,0.7793,price_proxy,,,,
2016-10-19,0.4247,0.0764,0,0.776,price_proxy,,,,
2016-10-20,0.4592,0.0766,0,0.4202,price_proxy,,,,
2016-10-21,0.4361,0.0766,0,0.5063,price_proxy,,,,
2016-10-24,0.4645,0.0766,0,0.4823,price_proxy,,,,
2016-10-25,0.4702,0.0766,0,0.6572,price_proxy,,,,
2016-10-26,0.5362,0.0802,0,1.2658,price_proxy,,,,
2016-10-27,0.5357,0.0783,0,0.6147,price_proxy,,,,
2016-10-28,0.5361,0.0785,0,0.5627,price_proxy,,,,
2016-10-31,0.512,0.0687,0,0.6006,price_proxy,,,,
2016-11-01,0.5061,0.0686,0,0.6282,price_proxy,,,,
2016-11-02,0.429,0.0647,0,0.8746,price_proxy,,,,
2016-11-03,0.4473,0.0676,0,0.677,price_proxy,,,,
2016-11-04,0.4527,0.067,0,0.6362,price_proxy,,,,
2016-11-07,0.5299,0.0719,0,0.8165,price_proxy,,,,
2016-11-08,0.5362,0.063,0,0.4964,price_proxy,,,,
2016-11-09,0.5736,0.0586,0,2.7065,price_proxy,,,,
2016-11-10,0.5181,0.0587,0,1.6557,price_proxy,,,,
2016-11-11,0.4758,0.0629,0,0.909,price_proxy,,,,
2016-11-14,0.4118,0.0616,0,0.9589,price_proxy,,,,
2016-11-15,0.4231,0.0612,0,0.694,price_proxy,,,,
2016-11-16,0.4231,0.0601,0,0.6172,price_proxy,,,,
2016-11-17,0.4581,0.0601,0,1.0272,price_proxy,,,,
2016-11-18,0.4818,0.0611,0,0.5507,price_proxy,,,,
2016-11-21,0.463,0.0629,0,0.9054,price_proxy,,,,
2016-11-22,0.4753,0.0633,0,1.2311,price_proxy,,,,
2016-11-23,0.4753,0.0581,0,0.9205,price_proxy,,,,
2016-11-24,0.4207,0.0591,0,1.1124,price_proxy,,,,
2016-11-25,0.4258,0.0594,0,1.1886,price_proxy,,,,
2016-11-28,0.4749,0.0604,0,0.9727,price_proxy,,,,
2016-11-29,0.5125,0.067,0,1.0708,price_proxy,,,,
2016-11-30,0.5187,0.0645,0,1.0979,price_proxy,,,,
2016-12-01,0.5573,0.0611,0,0.6479,price_proxy,,,,
2016-12-02,0.5578,0.0617,0,0.6487,price_proxy,,,,
2016-12-05,0.5382,0.0528,0,0.565,price_proxy,,,,
2016-12-06,0.4566,0.0544,0,0.5474,price_proxy,,,,
2016-12-07,0.4074,0.0578,0,1.2598,price_proxy,,,,
2016-12-08,0.4629,0.0675,0,1.1393,price_proxy,,,,
2016-12-09,0.4378,0.0668,0,0.9902,price_proxy,,,,
2016-12-12,0.4378,0.0667,0,0.7786,price_proxy,,,,
2016-12-13,0.481,0.0673,0,0.8044,price_proxy,,,,
2016-12-14,0.5065,0.0677,0,0.8767,price_proxy,,,,
2016-12-15,0.4685,0.0678,0,0.8639,price_proxy,,,,
2016-12-16,0.5256,0.0675,0,0.8826,price_proxy,,,,
2016-12-19,0.5127,0.0659,0,0.632,price_proxy,,,,
2016-12-20,0.5192,0.0664,0,0.9291,price_proxy,,,,
2016-12-21,0.5192,0.0671,0,0.9962,price_proxy,,,,
2016-12-22,0.5064,0.0642,0,0.9078,price_proxy,,,,
2016-12-23,0.4809,0.0638,0,0.5169,price_proxy,,,,
2016-12-26,0.4618,0.065,0,1.2348,price_proxy,,,,
2016-12-27,0.4431,0.0579,0,0.9053,price_proxy,,,,
2016-12-28,0.4426,0.058,0,1.3252,price_proxy,,,,
2016-12-29,0.4619,0.0605,0,1.4877,price_proxy,,,,
2017-01-02,0.4745,0.06,0,0.5512,price_proxy,,,,
2017-01-03,0.5065,0.06,0,0.7783,price_proxy,,,,
2017-01-04,0.5131,0.0583,0,0.7403,price_proxy,,,,
2017-01-05,0.6053,0.0653,0,1.9889,price_proxy,,,,
2017-01-06,0.5844,0.0578,0,1.1667,price_proxy,,,,
2017-01-09,0.6039,0.0527,0,1.2907,price_proxy,,,,
2017-01-10,0.6104,0.0527,0,1.3398,price_proxy,,,,
2017-01-11,0.5971,0.0528,0,1.1606,price_proxy,,,,
2017-01-12,0.5499,0.0523,0,0.9189,price_proxy,,,,
2017-01-13,0.5,0.0576,0,1.123,price_proxy,,,,
2017-01-16,0.5062,0.0586,0,0.7153,price_proxy,,,,
2017-01-17,0.4938,0.0581,0,0.6279,price_proxy,,,,
2017-01-18,0.4876,0.058,0,1.1372,price_proxy,,,,
2017-01-19,0.4696,0.0569,0,1.243,price_proxy,,,,
2017-01-20,0.5373,0.058,0,0.9407,price_proxy,,,,
2017-01-23,0.463,0.064,0,0.8146,price_proxy,,,,
2017-01-24,0.4876,0.0615,0,0.5372,price_proxy,,,,
2017-01-25,0.4317,0.0728,0,1.7619,price_proxy,,,,
2017-01-26,0.4442,0.0723,0,1.4181,price_proxy,,,,
2017-01-31,0.5184,0.0887,0,2.0736,price_proxy,,,,
2017-02-01,0.5941,0.089,0,1.3068,price_proxy,,,,
2017-02-02,0.5745,0.089,0,0.7535,price_proxy,,,,
2017-02-03,0.6414,0.0893,0,0.7261,price_proxy,,,,
2017-02-06,0.672,0.0852,0,1.3427,price_proxy,,,,
2017-02-07,0.5788,0.0853,0,0.8558,price_proxy,,,,
2017-02-08,0.5538,0.0851,0,1.3299,price_proxy,,,,
2017-02-09,0.5598,0.0851,0,0.9674,price_proxy,,,,
2017-02-10,0.56,0.0851,0,0.8113,price_proxy,,,,
2017-02-13,0.5294,0.0847,0,1.2711,price_proxy,,,,
2017-02-14,0.5,0.0814,0,2.0784,price_proxy,,,,
2017-02-15,0.471,0.0829,0,1.3721,price_proxy,,,,
2017-02-16,0.4303,0.0854,0,1.196,price_proxy,,,,
2017-02-17,0.4534,0.0854,0,0.5744,price_proxy,,,,
2017-02-20,0.4365,0.0854,0,0.6345,price_proxy,,,,
2017-02-21,0.4593,0.0846,0,0.9763,price_proxy,,,,
2017-02-22,0.4822,0.0798,0,0.8862,price_proxy,,,,
2017-02-23,0.5302,0.0795,0,1.2795,price_proxy,,,,
2017-02-24,0.5239,0.0682,0,1.2489,price_proxy,,,,
2017-02-27,0.5417,0.0682,0,1.351,price_proxy,,,,
2017-02-28,0.5119,0.0464,0,0.7955,price_proxy,,,,
2017-03-02,0.4521,0.057,0,1.0872,price_proxy,,,,
2017-03-03,0.4584,0.058,0,0.8261,price_proxy,,,,
2017-03-06,0.4468,0.0579,0,0.9175,price_proxy,,,,
2017-03-07,0.424,0.0512,0,0.9928,price_proxy,,,,
2017-03-08,0.4407,0.0505,0,1.1639,price_proxy,,,,
2017-03-09,0.5061,0.0505,0,1.0129,price_proxy,,,,
2017-03-10,0.4759,0.0503,0,0.9363,price_proxy,,,,
2017-03-13,0.4516,0.0513,0,1.2348,price_proxy,,,,
2017-03-14,0.4393,0.0499,0,1.1276,price_proxy,,,,
2017-03-15,0.4391,0.0497,0,0.8198,price_proxy,,,,
2017-03-16,0.4085,0.05,0,1.5187,price_proxy,,,,
2017-03-17,0.4385,0.0494,0,0.8448,price_proxy,,,,
2017-03-20,0.4317,0.0496,0,0.9176,price_proxy,,,,
2017-03-21,0.4311,0.0498,0,1.0509,price_proxy,,,,
2017-03-22,0.4246,0.0492,0,1.3444,price_proxy,,,,
2017-03-23,0.481,0.0526,0,0.6456,price_proxy,,,,
2017-03-24,0.4746,0.0527,0,1.3456,price_proxy,,,,
2017-03-27,0.532,0.0547,0,1.134,price_proxy,,,,
2017-03-28,0.5584,0.0535,0,1.3099,price_proxy,,,,
2017-03-29,0.5653,0.0528,0,1.1559,price_proxy,,,,
2017-03-30,0.4935,0.0467,0,0.9685,price_proxy,,,,
2017-03-31,0.5064,0.048,0,0.7565,price_proxy,,,,
2017-04-03,0.5,0.0497,0,0.6492,price_proxy,,,,
2017-04-04,0.4937,0.0497,0,1.0364,price_proxy,,,,
2017-04-05,0.4621,0.0529,0,1.0713,price_proxy,,,,
2017-04-06,0.5065,0.0529,0,0.732,price_proxy,,,,
2017-04-07,0.5192,0.0576,0,1.3954,price_proxy,,,,
2017-04-10,0.4746,0.0577,0,1.0688,price_proxy,,,,
2017-04-11,0.4873,0.0576,0,1.0773,price_proxy,,,,
2017-04-12,0.5257,0.0575,0,0.6165,price_proxy,,,,
2017-04-13,0.558,0.0574,0,1.3803,price_proxy,,,,
2017-04-14,0.5,0.0576,0,0.4406,price_proxy,,,,
2017-04-17,0.5514,0.0562,0,0.5479,price_proxy,,,,
2017-04-18,0.5319,0.0551,0,0.8633,price_proxy,,,,
2017-04-19,0.5574,0.0554,0,1.3471,price_proxy,,,,
2017-04-20,0.5314,0.0542,0,0.9868,price_proxy,,,,
2017-04-21,0.5571,0.054,0,0.6965,price_proxy,,,,
2017-04-24,0.5437,0.0529,0,1.2991,price_proxy,,,,
2017-04-25,0.5251,0.0549,0,0.8608,price_proxy,,,,
2017-04-26,0.5062,0.0547,0,1.1255,price_proxy,,,,
2017-04-27,0.4753,0.0506,0,0.7963,price_proxy,,,,
2017-04-28,0.4692,0.0491,0,0.6662,price_proxy,,,,
2017-05-02,0.4389,0.0494,0,0.8693,price_proxy,,,,
2017-05-04,0.4814,0.0503,0,0.8956,price_proxy,,,,
2017-05-08,0.4938,0.0461,0,1.2561,price_proxy,,,,
2017-05-10,0.5188,0.0461,0,1.4834,price_proxy,,,,
2017-05-11,0.5188,0.0419,0,1.5877,price_proxy,,,,
2017-05-12,0.5316,0.0393,0,1.2362,price_proxy,,,,
2017-05-15,0.5437,0.0417,0,1.8608,price_proxy,,,,
2017-05-16,0.5124,0.0425,0,0.9223,price_proxy,,,,
2017-05-17,0.4752,0.0446,0,1.2808,price_proxy,,,,
2017-05-18,0.4814,0.0434,0,0.8398,price_proxy,,,,
2017-05-19,0.5187,0.0445,0,0.8563,price_proxy,,,,
2017-05-22,0.4818,0.0445,0,1.5538,price_proxy,,,,
2017-05-23,0.5,0.0426,0,2.3492,price_proxy,,,,
2017-05-24,0.5689,0.0454,0,3.7885,price_proxy,,,,
2017-05-25,0.7188,0.0915,0,5.6174,price_proxy,,,,
2017-05-26,0.66,0.093,0,2.0972,price_proxy,,,,
2017-05-29,0.6914,0.0916,0,1.3184,price_proxy,,,,
2017-05-30,0.7338,0.0935,0,1.4609,price_proxy,,,,
2017-05-31,0.7183,0.0912,0,1.3214,price_proxy,,,,
2017-06-01,0.5676,0.091,0,0.7588,price_proxy,,,,
2017-06-02,0.6196,0.0894,0,1.0365,price_proxy,,,,
2017-06-05,0.59,0.0901,0,0.6261,price_proxy,,,,
2017-06-07,0.5385,0.0907,0,0.5385,price_proxy,,,,
2017-06-08,0.4945,0.093,0,0.8211,price_proxy,,,,
2017-06-09,0.5162,0.0931,0,0.5793,price_proxy,,,,
2017-06-12,0.4355,0.0994,0,0.8063,price_proxy,,,,
2017-06-13,0.4732,0.0995,0,0.4104,price_proxy,,,,
2017-06-14,0.4622,0.0999,0,0.5413,price_proxy,,,,
2017-06-15,0.4671,0.098,0,0.4675,price_proxy,,,,
2017-06-16,0.4352,0.0984,0,0.4527,price_proxy,,,,
2017-06-19,0.4668,0.0993,0,0.2716,price_proxy,,,,
2017-06-20,0.4235,0.0996,0,0.4468,price_proxy,,,,
2017-06-21,0.445,0.0996,0,0.5396,price_proxy,,,,
2017-06-22,0.4164,0.1036,0,0.6917,price_proxy,,,,
2017-06-23,0.4274,0.0634,0,0.395,price_proxy,,,,
2017-06-26,0.4209,0.0641,0,0.5609,price_proxy,,,,
2017-06-27,0.4601,0.065,0,0.7262,price_proxy,,,,
2017-06-28,0.5114,0.0681,0,1.1559,price_proxy,,,,
2017-06-29,0.5583,0.0673,0,0.8056,price_proxy,,,,
2017-06-30,0.5523,0.0672,0,0.8971,price_proxy,,,,
2017-07-03,0.5882,0.0652,0,0.7382,price_proxy,,,,
2017-07-04,0.5986,0.0692,0,1.0187,price_proxy,,,,
2017-07-05,0.5393,0.0692,0,0.9349,price_proxy,,,,
2017-07-06,0.5451,0.0678,0,0.9331,price_proxy,,,,
2017-07-07,0.5281,0.0664,0,0.5945,price_proxy,,,,
2017-07-10,0.5337,0.0603,0,0.6187,price_proxy,,,,
2017-07-11,0.4945,0.0574,0,0.7824,price_proxy,,,,
2017-07-12,0.4448,0.0625,0,0.7669,price_proxy,,,,
2017-07-13,0.4448,0.0616,0,0.7586,price_proxy,,,,
2017-07-14,0.4443,0.0621,0,0.5989,price_proxy,,,,
2017-07-17,0.4558,0.0625,0,0.769,price_proxy,,,,
2017-07-18,0.4944,0.0655,0,0.957,price_proxy,,,,
2017-07-19,0.5283,0.0663,0,0.674,price_proxy,,,,
2017-07-20,0.534,0.0595,0,0.4552,price_proxy,,,,
2017-07-21,0.54,0.06,0,0.5628,price_proxy,,,,
2017-07-24,0.5623,0.0611,0,0.7458,price_proxy,,,,
2017-07-25,0.5111,0.0604,0,1.1312,price_proxy,,,,
2017-07-26,0.5618,0.0552,0,1.0527,price_proxy,,,,
2017-07-27,0.5616,0.0549,0,0.9771,price_proxy,,,,
2017-07-28,0.5563,0.056,0,0.9557,price_proxy,,,,
2017-07-31,0.511,0.056,0,0.7917,price_proxy,,,,
2017-08-01,0.5497,0.054,0,0.8831,price_proxy,,,,
2017-08-02,0.4619,0.0618,0,1.3063,price_proxy,,,,
2017-08-03,0.4457,0.062,0,1.459,price_proxy,,,,
2017-08-04,0.4617,0.0614,0,0.6765,price_proxy,,,,
2017-08-07,0.4562,0.0612,0,0.9573,price_proxy,,,,
2017-08-08,0.3815,0.0666,0,1.1838,price_proxy,,,,
2017-08-09,0.4391,0.0614,0,1.0527,price_proxy,,,,
2017-08-10,0.4667,0.0621,0,1.3749,price_proxy,,,,
2017-08-11,0.4723,0.0613,0,1.1331,price_proxy,,,,
2017-08-14,0.461,0.0609,0,0.7403,price_proxy,,,,
2017-08-16,0.5,0.0568,0,1.953,price_proxy,,,,
2017-08-17,0.4714,0.0574,0,0.7244,price_proxy,,,,
2017-08-18,0.4546,0.0572,0,1.2154,price_proxy,,,,
2017-08-21,0.4264,0.058,0,0.5977,price_proxy,,,,
2017-08-22,0.4429,0.0512,0,0.5318,price_proxy,,,,
2017-08-23,0.5057,0.06,0,1.614,price_proxy,,,,
2017-08-24,0.529,0.0565,0,0.8854,price_proxy,,,,
2017-08-25,0.4942,0.0583,0,1.0607,price_proxy,,,,
2017-08-28,0.5294,0.0588,0,0.4817,price_proxy,,,,
2017-08-29,0.5176,0.0588,0,1.078,price_proxy,,,,
2017-08-30,0.4885,0.0582,0,0.8857,price_proxy,,,,
2017-08-31,0.4771,0.0519,0,0.714,price_proxy,,,,
2017-09-01,0.4769,0.0543,0,0.8983,price_proxy,,,,
2017-09-04,0.4249,0.0574,0,1.156,price_proxy,,,,
2017-09-05,0.4244,0.0575,0,0.7368,price_proxy,,,,
2017-09-06,0.3792,0.0533,0,1.0089,price_proxy,,,,
2017-09-07,0.3959,0.0533,0,1.0316,price_proxy,,,,
2017-09-08,0.4,0.053,0,1.4762,price_proxy,,,,
2017-09-11,0.428,0.0524,0,0.655,price_proxy,,,,
2017-09-12,0.4578,0.0544,0,0.4735,price_proxy,,,,
2017-09-13,0.4573,0.0551,0,1.281,price_proxy,,,,
2017-09-14,0.4696,0.0563,0,1.727,price_proxy,,,,
2017-09-15,0.5062,0.0566,0,0.7327,price_proxy,,,,
2017-09-18,0.475,0.0593,0,1.4475,price_proxy,,,,
2017-09-19,0.4691,0.0601,0,0.6479,price_proxy,,,,
2017-09-20,0.4749,0.0504,0,1.5542,price_proxy,,,,
2017-09-21,0.4133,0.0531,0,0.8533,price_proxy,,,,
2017-09-22,0.4074,0.052,0,0.7327,price_proxy,,,,
2017-09-25,0.3864,0.0579,0,0.9746,price_proxy,,,,
2017-09-26,0.4374,0.0722,0,0.9459,price_proxy,,,,
2017-09-27,0.4431,0.0697,0,0.4092,price_proxy,,,,
2017-09-28,0.5322,0.0762,0,1.0383,price_proxy,,,,
2017-09-29,0.5065,0.0754,0,0.9006,price_proxy,,,,
