date,title,sentiment_score,positive_count,negative_count,source
2026-04-16,오비맥주 하이트진로 골든블루 外(여기 유통 이슈),0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3060946
2026-04-16,"“숲으로 탄소 잡는다”…현대백화점, ESG 산림 '확' 넓힌다",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04208246645416776
2026-04-16,"현대지에프홀딩스, '탄소중립의 숲' 조성 기념식 진행",0.0,0,0,https://www.yna.co.kr/view/AKR20260416116700030?input=1195m
2026-04-16,"현대백화점그룹, '탄소중립의 숲' 조성…2029년까지 4만그루 식재",0.0,0,0,https://www.newsinside.kr/news/articleView.html?idxno=4600052
2026-04-16,"""올해도 6000그루 심는다""…현대지에프홀딩스, '탄소중립의 숲' 조성 기...",0.0,0,0,https://www.sportschosun.com/life/2026-04-16/202604160100110280007095
2026-04-16,"현대백화점그룹, 용인에 '탄소중립의 숲' 확대 조성…친환경 경영 강화",0.0,0,0,https://www.etnews.com/20260416000245
2026-04-16,"현대백화점그룹, 용인 '탄소중립의 숲' 조성…숲 가꾸기 지속",0.0,0,0,https://www.newsis.com/view/NISX20260416_0003593953
2026-04-16,"현대백화점그룹, 용인시 ‘탄소중립의 숲’ 기념식",0.0,0,0,https://biz.heraldcorp.com/article/10718827?ref=naver
2026-04-16,"현대백화점그룹, 용인에 '제2호 탄소중립의 숲' 조성",0.0,0,0,https://news.tf.co.kr/read/economy/2313968.htm
2026-04-16,"현대백화점, 경기 용인 '탄소중립의 숲' 조성 기념식",0.0,0,0,https://www.newstree.kr/newsView/ntr202604160015
2026-04-16,"[함께가자 우리ESG] 현대백화점그룹, 경기도 용인 '탄소중립의 숲' 조성...",0.0,0,0,http://www.newslock.co.kr/news/articleView.html?idxno=128765
2026-04-16,"현대백화점그룹, 이산화탄소 저감 위해 용인에 ‘탄소중립 숲’ 조성",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/16/2026041600132.html
2026-04-16,"현대백화점그룹, 경기도 용인 ‘탄소중립의 숲’ 조성 기념식 진행",0.0,0,0,https://www.mk.co.kr/article/12018715
2026-04-18,"현대지에프홀딩스 3년…현대백화점그룹, '효율·주주환원·확장' 속도 낸...",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=130994
2026-04-17,"[금주의 유통 톡톡] 신세계, AI로 ‘리테일 전면 혁신’ 나서... 쿠팡, 3...",0.0,0,0,https://www.mediawatch.kr/news/article.html?no=259343
2026-04-17,"[오늘의 주요공시·17일] GS건설, 3750억 규모 봉천재개발 공사 수주",0.38,1,0,https://www.safetimes.co.kr/news/articleView.html?idxno=241758
2026-04-17,"현대백화점, 용인 '2호 탄소중립 숲' 조성… 2029년까지 4만 그루 심는다",0.0,0,0,https://www.polinews.co.kr/news/articleView.html?idxno=728766
2026-04-17,"현대지에프홀딩스, 보통주 342만585주 약 500억원 취득 완료",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=657868
2026-04-17,"현대지에프홀딩스, 용인 묵리 '탄소중립의 숲' 조성… 민관 협력 확대",0.0,0,0,https://www.handmk.com/news/articleView.html?idxno=37294
2026-04-17,"현대백화점그룹, 경기도 용인 '탄소중립의 숲' 조성 기념식 진행",0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=310422
2026-04-17,금감원 2차 제동에 이마트·신세계푸드 주식교환 난항…주주 설득 ‘시...,-0.408,0,1,https://www.ceoscoredaily.com/page/view/2026041614473944222
2026-04-17,민관 손잡고 탄소중립 실현…현대百그룹 숲 프로젝트,0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=301412
2026-04-20,"[상폐할까요] ②계열사 줄줄이 이재명 정부 관리군, CJ 이재현 '승계 딜...",0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/106624
2026-04-20,"현대지에프홀딩스, 현대홈쇼핑 완전자회사 편입…중복상장 해소·경영체...",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=738018
2026-04-20,"현대지에프홀딩스 현대홈쇼핑 완전자회사로 편입, 주식 교환비율 6.35대...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436123
2026-04-20,"""현대홈쇼핑 완전자회사 편입""…현대지에프홀딩스 주식교환 가결",0.0,0,0,http://www.yonhapnewstv.co.kr/AKR20260420193041Vcc
2026-04-20,"현대홈쇼핑, 현대지에프홀딩스 완전자회사로…주식 교환 가결",0.0,0,0,https://www.yna.co.kr/view/AKR20260420154500030?input=1195m
2026-04-20,"현대지에프홀딩스-현대홈쇼핑 주식교환안, 임시주총서 가결",0.0,0,0,http://www.fnnews.com/news/202604201757313256
2026-04-20,"현대지에프홀딩스-홈쇼핑, 주식교환 가결⋯지배구조 재편 속도",0.0,0,0,https://www.etoday.co.kr/news/view/2577429
2026-04-20,"현대지에프홀딩스-홈쇼핑, 주식교환 가결...합병 작업 속도",0.0,0,0,https://zdnet.co.kr/view/?no=20260420170030
2026-04-20,현대지에프홀딩스-현대홈쇼핑 주식교환 승인…그룹 재편 본격화,0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1359881
2026-04-20,[애프터마켓 브리핑] 중동 긴장 재고조에도 국내 증시 상승 마감,0.261,1,0,https://biz.sbs.co.kr/article_hub/20000305420?division=NAVER
2026-04-20,현대지에프홀딩스 주가 장후 NXT서 돌연 껑충…16%↑,0.408,1,0,https://www.cbci.co.kr/news/articleView.html?idxno=569004
2026-04-20,[주요공시] 4월 20일 오후,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705949
2026-04-20,"‘압도적 찬성’…현대홈쇼핑, 완전자회사 편입 속도",0.0,0,0,https://www.ddaily.co.kr/page/view/2026042014540702468
2026-04-20,현대지에프홀딩스-홈쇼핑 합병 작업 속도…주식교환 가결,0.0,0,0,https://www.news1.kr/industry/distribution/6142478
2026-04-20,"현대홈쇼핑, 7월에 상장폐지…완전 자회사로 편입",0.0,0,0,https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604200163&t=NNv
2026-04-20,"현대지에프, 현대홈쇼핑 상폐 본격화...주주환원 정책 병행",0.0,0,0,https://hbnpress.com/news/view/1065591065630573
2026-04-20,“지배구조 개편 속도”…현대지에프홀딩스·홈쇼핑 주식교환 가결,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03506326645418088
2026-04-20,현대지에프홀딩스·현대홈쇼핑 주식교환안 '압도적 가결'…지배구조 개...,0.0,0,0,https://www.newspim.com/news/view/20260420000769
2026-04-20,"현대지에프홀딩스·현대홈 주식교환, 임시주총서 통과…“현대홈을 완...",0.0,0,0,https://www.dt.co.kr/article/12058368?ref=naver
2026-04-20,"현대지에프홀딩스, 현대홈쇼핑과 포괄적 주식교환 승인",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=658418
2026-04-20,"현대지에프홀딩스-홈쇼핑, 주식교환 주총서 '압도적 찬성'...지배구조 개...",0.0,0,0,https://www.mt.co.kr/living/2026/04/21/2026042011111755449
2026-04-20,[오늘의 증시일정] 현대홈쇼핑·현대지에프홀딩스·캐리 등,0.0,0,0,https://www.etoday.co.kr/news/view/2577204
2026-04-21,"[박정식의 국내 주식시황] 미국-이란 2차 종전 협상 앞두고 보합, 혼조 ...",0.261,1,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265010
2026-04-21,"대기업 자사주 소각, 3개월 만 무려 43조…태광·SK 지배력 '급감'",0.0,0,0,https://www.epnc.co.kr/news/articleView.html?idxno=400650
2026-04-21,"현대홈쇼핑, 현대지에프홀딩스 완전자회사 편입…주식 교환 가결",0.0,0,0,https://www.tfmedia.co.kr/news/article.html?no=203897
2026-04-21,"중복상장 디스카운트 해소 나선 현대백화점그룹, 시장은 일단 '긍정' [이...",0.0,0,0,http://www.joseilbo.com/news/news_read.php?uid=566909&class=53&grp=
2026-04-21,"대기업 자사주 소각, 3개월 만에 무려 43조…태광·SK 지배력 ‘급감’",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026041711220109064
2026-04-21,"대기업, 1분기에만 자사주 42.5조 '태웠다'",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=868341
2026-04-21,"현대지에프홀딩스, 주식교환 소식에 급등… 지배구조 단순화 기대",0.408,1,0,https://www.tokenpost.kr/news/market/351790
2026-04-21,"[애프터마켓 브리핑] 코스피, 6380선 돌파…역대 최고치 경신",0.862,4,0,https://biz.sbs.co.kr/article_hub/20000305736?division=NAVER
2026-04-21,대기업 자사주 소각 1분기 만에 42.5조원… 작년 한해의 3배,0.261,1,0,https://www.newscj.com/news/articleView.html?idxno=3395240
2026-04-21,"'상법 개정' 영향…대기업, 자사주 소각 석 달 만에 무려 42조 5000억원 넘...",0.0,0,0,https://www.industrynews.co.kr/news/articleView.html?idxno=80257
2026-04-21,[특징주] '자회사 편입' 현대지에프홀딩스·현대홈쇼핑 7~8% 급등(종합),0.408,1,0,https://www.yna.co.kr/view/AKR20260421038651008?input=1195m
2026-04-21,"현대홈쇼핑, 현대지에프홀딩스 완전자회사로 '편입'",0.0,0,0,https://www.betanews.net/article/view/beta202604210041
2026-04-21,"대기업 자사주 소각, 3개월 만에 43조…태광·SK 총수 지배력 '급감'",0.0,0,0,https://www.esgeconomy.com/news/articleView.html?idxno=15297
2026-04-21,대기업 자사주 소각 3개월 만에 ‘43조’,0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1298575&inflow=N
2026-04-21,"[특징주] 현대지에프홀딩스, 현대홈쇼핑 100% 자회사 편입 기대에 강세",0.322,1,0,https://www.tokenpost.kr/news/economy/351676
2026-04-21,"대기업, 자사주 소각 급물살..올 1분기 43조원",0.0,0,0,http://www.breaknews.com/1201889
2026-04-21,"현대백화점그룹, 홈쇼핑 완전 자회사 편입 가결…'중복상장 할인 해소'...",0.0,0,0,https://www.nbntv.co.kr/news/articleView.html?idxno=4020974
2026-04-21,"(특징주)현대지에프홀딩스, 홈쇼핑 완전자회사 편입 기대에 5%대 상승",0.537,2,0,http://www.newstomato.com/ReadNews.aspx?no=1298533&inflow=N
2026-04-21,[뉴스 인 데이터] 올해 상반기 73개 그룹 자사주 42조원 규모 소각,0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095225
2026-04-21,"[특징주] 현대지에프홀딩스, 현대홈쇼핑 완전자회사 편입 '상승'",0.261,1,0,https://www.jeonmae.co.kr/news/articleView.html?idxno=1250050
2026-04-21,[증시 오늘(21일) 핵심 특징주] 코스피 6350선 돌파 '사상 최고'…반도체...,0.537,2,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=74950
2026-04-21,3개월만에 42조 소각···대기업 자사주 소각 급등,0.408,1,0,https://www.ziksir.com/news/articleView.html?idxno=131476
2026-04-21,"현대백화점그룹, 현대홈쇼핑 완전 자회사 전환 속도...주총서 압도적 찬...",0.0,0,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=186533
2026-04-21,"[특징주] 현대홈쇼핑, 현대지에프홀딩스 완전 자회사 편입 '강세'",0.322,1,0,https://www.g-enews.com/view.php?ud=20260421101541528544093b5d4e_1
2026-04-21,"현대지에프홀딩스·현대홈쇼핑, 완전 자회사 편입 수순에 동반 강세",0.322,1,0,https://www.newsis.com/view/NISX20260421_0003599638
2026-04-21,"[N2특징주] 현대지에프홀딩스, 홈쇼핑 완전자회사 편입에 5%대 상승…지...",0.261,1,0,https://www.news2day.co.kr/article/20260421500096
2026-04-21,"""현대지에프홀딩스, 현대홈쇼핑 자회사 편입""…주가 동반 상승",0.537,2,0,https://www.mt.co.kr/stock/2026/04/22/2026042109405237479
2026-04-21,"[특징주]현대홈쇼핑 '완전자회사'로…현대지에프홀딩스, 장 초반 12% 육박...",0.537,2,0,https://www.namdonews.com/news/articleView.html?idxno=908075
2026-04-21,"[특징주] 현대지에프홀딩스, 현대홈쇼핑 완전자회사 편입에 '급등'",0.408,1,0,https://www.cstimes.com/news/articleView.html?idxno=702729
2026-04-21,"[특징주] 현대지에프홀딩스, 지배구조 재편 기대감 11%대 강세",0.322,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706043
2026-04-21,"[특징주] 현대홈쇼핑·지에프홀딩스, 자회사 편입 소식에 나란히 9%대 급...",0.408,1,0,https://www.etoday.co.kr/news/view/2577567
2026-04-21,[특징주] 현대홈쇼핑 자회사 편입 소식에…현대지에프홀딩스 10% 급등,0.408,1,0,https://biz.chosun.com/stock/stock_general/2026/04/21/VVEXWLGQVJBHZCLC6EMI6525SA/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-21,"현대홈쇼핑, 현대지에프홀딩스 완전 자회사 편입 수순에 동반 강세[특징...",0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03020886645418416
2026-04-21,"[특징주] 현대지에프홀딩스, 현대홈쇼핑 지배력 강화에 상승세",0.604,2,0,http://www.issuenbiz.com/news/articleView.html?idxno=75860
2026-04-21,대기업 상장사 자사주 소각 작년 13조→ 1분기 43조,0.0,0,0,http://www.efnews.co.kr/news/articleView.html?idxno=129231
2026-04-21,"대기업들, 자사주 소각 러시…3개월 만에 42.5조원 태워",0.261,1,0,https://zdnet.co.kr/view/?no=20260421091558
2026-04-21,"[특징주] 현대지에프홀딩스, 현대홈쇼핑 완전자회사 편입에 11%대 강세",0.322,1,0,https://www.ajunews.com/view/20260421092313485
2026-04-21,[서울데이터랩]코스피 장 초반 6348로 전고점 갱신…외국인·기관 동반 ...,0.0,1,1,https://www.seoul.co.kr/news/economy/securities/2026/04/21/20260421500033?wlog_tag3=naver
2026-04-21,"[특징주] 현대지에프홀딩스, 현대홈쇼핑 완전자회사 편입에 급등",0.408,1,0,https://www.yna.co.kr/view/AKR20260421038600008?input=1195m
2026-04-21,'상법 개정 후폭풍' 대기업 자사주 소각 올 1분기만 42.5조원 '작년 한 ...,0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=83888
2026-04-21,"현대홈쇼핑, 현대지에프홀딩스 완전자회사로 편입",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=627015
2026-04-21,자사주 소각 3개월 만에 43조…지배구조 '지각변동' 태광·SK 등 지배력 ...,0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=110867
2026-04-21,"현대홈쇼핑, 현대지에프홀딩스 완전자회사로…주총 통과",0.0,0,0,https://biz.heraldcorp.com/article/10721653?ref=naver
2026-04-21,"[특징주] 현대지에프홀딩스, 현대홈쇼핑 주식교환에 프리마켓서 18%↑",0.322,1,0,https://www.newspim.com/news/view/20260421000093
2026-04-21,중동 리스크 완화 기대감…국내 대형주 프리마켓서 일제히 상승,0.322,2,1,http://www.seoulwire.com/news/articleView.html?idxno=717847
2026-04-21,"대기업 자사주 소각 '폭발'…3개월 만에 43조, 지배력 지형 흔들렸다",0.0,0,0,http://www.newsian.co.kr/news/articleView.html?idxno=88756
2026-04-22,"현대지에프홀딩스 주가, 4월 22일 장중 14,870원 2.68% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=513924
2026-04-23,[질문에 답하다] 주주환원 호재?… 유통업계 ‘자사주 소각’에 숨겨진...,0.0,0,0,https://www.dt.co.kr/article/12059134?ref=naver
2026-04-23,중복상장 '원칙적 제한' 이르면 7월 시행…IPO 시장 지각변동 오나,0.537,2,0,https://www.newstopkorea.com/news/articleView.html?idxno=44567
2026-04-27,현대百은 통과했는데…이마트·신세계푸드 합병 ‘진통’ 왜,-0.408,0,1,https://zdnet.co.kr/view/?no=20260427162947
2026-04-27,[심층분석_가구업계] 고환율·저수요·경쟁 심화 삼중고... 국내 가구업...,0.0,0,0,http://www.newsworker.co.kr/news/articleView.html?idxno=423725
2026-04-27,"[특징주] 현대백화점, 지배구조 개편·주주환원 기대에 강세",0.322,1,0,https://www.tokenpost.kr/news/economy/353611
2026-04-29,[브리프]롯데백화점 신세계 현대백화점 롯데마트 外,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353355
2026-04-29,"현대백화점그룹, 농식품부와 농촌 지역 유망 창업기업 발굴 나서",0.0,0,0,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160290895270737
2026-04-29,"현대백화점그룹, 농림축산식품부 주관 농촌창업 경진대회 후원…유망 기...",0.322,1,0,https://www.sportschosun.com/life/2026-04-29/202604290100199070013031
2026-04-29,"현대백화점그룹-농식품부, 농촌 스타트업 육성 '민관 협력' 가동",0.0,0,0,https://www.pointe.co.kr/news/articleView.html?idxno=78988
2026-04-29,"현대백화점그룹, '농촌 유망 기업' 위해 재능 기부",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=198861
2026-04-29,"[유통갤러리] 현대백화점그룹, 농식품부와 농촌 지역 유망 창업기업 발...",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4061461
2026-04-29,'농촌 유망 창업기업' 발굴하는 현대백화점그룹...사업 성장 지원,0.322,1,0,https://www.job-post.co.kr/news/articleView.html?idxno=214819
2026-04-29,"'쇼핑 그 이상' 경쟁…백화점, 외국인·문화·상생에 집중",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=182818
2026-04-29,"현대지에프홀딩스, '농촌창업 경진대회' 참가기업에 판로지원 '재능기부...",0.322,1,0,https://www.100ssd.co.kr/news/articleView.html?idxno=208813
2026-04-29,"현대백화점그룹, 농식품부와 손잡고 농촌 창업기업 육성 지원",0.0,0,0,http://www.dailysmart.co.kr/news/articleView.html?idxno=123422
2026-04-29,"현대백화점그룹, 농식품부와 농촌 유망 창업기업 발굴 지원",0.322,1,0,https://www.gokorea.kr/news/articleView.html?idxno=865058
2026-04-29,"현대백화점그룹, 농촌 유망 우수 창업기업 지원",0.0,0,0,https://hbnpress.com/news/view/1065594996527018
2026-04-29,"현대백화점그룹-농림축산식품부, 농촌 지역 유망 창업기업 발굴 나서",0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=2026042915324132818ef25b590_30
2026-04-29,"현대백화점, 농촌지역 유망 창업기업 발굴 나선다",0.0,0,0,https://economist.co.kr/article/view/ecn202604290047
2026-04-29,[오늘 뭐했니?] 현대지에프홀딩스·현대백화점·현대그린푸드·현대홈쇼...,0.0,0,0,http://www.financialreview.co.kr/news/articleView.html?idxno=42006
2026-04-29,"현대백화점그룹, 농식품부와 농촌 지역 유망 창업기업 발굴",0.0,0,0,https://www.cnbnews.com/news/articleView.html?idxno=1000794
2026-04-29,"현대지에프홀딩스, 현대홈쇼핑 편입 마무리 단계…주가 '쑥쑥'",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=202373
2026-04-29,"현대백화점그룹, ‘농촌창업 경진대회’ 참가 기업 재능 기부",0.0,0,0,http://www.breaknews.com/1204054
2026-04-29,"[손안의 AI①] 유통가에 부는 AI 혁명, 패러다임 바뀐다",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4061019
2026-04-29,"현대백화점그룹·농식품부, 농촌 지역 유망 창업기업 발굴",0.0,0,0,https://www.youthdaily.co.kr/news/article.html?no=218422
2026-04-29,"현대백화점그룹, 농촌 지역 유망 창업기업 발굴 및 지원 추진",0.0,0,0,http://www.newslock.co.kr/news/articleView.html?idxno=129485
2026-04-29,"[TOP's Pick] [유통] 다이닝브랜즈그룹, 국제표준 ‘ISO 45001’ 인증 획...",0.0,0,0,https://www.topdaily.kr/articles/109897
2026-04-29,"현대백화점그룹, 농촌 유망주에 '성장 사다리' 놓는다…농식품부와 상생...",0.322,1,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=75753
2026-04-29,[유통가 레이더] 난청 돕는 스피커 롯데하이마트에 있다... 日 '미라이 스...,0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=340009
2026-04-29,[위클리오늘] 현대家 소식(4.29),0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=773511
2026-04-29,"현대백화점그룹, 농촌 스타트업 판로 개척 돕는다",0.0,0,0,https://www.ezyeconomy.com/news/articleView.html?idxno=235113
2026-04-29,"현대백화점그룹, 농촌 유망 창업기업 발굴 지원",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=303316
2026-04-29,"[유통소식] 정관장, 장건강 브랜드 '유바이오틱스' 론칭",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111140
2026-04-29,"현대백화점그룹, 농촌 유망 기업 성장에 '재능 기부'...유통 노하우 전...",0.322,1,0,http://www.popcornnews.net/news/articleView.html?idxno=119846
2026-04-29,"현대백화점그룹, 농식품부와 농촌 지역 유망 창업기업 지원 나선다",0.0,0,0,https://www.news1.kr/industry/distribution/6152417
2026-04-29,용인에 3만평 규모 ‘탄소중립의 숲’ 2호 조성,0.0,0,0,https://www.hankookilbo.com/news/article/A2026042911010004668?did=NA
2026-04-29,"현대백화점그룹, 농식품부와 ‘농촌 유망 창업기업’ 발굴한다",0.322,1,0,https://biz.heraldcorp.com/article/10728130?ref=naver
2026-04-29,"현대百그룹, 농촌 지역 유망 창업기업 대상 재능기부",0.0,0,0,https://view.asiae.co.kr/article/2026042910422936614
2026-04-29,"현대백화점그룹, 농촌창업 경진대회 우수기업 시제품 개발 지원",0.0,0,0,https://www.yna.co.kr/view/AKR20260429071100030?input=1195m
2026-04-29,"신세계푸드 계속 들까, 이마트 주식 받을까...15만원 목표가 적용 땐 7만...",0.0,0,0,https://www.insight.co.kr/news/552083
2026-04-30,"현대그린푸드, 자기주식 17만2235주 취득 완료",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=661993
2026-04-30,"현대지에프홀딩스 주가, 4월 30일 14,350원 3.88% 하락 마감",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=516265
2026-04-30,"현대백화점, 보통주식 23만2460주 자기주식 취득 결과보고서 제출",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=661914
2026-05-05,"SK스퀘어, 지주사 전환 승인 완료… 반도체 및 ICT 중심 포트폴리오 구...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450546
2026-05-05,이마트·신세계푸드 주식교환 ‘진통’…“7일 간담회서 주주 최대한 설...,-0.408,0,1,https://www.mydaily.co.kr/page/view/2026050418463449602
2026-05-06,김형진 NH證 IB 대표 “사업부 협업 자산으로 생산적 금융 기여” [시그...,0.0,0,0,https://www.sedaily.com/article/20040723?ref=naver
2026-05-06,현대그린푸드 1분기 매출 6215억·영업익 464억원..인적분할 후 '최대',0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111377
2026-05-06,"유안타증권, 리테일·IB·전략운용 등 사업 다각화로 수익 구조 개선 뚜...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450815
