date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-01-31,0.6565,0.1165,0,1.1936,price_proxy,,,,
2017-02-01,0.5789,0.1163,0,0.8775,price_proxy,,,,
2017-02-02,0.4805,0.1236,0,0.8816,price_proxy,,,,
2017-02-03,0.4167,0.1217,0,0.7776,price_proxy,,,,
2017-02-06,0.461,0.1219,0,0.5518,price_proxy,,,,
2017-02-07,0.3675,0.1229,0,0.7746,price_proxy,,,,
2017-02-08,0.4367,0.1276,0,0.5539,price_proxy,,,,
2017-02-09,0.5592,0.1241,0,0.942,price_proxy,,,,
2017-02-10,0.5803,0.1232,0,0.678,price_proxy,,,,
2017-02-13,0.6325,0.1239,0,2.1105,price_proxy,,,,
2017-02-14,0.5946,0.1101,0,1.9704,price_proxy,,,,
2017-02-15,0.5327,0.109,0,1.3149,price_proxy,,,,
2017-02-16,0.4872,0.1086,0,0.8974,price_proxy,,,,
2017-02-17,0.4936,0.1087,0,0.8023,price_proxy,,,,
2017-02-20,0.4565,0.1087,0,0.516,price_proxy,,,,
2017-02-21,0.5516,0.104,0,0.8233,price_proxy,,,,
2017-02-22,0.545,0.0985,0,0.4333,price_proxy,,,,
2017-02-23,0.5193,0.0994,0,0.437,price_proxy,,,,
2017-02-24,0.5129,0.0982,0,0.5008,price_proxy,,,,
2017-02-27,0.5063,0.098,0,0.4416,price_proxy,,,,
2017-02-28,0.4874,0.093,0,0.5016,price_proxy,,,,
2017-03-02,0.4245,0.0988,0,0.7821,price_proxy,,,,
2017-03-03,0.4554,0.0901,0,0.6851,price_proxy,,,,
2017-03-06,0.4615,0.0882,0,0.6025,price_proxy,,,,
2017-03-07,0.4557,0.0881,0,0.4133,price_proxy,,,,
2017-03-08,0.462,0.0849,0,0.5555,price_proxy,,,,
2017-03-09,0.5131,0.0777,0,0.6265,price_proxy,,,,
2017-03-10,0.5326,0.075,0,0.5056,price_proxy,,,,
2017-03-13,0.5654,0.0759,0,0.6156,price_proxy,,,,
2017-03-14,0.5647,0.0663,0,0.9448,price_proxy,,,,
2017-03-15,0.5516,0.0522,0,0.6797,price_proxy,,,,
2017-03-16,0.5909,0.0535,0,1.1129,price_proxy,,,,
2017-03-17,0.5705,0.0535,0,0.632,price_proxy,,,,
2017-03-20,0.5443,0.0533,0,0.8131,price_proxy,,,,
2017-03-21,0.4875,0.0551,0,1.051,price_proxy,,,,
2017-03-22,0.5126,0.0551,0,0.8005,price_proxy,,,,
2017-03-23,0.4689,0.0561,0,0.6653,price_proxy,,,,
2017-03-24,0.4567,0.0545,0,1.2725,price_proxy,,,,
2017-03-27,0.5124,0.0615,0,1.6353,price_proxy,,,,
2017-03-28,0.5694,0.0608,0,1.4498,price_proxy,,,,
2017-03-29,0.5562,0.0608,0,2.0677,price_proxy,,,,
2017-03-30,0.6388,0.0554,0,1.9275,price_proxy,,,,
2017-03-31,0.6329,0.0566,0,1.0812,price_proxy,,,,
2017-04-03,0.6662,0.0698,0,1.6366,price_proxy,,,,
2017-04-04,0.6463,0.0701,0,1.0183,price_proxy,,,,
2017-04-05,0.5973,0.0755,0,1.3174,price_proxy,,,,
2017-04-06,0.5413,0.0744,0,0.9269,price_proxy,,,,
2017-04-07,0.6306,0.0814,0,1.6384,price_proxy,,,,
2017-04-10,0.5398,0.0815,0,1.3929,price_proxy,,,,
2017-04-11,0.625,0.0896,0,2.3331,price_proxy,,,,
2017-04-12,0.6681,0.0892,0,0.0,price_proxy,,,,
2017-04-13,0.6618,0.0895,0,0.0,price_proxy,,,,
2017-04-14,0.5836,0.0898,0,0.0,price_proxy,,,,
2017-04-17,0.5836,0.0898,0,0.0,price_proxy,,,,
2017-04-18,0.5,0.0854,0,0.0,price_proxy,,,,
2017-04-19,0.5,0.0859,0,0.0,price_proxy,,,,
2017-04-20,0.5,0.0842,0,0.0,price_proxy,,,,
2017-04-21,0.5,0.0838,0,0.0,price_proxy,,,,
2017-04-24,0.5,0.0812,0,0.0,price_proxy,,,,
2017-04-25,0.5,0.0815,0,0.0,price_proxy,,,,
2017-04-26,0.5,0.0817,0,0.0,price_proxy,,,,
2017-04-27,0.5,0.0775,0,0.0,price_proxy,,,,
2017-04-28,0.5,0.0767,0,0.0,price_proxy,,,,
2017-05-02,0.5,0.0631,0,0.0,price_proxy,,,,
2017-05-04,0.5,0.0631,0,0.0,price_proxy,,,,
2017-05-08,0.5,0.0579,0,0.0,price_proxy,,,,
2017-05-10,0.5,0.058,0,0.0,price_proxy,,,,
2017-05-11,0.5802,0.0598,0,10.0,price_proxy,,,,
2017-05-12,0.5267,0.0676,0,2.7681,price_proxy,,,,
2017-05-15,0.6123,0.0679,0,2.854,price_proxy,,,,
2017-05-16,0.6497,0.0696,0,2.7015,price_proxy,,,,
2017-05-17,0.6257,0.0713,0,1.1397,price_proxy,,,,
2017-05-18,0.4846,0.079,0,0.8956,price_proxy,,,,
2017-05-19,0.5026,0.0814,0,1.0572,price_proxy,,,,
2017-05-22,0.4266,0.0814,0,0.8758,price_proxy,,,,
2017-05-23,0.4179,0.0824,0,0.9106,price_proxy,,,,
2017-05-24,0.5151,0.0913,0,1.8619,price_proxy,,,,
2017-05-25,0.5233,0.0962,0,1.1025,price_proxy,,,,
2017-05-26,0.5738,0.0963,0,0.7158,price_proxy,,,,
2017-05-29,0.5447,0.0975,0,0.5428,price_proxy,,,,
2017-05-30,0.5493,0.0984,0,0.3828,price_proxy,,,,
2017-05-31,0.46,0.0989,0,0.8316,price_proxy,,,,
2017-06-01,0.4974,0.0993,0,0.302,price_proxy,,,,
2017-06-02,0.5483,0.1046,0,0.71,price_proxy,,,,
2017-06-05,0.5334,0.1072,0,0.533,price_proxy,,,,
2017-06-07,0.4696,0.1092,0,0.5328,price_proxy,,,,
2017-06-08,0.8032,0.2014,0,7.1193,price_proxy,,,,
2017-06-09,0.7692,0.2011,0,2.4567,price_proxy,,,,
2017-06-12,0.7035,0.1978,0,1.0142,price_proxy,,,,
2017-06-13,0.7351,0.1947,0,1.0042,price_proxy,,,,
2017-06-14,0.6491,0.2044,0,1.9366,price_proxy,,,,
2017-06-15,0.3695,0.204,0,0.5596,price_proxy,,,,
2017-06-16,0.3938,0.2012,0,0.4234,price_proxy,,,,
2017-06-19,0.4099,0.1998,0,0.3027,price_proxy,,,,
2017-06-20,0.3778,0.2019,0,0.3474,price_proxy,,,,
2017-06-21,0.5407,0.2032,0,0.6395,price_proxy,,,,
2017-06-22,0.5166,0.1999,0,0.3619,price_proxy,,,,
2017-06-23,0.5239,0.1976,0,0.2711,price_proxy,,,,
2017-06-26,0.5094,0.1976,0,0.3501,price_proxy,,,,
2017-06-27,0.6373,0.2003,0,1.9,price_proxy,,,,
2017-06-28,0.5094,0.2047,0,0.5693,price_proxy,,,,
2017-06-29,0.5047,0.2046,0,0.1862,price_proxy,,,,
2017-06-30,0.4835,0.2054,0,0.2905,price_proxy,,,,
2017-07-03,0.446,0.2037,0,0.2685,price_proxy,,,,
2017-07-04,0.4572,0.2076,0,0.8274,price_proxy,,,,
2017-07-05,0.4883,0.2079,0,0.3698,price_proxy,,,,
2017-07-06,0.4672,0.1131,0,0.3867,price_proxy,,,,
2017-07-07,0.4905,0.1114,0,0.2261,price_proxy,,,,
2017-07-10,0.4662,0.114,0,0.6586,price_proxy,,,,
2017-07-11,0.3871,0.1144,0,0.1758,price_proxy,,,,
2017-07-12,0.4366,0.0997,0,0.466,price_proxy,,,,
2017-07-13,0.4833,0.0996,0,0.5079,price_proxy,,,,
2017-07-14,0.5335,0.1018,0,0.9424,price_proxy,,,,
2017-07-17,0.6104,0.1017,0,1.4768,price_proxy,,,,
2017-07-18,0.6099,0.0987,0,0.9739,price_proxy,,,,
2017-07-19,0.6018,0.0945,0,0.9531,price_proxy,,,,
2017-07-20,0.5552,0.0956,0,0.5874,price_proxy,,,,
2017-07-21,0.594,0.1045,0,3.7875,price_proxy,,,,
2017-07-24,0.7,0.1219,0,5.488,price_proxy,,,,
2017-07-25,0.625,0.1205,0,1.8549,price_proxy,,,,
2017-07-26,0.5738,0.1166,0,1.5684,price_proxy,,,,
2017-07-27,0.5537,0.1195,0,0.9177,price_proxy,,,,
2017-07-28,0.3967,0.1258,0,1.2489,price_proxy,,,,
2017-07-31,0.2865,0.1248,0,0.4515,price_proxy,,,,
2017-08-01,0.341,0.1138,0,0.4811,price_proxy,,,,
2017-08-02,0.3754,0.1122,0,0.4662,price_proxy,,,,
2017-08-03,0.3316,0.1212,0,0.9404,price_proxy,,,,
2017-08-04,0.3817,0.1217,0,0.4485,price_proxy,,,,
2017-08-07,0.3982,0.1191,0,0.6603,price_proxy,,,,
2017-08-08,0.3817,0.1193,0,0.3341,price_proxy,,,,
2017-08-09,0.3363,0.1218,0,0.4017,price_proxy,,,,
2017-08-10,0.4056,0.1211,0,0.3843,price_proxy,,,,
2017-08-11,0.3943,0.1185,0,0.4197,price_proxy,,,,
2017-08-14,0.4002,0.1188,0,0.1982,price_proxy,,,,
2017-08-16,0.3969,0.1183,0,0.3288,price_proxy,,,,
2017-08-17,0.4173,0.1181,0,0.8567,price_proxy,,,,
2017-08-18,0.4609,0.12,0,0.2874,price_proxy,,,,
2017-08-21,0.5292,0.111,0,0.3618,price_proxy,,,,
2017-08-22,0.5026,0.0805,0,0.2755,price_proxy,,,,
2017-08-23,0.5239,0.0783,0,0.5055,price_proxy,,,,
2017-08-24,0.5593,0.0779,0,0.356,price_proxy,,,,
2017-08-25,0.5106,0.0763,0,0.5679,price_proxy,,,,
2017-08-28,0.4398,0.0695,0,0.7186,price_proxy,,,,
2017-08-29,0.4266,0.0691,0,1.1445,price_proxy,,,,
2017-08-30,0.5446,0.0999,0,1.5542,price_proxy,,,,
2017-08-31,0.5916,0.1043,0,1.9404,price_proxy,,,,
2017-09-01,0.6243,0.093,0,0.968,price_proxy,,,,
2017-09-04,0.6538,0.0922,0,1.3651,price_proxy,,,,
2017-09-05,0.6605,0.0919,0,0.5174,price_proxy,,,,
2017-09-06,0.5641,0.0926,0,0.8943,price_proxy,,,,
2017-09-07,0.6151,0.1009,0,2.4525,price_proxy,,,,
2017-09-08,0.5374,0.1073,0,1.4366,price_proxy,,,,
2017-09-11,0.5752,0.1048,0,0.9153,price_proxy,,,,
2017-09-12,0.5403,0.1082,0,1.2116,price_proxy,,,,
2017-09-13,0.5497,0.1082,0,1.0697,price_proxy,,,,
2017-09-14,0.4432,0.1063,0,0.793,price_proxy,,,,
2017-09-15,0.5416,0.1067,0,0.7259,price_proxy,,,,
2017-09-18,0.5121,0.1064,0,0.7989,price_proxy,,,,
2017-09-19,0.5,0.1116,0,0.8056,price_proxy,,,,
2017-09-20,0.4564,0.1118,0,0.5705,price_proxy,,,,
2017-09-21,0.4464,0.1126,0,0.4396,price_proxy,,,,
2017-09-22,0.3946,0.1126,0,0.5265,price_proxy,,,,
2017-09-25,0.488,0.1189,0,0.9571,price_proxy,,,,
2017-09-26,0.4975,0.122,0,1.0309,price_proxy,,,,
2017-09-27,0.5595,0.108,0,0.9857,price_proxy,,,,
2017-09-28,0.7378,0.1311,0,5.1963,price_proxy,,,,
2017-09-29,0.7351,0.1324,0,1.6144,price_proxy,,,,
2017-10-10,0.6618,0.1319,0,1.4774,price_proxy,,,,
2017-10-11,0.7373,0.1314,0,2.0647,price_proxy,,,,
2017-10-12,0.6348,0.1342,0,1.0772,price_proxy,,,,
2017-10-13,0.4709,0.1251,0,1.1265,price_proxy,,,,
2017-10-16,0.4615,0.1209,0,0.8084,price_proxy,,,,
2017-10-17,0.5335,0.1304,0,4.1823,price_proxy,,,,
2017-10-18,0.5552,0.1279,0,2.403,price_proxy,,,,
2017-10-19,0.5699,0.129,0,0.8183,price_proxy,,,,
2017-10-20,0.668,0.1334,0,1.9072,price_proxy,,,,
2017-10-23,0.703,0.1333,0,0.904,price_proxy,,,,
2017-10-24,0.6143,0.1329,0,0.8116,price_proxy,,,,
2017-10-25,0.5667,0.1274,0,0.459,price_proxy,,,,
2017-10-26,0.524,0.1345,0,0.6729,price_proxy,,,,
2017-10-27,0.5503,0.1416,0,1.0807,price_proxy,,,,
2017-10-30,0.5398,0.1409,0,0.8321,price_proxy,,,,
2017-10-31,0.5894,0.1372,0,0.9072,price_proxy,,,,
2017-11-01,0.5479,0.1366,0,0.5073,price_proxy,,,,
2017-11-02,0.5861,0.1378,0,0.5107,price_proxy,,,,
2017-11-03,0.4816,0.1153,0,0.4956,price_proxy,,,,
2017-11-06,0.4815,0.1145,0,0.3965,price_proxy,,,,
2017-11-07,0.3846,0.1167,0,0.5275,price_proxy,,,,
2017-11-08,0.5325,0.1294,0,1.1258,price_proxy,,,,
2017-11-09,0.469,0.1381,0,1.0831,price_proxy,,,,
2017-11-10,0.5619,0.1451,0,1.092,price_proxy,,,,
2017-11-13,0.6244,0.144,0,1.2978,price_proxy,,,,
2017-11-14,0.7492,0.1409,0,1.2348,price_proxy,,,,
2017-11-15,0.58,0.1439,0,1.3651,price_proxy,,,,
2017-11-16,0.7327,0.1434,0,0.7448,price_proxy,,,,
2017-11-17,0.68,0.14,0,1.1314,price_proxy,,,,
2017-11-20,0.578,0.1434,0,0.6001,price_proxy,,,,
2017-11-21,0.6315,0.1569,0,1.6372,price_proxy,,,,
2017-11-22,0.9712,0.2036,0,5.8296,price_proxy,,,,
2017-11-23,0.9319,0.1965,0,1.0605,price_proxy,,,,
2017-11-24,0.867,0.1934,0,1.5541,price_proxy,,,,
2017-11-27,0.8944,0.1943,0,0.9306,price_proxy,,,,
2017-11-28,0.6674,0.2001,0,0.7075,price_proxy,,,,
2017-11-29,0.4144,0.1973,0,0.8539,price_proxy,,,,
2017-11-30,0.3301,0.2021,0,0.7753,price_proxy,,,,
2017-12-01,0.3527,0.2018,0,0.4034,price_proxy,,,,
2017-12-04,0.3431,0.2033,0,0.5993,price_proxy,,,,
2017-12-05,0.3455,0.2065,0,0.8243,price_proxy,,,,
2017-12-06,0.3293,0.2008,0,0.6514,price_proxy,,,,
2017-12-07,0.365,0.1942,0,0.5207,price_proxy,,,,
2017-12-08,0.3243,0.1901,0,0.2144,price_proxy,,,,
2017-12-11,0.4319,0.1929,0,0.5228,price_proxy,,,,
2017-12-12,0.5176,0.1893,0,0.3974,price_proxy,,,,
2017-12-13,0.5533,0.1868,0,0.2871,price_proxy,,,,
2017-12-14,0.5543,0.1872,0,0.4362,price_proxy,,,,
2017-12-15,0.6101,0.1863,0,0.3309,price_proxy,,,,
2017-12-18,0.5441,0.184,0,0.3482,price_proxy,,,,
2017-12-19,0.6223,0.1777,0,0.8487,price_proxy,,,,
2017-12-20,0.5952,0.1055,0,0.5429,price_proxy,,,,
2017-12-21,0.5176,0.1177,0,0.6409,price_proxy,,,,
2017-12-22,0.5435,0.1225,0,0.6784,price_proxy,,,,
2017-12-26,0.4741,0.1244,0,0.8553,price_proxy,,,,
2017-12-27,0.4588,0.128,0,0.6894,price_proxy,,,,
2017-12-28,0.4587,0.128,0,0.6265,price_proxy,,,,
2018-01-02,0.4913,0.1285,0,0.7418,price_proxy,,,,
2018-01-03,0.4574,0.1285,0,1.302,price_proxy,,,,
2018-01-04,0.5524,0.1296,0,2.3495,price_proxy,,,,
2018-01-05,0.4916,0.124,0,2.4001,price_proxy,,,,
2018-01-08,0.4241,0.1308,0,1.4357,price_proxy,,,,
2018-01-09,0.5,0.1291,0,0.7287,price_proxy,,,,
2018-01-10,0.5,0.1281,0,1.0041,price_proxy,,,,
2018-01-11,0.4489,0.1209,0,0.5518,price_proxy,,,,
2018-01-12,0.3903,0.1228,0,0.7415,price_proxy,,,,
2018-01-15,0.4386,0.123,0,0.5337,price_proxy,,,,
2018-01-16,0.5175,0.1297,0,0.9625,price_proxy,,,,
2018-01-17,0.5174,0.1292,0,0.5331,price_proxy,,,,
2018-01-18,0.5611,0.1302,0,2.4069,price_proxy,,,,
2018-01-19,0.5536,0.1222,0,0.8602,price_proxy,,,,
2018-01-22,0.6176,0.124,0,0.8601,price_proxy,,,,
2018-01-23,0.5957,0.1135,0,1.1778,price_proxy,,,,
2018-01-24,0.6466,0.1154,0,2.3499,price_proxy,,,,
2018-01-25,0.6356,0.1111,0,0.9391,price_proxy,,,,
2018-01-26,0.6043,0.1139,0,1.0208,price_proxy,,,,
2018-01-29,0.6111,0.1155,0,0.5912,price_proxy,,,,
2018-01-30,0.5166,0.1086,0,0.988,price_proxy,,,,
2018-01-31,0.4036,0.1124,0,0.6027,price_proxy,,,,
2018-02-01,0.3492,0.1117,0,0.4504,price_proxy,,,,
2018-02-02,0.3926,0.1127,0,0.6988,price_proxy,,,,
2018-02-05,0.2976,0.1101,0,0.8915,price_proxy,,,,
2018-02-06,0.3272,0.1101,0,1.3677,price_proxy,,,,
2018-02-07,0.2722,0.1229,0,1.3529,price_proxy,,,,
2018-02-08,0.5515,0.1946,0,1.9741,price_proxy,,,,
2018-02-09,0.5786,0.1929,0,5.3175,price_proxy,,,,
2018-02-12,0.5901,0.1945,0,0.5075,price_proxy,,,,
2018-02-13,0.527,0.1928,0,0.3076,price_proxy,,,,
2018-02-14,0.7476,0.1997,0,0.3882,price_proxy,,,,
2018-02-19,0.4665,0.199,0,0.3555,price_proxy,,,,
2018-02-20,0.4076,0.2005,0,1.5902,price_proxy,,,,
2018-02-21,0.5,0.201,0,0.4601,price_proxy,,,,
2018-02-22,0.5444,0.1985,0,0.2824,price_proxy,,,,
2018-02-23,0.4831,0.1959,0,0.3703,price_proxy,,,,
2018-02-26,0.5085,0.1956,0,0.4034,price_proxy,,,,
2018-02-27,0.5881,0.1912,0,0.5383,price_proxy,,,,
2018-02-28,0.5345,0.1898,0,0.5044,price_proxy,,,,
2018-03-02,0.5174,0.1899,0,0.3067,price_proxy,,,,
2018-03-05,0.3803,0.1959,0,0.9198,price_proxy,,,,
2018-03-06,0.3814,0.1956,0,0.5415,price_proxy,,,,
2018-03-07,0.2722,0.2028,0,0.7586,price_proxy,,,,
2018-03-08,0.2627,0.2007,0,0.8252,price_proxy,,,,
2018-03-09,0.3621,0.2054,0,0.5833,price_proxy,,,,
2018-03-12,0.5,0.1972,0,0.3999,price_proxy,,,,
2018-03-13,0.509,0.1286,0,0.3535,price_proxy,,,,
2018-03-14,0.6238,0.1287,0,0.6074,price_proxy,,,,
2018-03-15,0.5769,0.1301,0,1.1497,price_proxy,,,,
2018-03-16,0.5093,0.1267,0,1.4106,price_proxy,,,,
2018-03-19,0.4727,0.1137,0,0.4868,price_proxy,,,,
2018-03-20,0.4462,0.1138,0,0.774,price_proxy,,,,
2018-03-21,0.4283,0.1089,0,0.9534,price_proxy,,,,
2018-03-22,0.5741,0.1159,0,1.618,price_proxy,,,,
2018-03-23,0.4908,0.1214,0,1.4042,price_proxy,,,,
2018-03-26,0.5922,0.1327,0,1.1581,price_proxy,,,,
2018-03-27,0.5829,0.1322,0,1.2091,price_proxy,,,,
2018-03-28,0.5651,0.1331,0,0.746,price_proxy,,,,
2018-03-29,0.4821,0.1331,0,0.4299,price_proxy,,,,
2018-03-30,0.5833,0.1332,0,0.729,price_proxy,,,,
2018-04-02,0.3855,0.1319,0,1.256,price_proxy,,,,
2018-04-03,0.3584,0.1327,0,1.011,price_proxy,,,,
2018-04-04,0.3108,0.128,0,1.6875,price_proxy,,,,
2018-04-05,0.3649,0.1319,0,0.7703,price_proxy,,,,
2018-04-06,0.3311,0.1248,0,0.7827,price_proxy,,,,
2018-04-09,0.4439,0.1235,0,0.6623,price_proxy,,,,
2018-04-10,0.4905,0.1225,0,0.68,price_proxy,,,,
2018-04-11,0.6393,0.127,0,1.082,price_proxy,,,,
2018-04-12,0.587,0.1226,0,1.5562,price_proxy,,,,
2018-04-13,0.6262,0.1234,0,0.7706,price_proxy,,,,
2018-04-16,0.6154,0.1234,0,0.6506,price_proxy,,,,
2018-04-17,0.6053,0.1234,0,0.537,price_proxy,,,,
2018-04-18,0.5186,0.124,0,0.5281,price_proxy,,,,
2018-04-19,0.5278,0.1157,0,0.7729,price_proxy,,,,
2018-04-20,0.4543,0.1119,0,0.7206,price_proxy,,,,
2018-04-23,0.4273,0.0964,0,0.5928,price_proxy,,,,
2018-04-24,0.4182,0.0964,0,0.6797,price_proxy,,,,
2018-04-25,0.4447,0.0951,0,0.5401,price_proxy,,,,
2018-04-26,0.4635,0.0978,0,0.7602,price_proxy,,,,
