date,title,sentiment_score,positive_count,negative_count,source
2026-03-23,"[공매도 브리핑] 3월 23일 거래대금 3조 2,353억…삼성전자·현대차 상위",-0.462,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16013985
2026-03-23,[거래소 기관] 한미반도체 삼양식품 한국콜마 사고 삼성전자 SK하이닉스...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439188
2026-03-23,"코스피, 6.49% 내린 5405.75 마감...톱99 모두 하락",-0.261,0,1,http://www.opinionnews.co.kr/news/articleView.html?idxno=135449
2026-03-23,"주도주 반도체, 전쟁에도 ‘탄탄’…“삼전닉스 수혜 기대”",0.322,1,0,https://www.dailian.co.kr/news/view/1624352/?sc=Naver
2026-03-23,"슈퍼사이클 진입한 반도체, 인재 확보 나선 소부장",0.645,2,0,http://www.fnnews.com/news/202603230822583586
2026-03-23,GTC서 주연으로 올라선 K-메모리 반도체…최대 비중으로 투자하려면?,0.0,0,0,https://www.mt.co.kr/stock/2026/03/24/2026032314152448931
2026-03-23,"""에이전틱 AI 시대, K-메모리 반도체 핵심 자원으로 재평가""",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2109404
2026-03-23,"미래에셋운용 ""삼전닉스 더 간다… 'TIGER 반도체TOP10' 사라""",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4013605
2026-03-23,"정의현 미래에셋운용 ETF운용본부장 ""국내 반도체 산업, AI 확산 수혜의...",0.261,1,0,http://www.popcornnews.net/news/articleView.html?idxno=115989
2026-03-23,"코스피, 이란 전쟁 우려에 4% 급락… 환율 1510원 돌파",-0.229,2,2,https://it.chosun.com/news/articleView.html?idxno=2023092159039
2026-03-23,"[속보] 한미반도체, 장 초반 VI 잇따라 발동…트럼프 대통령 '48시간 최...",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=562551
2026-03-23,전쟁 장기화에 엇갈린 코스피 전망…투자자도 '조정 vs 상승' 두고 눈치...,-0.229,1,1,https://www.imaeil.com/page/view/2026032310205476479
2026-03-23,"코스피, 장중 6% 이상 낙폭 확대...시총 상위 50종목 동반하락",-0.261,0,1,http://www.opinionnews.co.kr/news/articleView.html?idxno=135407
2026-03-23,"한미반도체 주가, 3월 23일 장중 11,000원 3.55% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=504790
2026-03-23,[특징주] 반도체주 동반 약세…삼성·SK 6~7%대 하락,-0.537,0,2,https://www.newspim.com/news/view/20260323000309
2026-03-23,"한미반도체, 상승 멈추고 4% 낙폭…30만원선 밑으로",0.0,1,1,http://www.econonews.co.kr/news/articleView.html?idxno=432215
2026-03-23,"한미반도체 주가, 3월 23일 장중 299,000원 3.39% 하락",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16013535
2026-03-23,[서울데이터랩]개장 직후 인기 검색 종목 20選,0.0,0,0,https://www.seoul.co.kr/news/economy/securities/2026/03/23/20260323500031?wlog_tag3=naver
2026-03-23,"""호르무즈 열어라""…트럼프 최후통첩에 반도체주 4~5%대 약세",-0.322,0,1,https://www.mt.co.kr/stock/2026/03/23/2026032309085080419
2026-03-23,3월 20일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=121841
2026-03-23,코스피 반도체 이익 비중 60%…시총 대비 저평가 지속,0.38,1,0,https://www.newsway.co.kr/news/view?ud=2026032307135168040
2026-03-24,"[더벨][주주총회 현장 돋보기] 현금 두둑한 한미반도체, 'M&A' 카드 만지...",0.322,1,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202603201530108000101522
2026-03-25,"한화세미텍-삼성전자, SMT 특허 공동출원 9건으로 증가",0.322,1,0,https://zdnet.co.kr/view/?no=20260325012213
2026-03-25,"반도체장비 관련주, '덩실덩실' 기가레인·원익IPS·에이치엠넥스·주성...",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=251981
2026-03-24,"""차라리 임직원 주겠다""…자사주 소각 압박에 우는 기업들",0.0,0,0,https://www.hankyung.com/article/2026032436981
2026-03-24,"[공매도 브리핑] 3월 24일 거래대금 1조 9,907억…삼성전자·한미반도체...",-0.462,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16015265
2026-03-24,"한화비전 ""세미텍 매출 20% 성장 전망...TC본더 입지 다질 것""",0.322,1,0,http://www.inews24.com/view/1952961
2026-03-24,설계부터 생산까지 한 곳에서… 시지트로닉스 종합 반도체 저력 과시,-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439591
2026-03-24,"시스템반도체 관련주, '싱글벙글' 에이디테크놀로지·넥스트칩·파두·S...",-0.261,0,1,http://www.finomy.com/news/articleView.html?idxno=251976
2026-03-24,"""차세대 HBM 온다""···반도체 장비 업계, 실적 부진에도 R&D 투자 '최대...",0.583,3,1,https://www.ajunews.com/view/20260324151352528
2026-03-24,[코스피 지수선물 옵션] 삼성전자 19만원 돌파…선물시장 '폭등 신호' 떴...,0.488,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439576
2026-03-24,[거래소 외국인 순매수도] LG엔솔·삼성SDI 집중 매수…다음 주도주는 여...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439558
2026-03-24,[마감시황] 코스피 5553 반등…반도체·대형주 상승 견인,0.537,2,0,https://www.newspim.com/news/view/20260324001116
2026-03-24,"한화비전 ""올해 한화세미텍 매출 20% 성장 전망""",-0.067,1,1,https://zdnet.co.kr/view/?no=20260324143641
2026-03-24,"씨피시스템, 글로벌 최대 반도체 전시회 '세미콘 차이나' 참가",0.0,0,0,http://www.newstown.co.kr/news/articleView.html?idxno=698009
2026-03-24,[서울데이터랩]개장 직후 인기 검색 종목 20選,0.0,0,0,https://www.seoul.co.kr/news/economy/securities/2026/03/24/20260324500098?wlog_tag3=naver
2026-03-24,"씨피시스템, '세미콘 차이나 2026' 참가",0.0,0,0,https://www.newspim.com/news/view/20260324000426
2026-03-24,"한미반도체 주가, 3월 24일 장중 294,500원 0.84% 하락",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16014728
2026-03-24,"씨피시스템, '세미콘 차이나' 참가…해외 시장 공략 가속화",0.0,0,0,https://www.newsis.com/view/NISX20260324_0003561089
2026-03-24,"코스피, 중동 리스크 완화에 5,500선 탈환…삼성전자·하이닉스 반등 견...",0.322,1,0,https://www.news2day.co.kr/article/20260324500105
2026-03-24,"한미반도체 주가, 3월 24일 장중 296,000원 0.34% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=505274
2026-03-24,"씨피시스템, 세계 최대 반도체 전시회 ‘세미콘 차이나’ 참가",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03230806645386600
2026-03-24,주성엔지니어링·에이디테크놀로지 주가 신바람… HBM 공급 확대 기대감,0.604,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439372
2026-03-26,"[소부장 NOW] “뺏기면 끝이다” 반도체 장비업계, 실적 악화에도 ‘억...",-0.229,1,1,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202603241351494520419
2026-03-26,"김성환 기후부 장관, 노원 아파트 포함 재산 11.9억[재산공개]",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01157846645387256
2026-03-25,종전 기대감에…대형주 줄줄이 高高,0.38,2,1,https://www.incheonilbo.com/news/articleView.html?idxno=1319543
2026-03-25,"[공매도 브리핑] 3월 25일 2조 1,433억…삼성에스디에스·골프존 상위",-0.462,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16016191
2026-03-25,"HBM(고대역폭메모리) 관련주, '봄꽃만개' 한화비전·고영·국전약품·테...",0.408,2,1,http://www.finomy.com/news/articleView.html?idxno=252052
2026-03-25,"한미반도체, AI반도체용 신규 장비 첫선",0.0,0,0,https://www.mk.co.kr/article/11998274
2026-03-25,"한미반도체, 2.5D TC 본더 첫 공개…AI 반도체 공략 본격화",0.0,0,0,http://www.newslock.co.kr/news/articleView.html?idxno=127509
2026-03-25,"한미반도체, 세미콘 차이나서 2.5D TC 본더 첫 전시",0.0,0,0,https://zdnet.co.kr/view/?no=20260325170202
2026-03-25,"한미반도체, 세미콘 차이나서 ‘2.5D TC 본더’ 공개",0.0,0,0,https://www.viva100.com/article/20260325501335
2026-03-25,개인 자금 25조 원으로 전쟁 버틴 코스피… 빚투 청산 우려도↑,0.261,1,0,https://www.hankookilbo.com/news/article/A2026032509010004693?did=NA
2026-03-25,"[마감시황] 코스피, 불확실성 딛고 5640 회복…기관 2조 순매수 버팀목",0.0,0,0,https://www.newspim.com/news/view/20260325001091
2026-03-25,"한미반도체 독점 체제 깨지나...HBM 필수장비 TC본더, 공급 경쟁 치열해...",0.408,1,0,https://www.autodaily.co.kr/news/articleView.html?idxno=542677
2026-03-25,"한미반도체, ‘세미콘 차이나’서 2.5D TC 본더 첫 공개…AI 패키징 공략...",0.408,1,0,https://www.etoday.co.kr/news/view/2569279
2026-03-25,"한미반도체 곽동신 ""연매출 40% 성장 예상""",0.322,1,0,http://www.inews24.com/view/1953318
2026-03-25,"한미반도체, 中 반도체 전시회서 AI 반도체용 신규 패키징 장비 첫선",0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202603251559326310664
2026-03-25,“AI반도체 패키지규격 완화 가능성 높다”,0.0,0,0,https://biz.heraldcorp.com/article/10702609?ref=naver
2026-03-25,"한미반도체, 세미콘 차이나서 '2.5D TC 본더' 첫 공개…AI 패키징 시장 ...",0.645,2,0,https://www.ajunews.com/view/20260325160309509
2026-03-25,"'HBM TC 본더 70% 점유' 한미반도체, 올해 전망은",0.408,1,0,https://www.asiatoday.co.kr/view.php?key=20260325010007771
2026-03-25,"한미반도체, 세미콘 차이나 참가…'2.5D TC본더' 공개",0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202603250423&t=NN
2026-03-25,"곽동신 한미반도체 회장 ""올해 매출, 전년 대비 40% 이상 성장 예상""",0.537,2,0,https://www.newsway.co.kr/news/view?ud=2026032515434882877
2026-03-25,"[산업 뉴스브리핑] 삼성전자, 스마트 모니터 업계 최초 CC 인증…TV는 12...",0.0,0,0,https://www.asiatime.co.kr/article/20260325500356
2026-03-25,"한미반도체, 상하이서 AI 반도체 패키징 새 장비 공개",0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1295519&inflow=N
2026-03-25,"한미반도체, 중국 반도체 전시회서 2.5D TC 본더 첫 공개",0.0,0,0,https://www.etnews.com/20260325000384
2026-03-25,"""중국 반도체 공략"" 한미반도체, '세미콘 차이나' 참가",0.0,0,0,http://www.fnnews.com/news/202603251536416301
2026-03-25,"한미반도체, 세미콘 차이나서 첨단 반도체 장비 선봬",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7156701
2026-03-25,"한미반도체, 세미콘 차이나 참석...2.5D TC 본더 첫 공개",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439886
2026-03-25,"한미반도체, '세미콘 차이나'서 2.5D·신규 HBM TC본더 공개",0.408,1,0,https://www.ddaily.co.kr/page/view/2026032514335711090
2026-03-25,"곽동신 한미반도체 회장 ""올해 매출 전년 대비 40% 성장""…TC본더 시장 ...",0.322,1,0,https://news.mtn.co.kr/news-detail/2026032515083622387
2026-03-25,"한미반도체, 세미콘 차이나서 AI 패키징 신장비 3종 공개 ""올해 매출 40%...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=338487
2026-03-25,"한미반도체 주가, 3월 25일 장중 300,000원 1.18% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=505785
2026-03-25,"한미반도체, 세미콘 차이나서 AI 반도체용 '2.5D TC 본더' 첫 공개",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=734738
2026-03-25,"한미반도체, 세미콘 차이나서 '2.5D TC 본더' 첫 공개",0.0,0,0,https://view.asiae.co.kr/article/2026032514474193972
2026-03-25,"한미반도체, 상하이서 AI 패키징 신장비 공개…""연매출 40% 성장""",0.322,1,0,https://www.news1.kr/industry/electronics/6113523
2026-03-25,"한미반도체, 세미콘 차이나서 '2.5D TC본더' 공개",0.0,0,0,https://dealsite.co.kr/articles/159057
2026-03-25,"[Tech & Now] 삼성전자, 업계 최초 스마트 모니터 CC 인증 획득 등",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1703332
2026-03-25,PGM·감시정찰 독보적 기술력... LIG넥스원 글로벌 영토 확장 박차,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439833
2026-03-25,"한미반도체, ‘세미콘 차이나’에서 AI 반도체용 새 장비 선봬",0.0,0,0,https://www.munhwa.com/article/11577264?ref=naver
2026-03-25,"한미반도체, 중국 반도체 전시회서 '2.5D TC본더' 첫 소개",0.0,0,0,https://www.yna.co.kr/view/PYH20260325119800003?input=1196m
2026-03-25,"고온도 견디는 극한 기술… 큐알티, 유럽 방산 고객사 확보 박차",0.604,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439829
2026-03-25,"한미반도체, 세미콘 차이나 참가…2.5D TC 본더 공개",0.0,0,0,https://www.newsis.com/view/NISX20260325_0003563301
2026-03-25,"한미반도체, 세미콘 차이나 참가…""매출 40% 늘어난다""",0.0,0,0,https://www.the-stock.kr/news/articleView.html?idxno=32234
2026-03-25,"삼성·SK 손잡은 에스앤에스텍, 차세대 EUV 공정 국산화 선도 주목",0.604,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439789
2026-03-25,"[특징주] 한화비전, HBM공급망 본격 진입... 자회사 성장 든든",0.645,2,0,https://www.widedaily.com/news/articleView.html?idxno=290937
2026-03-25,"한미반도체 주가, 3월 25일 장중 303,500원 2.36% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16015663
2026-03-25,"유가 '뚝'...亞 장초반, 코스피·N225·韓반도체주 '급등'",0.408,1,0,http://www.choicenews.co.kr/news/articleView.html?idxno=162779
2026-03-25,마이크론 ‘영업이익률 81%’ 기록… 삼성·SK 주도 HBM 판도 뒤흔드나,0.408,1,0,https://www.g-enews.com/view.php?ud=202603250715182099fbbec65dfb_1
2026-03-25,"[더벨]곽동신 한미반도체 회장, 화가 데뷔한다",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202603231012562800108163
2026-03-27,올해 주가 5배↑ 새로운 황제주 ‘삼천당제약’… 홀로 고공행진,0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=1774516546&code=11151400&cp=nv
2026-03-27,반도체 ETF 순자산 급증… 개인 투자 자금 집중,0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3059126
2026-03-26,외국인 코스피 6거래일 연속 순매도…사상 첫 주간 누적 10조 돌파,0.0,1,1,https://www.digitaltoday.co.kr/news/articleView.html?idxno=646491
2026-03-26,"‘영업익 85억’ 삼천당제약, 효성중공업 시총도 넘었다 [이런국장 저런...",0.0,0,0,https://www.sedaily.com/article/20024668?ref=naver
2026-03-26,NH아문디 ‘HANARO K-반도체 ETF’ 순자산 1조7000억 돌파,0.261,1,0,https://www.nongmin.com/article/20260326500558
2026-03-26,반도체 투심 흔들린 코스피 3%대 급락···5500선 아래로,-0.462,1,2,https://www.seoulfn.com/news/articleView.html?idxno=624737
2026-03-26,"HANARO Fn K-반도체 ETF, 순자산 1조7천억",0.0,0,0,https://www.mk.co.kr/article/11999385
2026-03-26,"[공매도 브리핑] 3월 26일 거래대금 2조 3,633억…BGF리테일·메디톡스 상...",-0.462,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16016981
2026-03-26,"구글 ‘터보퀀트’가 뭐길래, 삼성·하이닉스 주가 뚝…‘AI 회의론’ 커...",-0.261,0,1,https://www.hani.co.kr/arti/economy/finance/1251270.html
2026-03-26,환산주가 상위권도 재편…반도체·전력·방산 약진,0.261,1,0,https://www.etoday.co.kr/news/view/2569697
2026-03-26,[코스피 지수선물ㆍ옵션] 선물시장 흔든 외국인…삼성전자·SK하이닉스...,-0.322,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=440308
2026-03-26,[거래소 외국인] 삼성전자 대탈출…돈은 방산·에너지로 몰렸다,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=440281
2026-03-26,RIA 계좌에 담을 ETF...전문가들 선택은?,0.0,0,0,https://theviewers.co.kr/View.aspx?No=4018225
2026-03-26,"NH-Amundi, 'HANARO Fn K-반도체 ETF' 순자산 1조7000억 돌파",0.261,1,0,https://www.g-enews.com/view.php?ud=202603261349161334df2f5bc1bc_1
2026-03-26,"[증권 뉴스브리핑] 작년 증권사 순익 10조 육박 '역대 최대'/노무라 ""코...",0.0,0,0,https://www.asiatime.co.kr/article/20260326500314
2026-03-26,"한미반도체, 상승 하루만에 5% 낙폭…29만원선 밑으로",0.0,1,1,http://www.econonews.co.kr/news/articleView.html?idxno=432845
2026-03-26,‘삼전닉스’ 말고 여기…반도체 소부장 ETF 수익률 최고,0.0,0,0,https://www.mk.co.kr/article/11999066
2026-03-26,"구글, 메모리 사용 대폭 줄이는 기술 공개… 반도체주 ‘급락’",-0.682,1,3,https://biz.chosun.com/stock/stock_general/2026/03/26/VXNAQM5MAVD3LM4JOTBIP4SLIM/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-03-26,[더밸류 브리핑] 오늘의 ETF 소식…미래에셋자산운용·한화자산운용·NH...,0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=197675
2026-03-26,"한미반도체 주가, 3월 26일 장중 292,500원 2.50% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=506057
2026-03-26,"NH-Amundi자산운용, 'HANARO Fn K-반도체 ETF' 순자산 1조7000억원 돌파",0.261,1,0,https://www.newspim.com/news/view/20260326000323
2026-03-26,'미·이란 입장차' 코스피 1%대 하락 출발···반도체 약세 낙폭 확대,-0.537,0,2,https://www.seoulfn.com/news/articleView.html?idxno=624645
2026-03-26,"NH아문디운용, ‘HANARO Fn K-반도체 ETF’ 순자산 1조7000억원 돌파…2개...",0.261,1,0,https://biz.heraldcorp.com/article/10703078?ref=naver
2026-03-26,"HANARO K-반도체 ETF, 두 달 새 7000억 유입",0.0,0,0,http://www.metroseoul.co.kr/article/20260326500137
2026-03-26,"NH아문디운용, HANARO Fn K-반도체 ETF 순자산 1조7000억 돌파",0.261,1,0,https://www.etoday.co.kr/news/view/2569508
2026-03-26,"""HANARO Fn K-반도체 ETF 순자산 1조7000억 돌파""",0.261,1,0,http://www.smedaily.co.kr/news/articleView.html?idxno=354448
2026-03-26,[특징주]'터보퀀트' 발 수요 둔화 우려…반도체주 프리마켓서 약세,-0.775,0,3,https://www.newsway.co.kr/news/view?ud=2026032608480035497
2026-03-26,"""삼전·SK하닉 없어도 돼""…반도체 장비株 ETF 수익률 고공행진",0.0,0,0,https://www.news1.kr/finance/general-stock/6114112
2026-03-26,국민연금도 스튜어드십 강화…주주권 수위 높였다 [거세진 행동주의 下...,0.0,0,0,https://www.etoday.co.kr/news/view/2568939
2026-03-26,"NH아문디, 'HANARO Fn K-반도체 ETF' 순자산 1.7조 돌파",0.261,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02988086645387256
2026-03-26,터보퀀트發 리스크에 삼전·SK하닉 프리마켓서 약세,-0.537,0,2,https://www.news1.kr/finance/market-exr/6114302
2026-03-30,황제주 오른 삼천당제약 vs 추격 나선 알테오젠…‘파이프라인 청사진’...,0.261,1,0,https://www.kukinews.com/article/view/kuk202603270161
2026-03-30,HBM 높이 규격 완화되나… 장비업체 셈법 복잡,0.408,1,0,https://www.chosun.com/economy/tech_it/2026/03/30/RWP6ZPDBBVA57G7EQWX7DNNICY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-03-30,삼성전자의 역대급 실적 수혜가 예상되는 핵심 소부장 종목 리스트,0.408,1,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=72764
2026-03-29,HBM 높이 규격 완화 논의…장비·메모리업계 셈법 복잡,0.408,1,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351422
2026-03-29,HBM 표준 ‘높이 규격’ 완화 논의에 셈법 복잡해진 장비 업계,0.408,1,0,https://www.chosun.com/economy/tech_it/2026/03/29/DOWSZPPT5FEWDNDOLCIWO4UJXQ/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-03-29,"구글 '터보퀀트' 충격...삼성·하이닉스·한미반도체, 이틀만에 시총 10...",0.0,0,0,https://www.g-enews.com/view.php?ud=202603290942421058df2f5bc1bc_1
2026-03-28,[주간 거래소 기관] 엘앤에프·SK바이오팜 쓸어 담고 삼성전자 서울보증...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=440695
2026-03-28,[주간 거래소 외국인] 방산·배터리 쓸어 담고 삼성전자 대거 매도…수...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=440694
2026-03-28,최근 5거래일 한미반도체 하락 흐름 지속,-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=506785
2026-03-28,주가 24만→110만...“3개월만에 370% 폭등” 코스닥 시총 1위 정체,0.261,1,0,https://www.sedaily.com/article/20025231?ref=naver
2026-03-28,"하닉 -6%, 샌디스크 -11%… 구글 ‘터보퀀트’ 대체 뭐길래",-0.261,0,1,https://www.kmib.co.kr/article/view.asp?arcid=0029593084&code=61141211&cp=nv
2026-03-31,"뉴욕증시 반도체 와르르 급락 ""구글 터보퀀트 충격 마이크론 10% 폭락""",-0.823,0,2,https://www.g-enews.com/view.php?ud=202603310441315884906806b77b_1
2026-03-31,"엔비디아 칩 수출에 '전자발찌' 단다…美 하원, AI 반도체 위치추적 의...",0.0,0,0,https://www.g-enews.com/view.php?ud=202603301826116594fbbec65dfb_1
2026-03-30,[EBN 오늘(30일) 이슈 종합] 호르무즈 이어 홍해까지…글로벌 해운 '이중...,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1703920
2026-03-30,"한미반도체 곽동신 회장, 30억 자사주 추가 취득…지분율 33.6%로 늘어",0.0,0,0,http://www.segyebiz.com/newsView/20260330518007?OutUrl=naver
2026-03-30,"한미반도체 곽동신 회장, 사재 30억원 자사주 추가 취득",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=735370
2026-03-30,미-이란 전쟁 확전 위기감 고조에도...증시 전문가들 '4월 선방論' 제기,0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=507168
2026-03-30,"""데이터센터 투자 계속된다""… '반도체 ETF' 식지않는 관심",0.408,1,0,https://www.asiatoday.co.kr/view.php?key=20260331010009275
2026-03-30,"터보퀀트가 HBM 호재?… 주가 급락에도 증권가는 ""삼전 매수""",-0.322,1,2,https://www.hankookilbo.com/news/article/A2026033014350002367?did=NA
2026-03-30,"곽동신 한미반도체 회장, 자사주 30억원어치 매입…""기술력 확신""",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7157522
2026-03-30,"[공매도 브리핑] 3월 30일 거래대금 1조 6,579억…SK케미칼·엠로 상위",-0.462,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16020380
2026-03-30,[코스피 지수선물 옵션] 미결제약정 급증…큰손들은 이미 방향 정했다,0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441250
2026-03-30,공매도 잔고 16조 돌파·인버스 투자 급증 … 장기전 공포에 하락 베팅...,-0.462,1,2,https://biz.newdaily.co.kr/site/data/html/2026/03/30/2026033000314.html
2026-03-30,"곽동신 한미반도체 자사주 30억 추가 취득, HBM TC 본더 자신감",0.408,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=434452
2026-03-30,이란 지상전 공포에 코스피 5200선 '추락' … 원달러 금융위기 후 첫 152...,0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/03/30/2026033000343.html
2026-03-30,"""더 떨어진다"" 베팅 쏠렸다…공매도 사상 첫 16조 시대",-0.462,0,1,https://www.ebn.co.kr/news/articleView.html?idxno=1703901
2026-03-30,[거래소 기관] 삼성전자·SK하이닉스 폭풍 매수…NAVER·대한항공은 던졌...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441227
2026-03-30,"곽동신 한미반도체 회장, 30억원 규모 자사주 추가 취득",0.0,0,0,https://zdnet.co.kr/view/?no=20260330155328
2026-03-30,[거래소 외국인] 삼성SDI·현대건설 '사자' vs SK하이닉스·삼성전자 '팔...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441221
2026-03-30,한미반도체 TC본더 수출 V자 회복…대만행 물량 주목,0.197,2,1,https://www.etnews.com/20260330000257
2026-03-30,"한미반도체 곽동신회장, 사재로 30억 자사주 추가 취득",0.0,0,0,https://www.autodaily.co.kr/news/articleView.html?idxno=542788
2026-03-30,"곽동신 한미반도체 회장, 30억 규모 자사주 추가 취득",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=714072
2026-03-30,"곽동신 한미반도체 회장, 30억 원 규모 자사주 추가 취득",0.0,0,0,https://www.munhwa.com/article/11578446?ref=naver
2026-03-30,미 지상군 투입 우려…공매도 16조 돌파,-0.462,1,2,https://www.mediapen.com/news/view/1090040
2026-03-30,"곽동신 한미반도체 회장, 내달 30억원 규모 자사주 취득",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=658112
