ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1040,205500,20,206000,10,206500,125,207000,99,208000,80,204500,5,204000,20,203000,38,202500,77,202000,86,334,226,-0.1928571428536989,1000,0.488997555012201,0.0221238938043308,2026-05-14 09:04:24
1040,206500,1,207000,263,207500,17,208000,132,208500,129,206000,34,205000,24,204500,75,204000,103,203500,40,542,276,-0.3251833740791542,500,0.2427184466019299,0.1231884057926381,2026-05-14 09:12:35
1040,205500,183,206000,301,206500,383,207000,108,207500,10,205000,50,204500,6,204000,145,203500,58,203000,58,985,317,-0.5130568356335403,500,0.2439024390243783,0.15772870661963,2026-05-14 09:21:44
1040,205000,15,205500,208,206000,290,206500,353,207000,198,204500,1,204000,129,203500,95,203000,111,202500,156,1064,492,-0.3676092544963522,500,0.2444987775061005,0.0020325203251619,2026-05-14 09:31:59
1040,206500,48,207000,269,207500,131,208000,192,208500,130,206000,111,205500,127,205000,218,204500,143,204000,192,770,791,0.01345291479812,500,0.2427184466019299,0.1403286978490476,2026-05-14 09:42:38
1040,206000,1,206500,88,207000,317,207500,121,208000,107,205000,189,204500,116,204000,203,203500,49,203000,97,634,654,0.0155279503104384,1000,0.4878048780487566,0.2889908256836546,2026-05-14 10:10:53
1040,205500,20,206000,126,206500,107,207000,316,207500,121,205000,218,204500,103,204000,163,203500,68,203000,97,690,649,-0.0306198655710932,500,0.2439024390243783,0.3359013867436687,2026-05-14 10:19:42
1040,206000,95,206500,176,207000,366,207500,171,208000,157,205500,146,205000,147,204500,150,204000,103,203500,34,965,580,-0.249190938509714,500,0.2433090024330781,0.2517241379266944,2026-05-14 10:29:52
1040,207500,182,208000,175,208500,1,209000,180,209500,490,207000,132,206500,62,206000,29,205500,137,205000,229,1028,589,-0.2714904143458782,500,0.2415458937197951,0.2241086587398283,2026-05-14 10:39:08
1040,204500,18,205000,78,205500,62,206000,240,206500,132,204000,166,203500,109,203000,146,202500,178,202000,1077,530,1676,0.5194922937419788,500,0.2450980392156742,0.0990453460614615,2026-05-14 10:57:02
1040,204000,44,204500,44,205000,204,205500,363,206000,139,203500,173,203000,159,202500,200,202000,1057,201500,107,794,1696,0.3622489959824809,500,0.2457002457002336,0.1020047169805306,2026-05-14 11:04:52
1040,204500,99,205000,206,205500,313,206000,139,206500,181,204000,148,203500,1768,203000,153,202500,192,202000,1057,938,3318,0.5592105263144755,500,0.2450980392156742,0.0446051838455557,2026-05-14 11:13:45
1040,210000,945,210500,9,211000,83,211500,51,212000,84,209500,81,209000,30,208500,49,208000,60,207500,49,1172,269,-0.6266481609949573,500,0.2386634844868621,0.3011152416244938,2026-05-14 11:39:53
1040,209000,7,209500,55,210000,103,210500,547,211000,233,208500,72,208000,59,207500,83,207000,87,206500,49,945,350,-0.4594594594559115,500,0.2398081534772067,0.2057142857084081,2026-05-14 11:58:52
1040,209500,40,210000,79,210500,550,211000,233,211500,65,209000,82,208500,92,208000,54,207500,52,207000,86,967,366,-0.4508627156755374,500,0.2392344497607541,0.2240437158408731,2026-05-14 12:07:43
1040,211500,118,212000,128,212500,141,213000,129,213500,228,210500,47,210000,68,209500,104,209000,90,208500,135,744,444,-0.2525252525231269,1000,0.4750593824227802,0.1058558558534717,2026-05-14 12:17:09
1040,210500,1,211000,39,211500,74,212000,445,212500,195,210000,48,209500,130,209000,75,208500,74,208000,45,754,372,-0.3392539964445892,500,0.2380952380952267,0.1290322580610475,2026-05-14 12:37:37
1040,211000,44,211500,112,212000,432,212500,195,213000,204,210000,73,209500,92,209000,89,208500,118,208000,45,987,417,-0.4059829059800144,1000,0.4761904761904535,0.1750599520341712,2026-05-14 12:50:59
1040,210500,6,211000,201,211500,209,212000,459,212500,216,210000,44,209500,379,209000,145,208500,106,208000,123,1091,797,-0.155720338982226,500,0.2380952380952267,0.0552070263481153,2026-05-14 13:21:18
1040,215000,39,215500,229,216000,155,216500,200,217000,482,214500,78,214000,90,213500,11,213000,1,212500,40,1105,220,-0.6679245282968459,500,0.2331002331002222,0.3545454545293388,2026-05-14 13:41:55
