ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1040,227000,125,227500,80,228000,50,228500,9,229000,23,226500,55,226000,153,225500,127,225000,49,224500,214,287,598,0.3514124293745603,500,0.2207505518763699,0.0919732441456191,2026-05-04 11:43:07
1040,227500,97,228000,23,228500,15,229000,29,229500,14,227000,25,226500,44,226000,182,225500,126,225000,38,178,415,0.3996627318650984,500,0.220264317180607,0.0602409638539701,2026-05-04 11:57:59
1040,227000,88,227500,77,228000,26,228500,26,229000,33,226500,131,226000,173,225500,123,225000,138,224500,193,250,758,0.5039682539632543,500,0.2207505518763699,0.1728232189950815,2026-05-04 12:05:44
1040,226500,33,227000,86,227500,181,228000,60,228500,27,226000,220,225500,111,225000,130,224500,197,224000,304,387,962,0.4262416604860916,500,0.2212389380530875,0.2286902286878514,2026-05-04 12:38:33
1040,226000,193,226500,70,227000,424,227500,80,228000,60,225500,29,225000,121,224500,209,224000,304,223500,244,827,907,0.0461361014991572,500,0.2217294900221631,0.0319735391396695,2026-05-04 12:46:40
1040,226500,18,227000,439,227500,103,228000,60,228500,29,226000,77,225500,158,225000,248,224500,92,224000,203,649,778,0.0903994393826881,500,0.2212389380530875,0.0989717223637664,2026-05-04 12:55:47
1040,226000,44,226500,121,227000,278,227500,80,228000,60,225500,245,225000,268,224500,93,224000,204,223500,239,583,1049,0.2855392156845249,500,0.2217294900221631,0.233555767395295,2026-05-04 13:03:16
1040,225500,186,226000,10,226500,337,227000,269,227500,81,225000,299,224500,41,224000,233,223500,164,223000,168,883,905,0.0123042505592153,500,0.2222222222222123,0.330386740327841,2026-05-04 13:11:28
1040,224500,59,225000,196,225500,117,226000,325,226500,226,224000,53,223500,219,223000,207,222500,82,222000,267,923,828,-0.0542547115930653,500,0.2232142857142757,0.0640096618349757,2026-05-04 13:19:18
1040,224500,70,225000,91,225500,137,226000,307,226500,226,224000,245,223500,680,223000,234,222500,94,222000,266,831,1519,0.2927659574455627,500,0.2232142857142757,0.1612903225795833,2026-05-04 13:37:00
1040,224000,517,224500,46,225000,104,225500,183,226000,307,223500,1498,223000,238,222500,96,222000,269,221500,153,1157,2254,0.3216065669882099,500,0.2237136465324284,0.664596273288977,2026-05-04 13:44:54
1040,224500,61,225000,115,225500,289,226000,309,226500,226,224000,60,223500,1722,223000,247,222500,126,222000,274,1000,2429,0.4167395742186738,500,0.2232142857142757,0.0247015232604993,2026-05-04 13:54:14
1040,224500,132,225000,257,225500,199,226000,194,226500,226,224000,88,223500,2406,223000,252,222500,116,222000,273,1008,3135,0.513396089788768,500,0.2232142857142757,0.0280701754385069,2026-05-04 14:02:59
1040,225000,259,225500,201,226000,194,226500,226,227000,245,224500,53,224000,347,223500,2366,223000,252,222500,87,1125,3105,0.4680851063818722,500,0.22271714922048,0.0170692431561447,2026-05-04 14:13:24
1040,225000,178,225500,213,226000,197,226500,226,227000,245,224500,255,224000,955,223500,2443,223000,315,222500,87,1059,4055,0.5858427845119557,500,0.22271714922048,0.0628853267569349,2026-05-04 14:21:25
1040,226000,210,226500,229,227000,316,227500,79,228000,82,225000,140,224500,511,224000,897,223500,2642,223000,314,916,4504,0.6619926199249779,1000,0.4444444444444246,0.0310834813498421,2026-05-04 14:29:16
1040,225500,384,226000,174,226500,227,227000,351,227500,81,225000,349,224500,661,224000,897,223500,2642,223000,314,1217,4863,0.5996710526305926,500,0.2222222222222123,0.0717663993418224,2026-05-04 14:38:30
1040,225500,198,226000,176,226500,227,227000,351,227500,81,225000,176,224500,900,224000,919,223500,2339,223000,314,1033,4648,0.6363316317538527,500,0.2222222222222123,0.0378657487090407,2026-05-04 14:46:53
1040,225500,476,226000,185,226500,227,227000,372,227500,81,225000,75,224500,324,224000,939,223500,2285,223000,437,1341,4060,0.5034252916117322,500,0.2222222222222123,0.0184729064038953,2026-05-04 14:55:45
1040,225500,176,226000,151,226500,214,227000,354,227500,81,225000,11,224500,131,224000,1017,223500,1789,223000,448,976,3396,0.5535224153692737,500,0.2222222222222123,0.0032391048292012,2026-05-04 15:14:16
001040,225000,866,225500,58,226000,11,0,0,0,0,224500,17,224000,687,223500,848,0,0,0,0,935,1552,0.2480900683544508,500,0.22271714922048003,0.010953608247352104,2026-05-04 15:24:54
