ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1040,212000,399,212500,301,213000,305,213500,294,214000,245,211500,52,210500,11,210000,9,209500,30,209000,1,1544,103,-0.874924104426989,500,0.2364066193853315,0.5048543688830239,2026-05-13 09:03:19
1040,206000,15,206500,192,207000,229,207500,362,208000,347,205500,125,205000,235,204500,108,204000,114,203500,53,1145,635,-0.2865168539309746,500,0.2433090024330781,0.1968503936976874,2026-05-13 09:21:16
1040,202500,565,203000,104,203500,20,204000,194,204500,100,202000,141,201500,125,201000,107,200500,104,200000,363,983,840,-0.0784421283594161,500,0.2475247524752352,0.1678571428551445,2026-05-13 09:29:04
1040,203500,88,204000,139,204500,100,205000,105,205500,118,203000,471,202500,112,202000,97,201500,45,201000,195,550,920,0.2517006802703966,500,0.2463054187191996,0.5119565217335657,2026-05-13 09:39:35
1040,204500,376,205000,72,205500,76,206000,298,206500,192,204000,277,203500,57,203000,70,202500,97,202000,231,1014,732,-0.1615120274904839,500,0.2450980392156742,0.3784153005412785,2026-05-13 09:49:24
1040,202500,37,203000,20,203500,74,204000,88,204500,180,202000,102,201500,93,201000,265,200500,107,200000,248,399,815,0.3426688632591214,500,0.2475247524752352,0.1251533742315932,2026-05-13 09:58:49
1040,204000,114,204500,210,205000,66,205500,49,206000,299,203500,124,203000,3156,202500,83,202000,115,201500,73,738,3551,0.6558638377228821,500,0.2457002457002336,0.0349197409179529,2026-05-13 10:08:34
1040,207500,150,208000,328,208500,191,209000,102,209500,110,206500,12,206000,118,205500,52,205000,61,204500,88,881,331,-0.4537953795342097,1000,0.4842615012106303,0.03625377643395,2026-05-13 10:20:04
1040,210000,403,210500,241,211000,208,211500,508,212000,26,209500,8,209000,69,208500,59,208000,39,207500,24,1386,199,-0.748895899048903,500,0.2386634844868621,0.0402010050231054,2026-05-13 10:32:21
1040,210000,41,210500,191,211000,301,211500,508,212000,201,209000,504,208500,57,208000,42,207500,1,207000,41,1242,645,-0.3163751987264633,1000,0.4784688995215082,0.7813953488250946,2026-05-13 10:44:27
1040,208000,294,208500,136,209000,124,209500,5,210000,157,207000,5,206500,137,206000,75,205500,80,205000,118,716,415,-0.2661361626855337,1000,0.4830917874395902,0.012048192770794,2026-05-13 10:56:32
1040,207000,178,207500,126,208000,84,208500,161,209000,121,206500,8,206000,167,205500,194,205000,402,204500,271,670,1042,0.217289719624899,500,0.2421307506053151,0.0076775431861067,2026-05-13 11:10:33
1040,208000,36,208500,169,209000,126,209500,105,210000,164,207000,104,206500,91,206000,115,205500,183,205000,340,600,833,0.1625959525459693,1000,0.4830917874395902,0.1248499399744915,2026-05-13 11:23:56
1040,206500,336,207000,76,207500,416,208000,200,208500,137,206000,40,205500,183,205000,350,204500,198,204000,347,1165,1118,-0.0205869469994718,500,0.2427184466019299,0.035778175312739,2026-05-13 11:37:16
1040,206500,60,207000,475,207500,480,208000,81,208500,100,206000,112,205500,247,205000,256,204500,185,204000,330,1196,1130,-0.0283748925192245,500,0.2427184466019299,0.0991150442469104,2026-05-13 11:51:14
1040,207000,94,207500,147,208000,152,208500,101,209000,121,206500,128,206000,388,205500,335,205000,449,204500,240,615,1540,0.4292343387451079,500,0.2421307506053151,0.0831168831163434,2026-05-13 12:25:38
1040,208500,141,209000,150,209500,105,210000,182,210500,251,207500,135,207000,198,206500,129,206000,369,205500,350,829,1181,0.1751243781085814,1000,0.4819277108433502,0.1143099068576265,2026-05-13 12:37:48
