ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1040,221000,1,221500,11,222000,100,222500,597,223000,502,220500,129,220000,93,219500,70,219000,122,218500,21,1211,435,-0.4714459295232597,500,0.2267573696145021,0.2965517241311137,2026-05-11 09:10:18
1040,225000,16,225500,28,226000,122,226500,42,227000,156,224500,72,224000,44,223500,119,223000,21,222500,61,364,317,-0.0690161527155797,500,0.22271714922048,0.2271293375322672,2026-05-11 09:27:22
1040,224000,100,224500,102,225000,26,225500,87,226000,125,223000,9,222500,132,222000,127,221500,1,221000,14,440,283,-0.2171507607162219,1000,0.4484304932735224,0.031802120140219,2026-05-11 09:35:39
1040,224000,42,224500,113,225000,90,225500,118,226000,139,223500,205,223000,33,222500,31,222000,34,221500,33,502,336,-0.1980906921217411,500,0.2237136465324284,0.6101190476008893,2026-05-11 09:45:02
1040,223500,12,224000,70,224500,35,225000,73,225500,83,223000,42,222500,18,222000,390,221500,53,221000,60,273,563,0.3468899521489606,500,0.2242152466367612,0.0746003552384618,2026-05-11 09:58:58
1040,224000,154,224500,35,225000,122,225500,75,226000,212,223000,56,222500,115,222000,279,221500,17,221000,50,598,517,-0.0726457399096623,1000,0.4484304932735224,0.1083172146980983,2026-05-11 10:09:56
1040,223500,162,224000,42,224500,30,225000,123,225500,175,222500,257,222000,125,221500,37,221000,42,220500,101,532,562,0.0274223034732411,1000,0.4494382022471707,0.4572953736573435,2026-05-11 10:20:09
1040,224000,122,224500,30,225000,114,225500,178,226000,377,223500,106,223000,72,222500,175,222000,124,221500,27,821,504,-0.2392452830170623,500,0.2237136465324284,0.2103174603132873,2026-05-11 10:29:14
1040,221500,38,222000,281,222500,264,223000,23,223500,19,221000,75,220500,191,220000,832,219500,82,219000,59,625,1239,0.3293991416291341,500,0.2262443438913924,0.0605326876508431,2026-05-11 10:49:14
1040,221500,32,222000,245,222500,280,223000,24,223500,19,221000,84,220500,355,220000,752,219500,250,219000,64,600,1505,0.4299287410905942,500,0.2262443438913924,0.0558139534880012,2026-05-11 10:58:34
1040,222000,226,222500,190,223000,49,223500,20,224000,81,221500,197,221000,544,220500,345,220000,1267,219500,250,566,2603,0.642789523506965,500,0.2257336343115022,0.0756819054933704,2026-05-11 11:17:23
1040,222500,23,223000,27,223500,155,224000,82,224500,80,222000,268,221500,92,221000,229,220500,440,220000,1224,367,2253,0.7198473282415273,500,0.225225225225215,0.1189525077668932,2026-05-11 11:33:32
1040,222000,190,222500,20,223000,77,223500,155,224000,82,221500,40,221000,229,220500,439,220000,1264,219500,250,524,2222,0.6183539694077992,500,0.2257336343115022,0.0180018001799369,2026-05-11 11:45:07
1040,222000,51,222500,73,223000,69,223500,149,224000,85,221500,239,221000,460,220500,440,220000,1270,219500,250,427,2659,0.723266364223191,500,0.2257336343115022,0.0898834148172625,2026-05-11 12:06:29
1040,222000,39,222500,153,223000,69,223500,49,224000,85,221000,535,220500,429,220000,1270,219500,250,219000,116,395,2600,0.736227045072667,1000,0.4524886877827849,0.2057692307684393,2026-05-11 12:16:42
1040,222500,16,223000,89,223500,48,224000,85,224500,69,222000,141,221500,246,221000,386,220500,419,220000,1272,307,2464,0.7784193431945925,500,0.225225225225215,0.0572240259737937,2026-05-11 12:27:14
1040,222500,120,223000,64,223500,71,224000,85,224500,69,222000,158,221500,233,221000,338,220500,419,220000,1272,409,2420,0.7108518911250942,500,0.225225225225215,0.0652892561980773,2026-05-11 12:36:55
1040,221500,68,222000,66,222500,107,223000,63,223500,71,221000,501,220500,421,220000,1273,219500,251,219000,117,375,2563,0.7447243022438914,500,0.2262443438913924,0.1954740538423899,2026-05-11 12:46:23
1040,222000,276,222500,101,223000,63,223500,84,224000,85,221500,300,221000,366,220500,422,220000,1272,219500,255,609,2615,0.6222084367226358,500,0.2257336343115022,0.1147227533456416,2026-05-11 12:56:47
1040,222000,96,222500,148,223000,73,223500,74,224000,85,221500,547,221000,461,220500,421,220000,1272,219500,265,476,2966,0.7234166182431045,500,0.2257336343115022,0.1844234659467821,2026-05-11 13:06:46
1040,222000,18,222500,247,223000,70,223500,68,224000,301,221500,204,221000,422,220500,420,220000,1272,219500,265,704,2583,0.5716458776982913,500,0.2257336343115022,0.0789779326361634,2026-05-11 13:18:40
1040,219000,323,219500,382,220000,418,220500,463,221000,359,218500,173,218000,240,217500,698,217000,1955,216500,107,1945,3173,0.2399374755759282,500,0.2288329519450695,0.0545225338794373,2026-05-11 13:43:07
1040,219500,86,220000,185,220500,239,221000,379,221500,291,219000,176,218500,207,218000,238,217500,182,217000,260,1180,1063,-0.052162282656923,500,0.2283105022830946,0.1655691439307096,2026-05-11 13:58:48
1040,219000,243,219500,200,220000,208,220500,506,221000,379,218000,346,217500,223,217000,374,216500,111,216000,195,1536,1249,-0.1030520646315868,1000,0.4587155963302541,0.2770216172916171,2026-05-11 14:16:13
1040,218500,67,219000,68,219500,200,220000,911,220500,186,218000,282,217500,380,217000,445,216500,201,216000,256,1432,1564,0.0440587449931773,500,0.229357798165127,0.1803069053696911,2026-05-11 14:32:11
1040,218000,2,218500,165,219000,234,219500,201,220000,904,217500,148,217000,312,216500,240,216000,210,215500,157,1506,1067,-0.1706179556930796,500,0.2298850574712538,0.1387066541692717,2026-05-11 14:50:14
1040,219000,118,219500,361,220000,904,220500,188,221000,141,218500,91,218000,168,217500,270,217000,342,216500,208,1712,1079,-0.2268004299526091,500,0.2288329519450695,0.0843373493968087,2026-05-11 15:07:55
001040,216500,33,218000,1,218500,512,0,0,0,0,216000,256,215500,138,215000,256,0,0,0,0,546,650,0.08695652173840338,500,0.23148148148147077,0.3938461538400947,2026-05-11 15:23:12
