ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1040,174900,792,175000,422,175100,47,175200,327,175300,230,174700,244,174600,64,174300,1,174200,1,174100,1,1818,311,-0.707844058239982,200,0.1144819690898617,0.7845659163734866,2026-05-25 09:04:39
1040,174900,792,175000,422,175100,47,175200,327,175300,230,174700,244,174600,64,174300,1,174200,1,174100,1,1818,311,-0.707844058239982,200,0.1144819690898617,0.7845659163734866,2026-05-25 09:38:43
1040,174900,792,175000,422,175100,47,175200,327,175300,230,174700,244,174600,64,174300,1,174200,1,174100,1,1818,311,-0.707844058239982,200,0.1144819690898617,0.7845659163734866,2026-05-25 09:52:13
1040,174900,792,175000,422,175100,47,175200,327,175300,230,174700,244,174600,64,174300,1,174200,1,174100,1,1818,311,-0.707844058239982,200,0.1144819690898617,0.7845659163734866,2026-05-25 09:59:03
1040,174900,792,175000,422,175100,47,175200,327,175300,230,174700,244,174600,64,174300,1,174200,1,174100,1,1818,311,-0.707844058239982,200,0.1144819690898617,0.7845659163734866,2026-05-25 10:05:53
1040,174900,792,175000,422,175100,47,175200,327,175300,230,174700,244,174600,64,174300,1,174200,1,174100,1,1818,311,-0.707844058239982,200,0.1144819690898617,0.7845659163734866,2026-05-25 10:34:28
1040,174900,792,175000,422,175100,47,175200,327,175300,230,174700,244,174600,64,174300,1,174200,1,174100,1,1818,311,-0.707844058239982,200,0.1144819690898617,0.7845659163734866,2026-05-25 10:47:59
1040,174900,792,175000,422,175100,47,175200,327,175300,230,174700,244,174600,64,174300,1,174200,1,174100,1,1818,311,-0.707844058239982,200,0.1144819690898617,0.7845659163734866,2026-05-25 10:54:47
1040,174900,792,175000,422,175100,47,175200,327,175300,230,174700,244,174600,64,174300,1,174200,1,174100,1,1818,311,-0.707844058239982,200,0.1144819690898617,0.7845659163734866,2026-05-25 11:08:37
1040,174900,792,175000,422,175100,47,175200,327,175300,230,174700,244,174600,64,174300,1,174200,1,174100,1,1818,311,-0.707844058239982,200,0.1144819690898617,0.7845659163734866,2026-05-25 11:23:19
1040,174900,792,175000,422,175100,47,175200,327,175300,230,174700,244,174600,64,174300,1,174200,1,174100,1,1818,311,-0.707844058239982,200,0.1144819690898617,0.7845659163734866,2026-05-25 11:30:08
1040,174900,792,175000,422,175100,47,175200,327,175300,230,174700,244,174600,64,174300,1,174200,1,174100,1,1818,311,-0.707844058239982,200,0.1144819690898617,0.7845659163734866,2026-05-25 11:43:39
1040,174900,792,175000,422,175100,47,175200,327,175300,230,174700,244,174600,64,174300,1,174200,1,174100,1,1818,311,-0.707844058239982,200,0.1144819690898617,0.7845659163734866,2026-05-25 11:50:48
1040,174900,792,175000,422,175100,47,175200,327,175300,230,174700,244,174600,64,174300,1,174200,1,174100,1,1818,311,-0.707844058239982,200,0.1144819690898617,0.7845659163734866,2026-05-25 12:04:18
1040,174900,792,175000,422,175100,47,175200,327,175300,230,174700,244,174600,64,174300,1,174200,1,174100,1,1818,311,-0.707844058239982,200,0.1144819690898617,0.7845659163734866,2026-05-25 12:11:03
1040,174900,792,175000,422,175100,47,175200,327,175300,230,174700,244,174600,64,174300,1,174200,1,174100,1,1818,311,-0.707844058239982,200,0.1144819690898617,0.7845659163734866,2026-05-25 12:17:46
