ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1040,221500,71,222000,267,222500,72,223000,59,223500,202,221000,19,220500,158,220000,100,219500,69,219000,45,671,391,-0.2636534839899844,500,0.2262443438913924,0.0485933503823889,2026-05-15 11:31:59
1040,223000,144,223500,190,224000,63,224500,21,225000,101,222500,21,222000,25,221500,176,221000,163,220500,241,519,626,0.0934497816585725,500,0.2247191011235853,0.0335463258780583,2026-05-15 11:44:14
1040,222000,85,222500,63,223000,87,223500,234,224000,35,221500,71,221000,181,220500,241,220000,321,219500,42,504,856,0.2588235294098616,500,0.2257336343115022,0.0829439252326759,2026-05-15 11:57:29
1040,224000,136,224500,140,225000,140,225500,30,226000,260,223500,286,222500,43,222000,100,221500,126,221000,147,706,702,-0.0028409090908889,500,0.2237136465324284,0.4074074074016038,2026-05-15 12:09:29
1040,226500,12,227000,115,227500,270,228000,178,228500,65,226000,6,225500,17,225000,38,224500,49,224000,50,640,160,-0.5999999999925,500,0.2212389380530875,0.0374999999976562,2026-05-15 12:22:36
1040,226000,217,226500,153,227000,129,227500,177,228000,452,225500,20,225000,187,224500,107,224000,50,223500,46,1128,410,-0.4668400520125693,500,0.2217294900221631,0.0487804878036882,2026-05-15 12:34:41
1040,228000,611,228500,143,229000,144,229500,148,230000,1221,227000,61,226500,56,226000,124,225500,156,225000,120,2267,517,-0.6285919540207306,1000,0.4405286343612141,0.117988394581857,2026-05-15 12:43:40
1040,227500,15,228000,86,228500,106,229000,317,229500,159,227000,111,226500,76,226000,101,225500,119,225000,113,683,520,-0.1354945968401039,500,0.220264317180607,0.2134615384574334,2026-05-15 12:53:30
1040,228000,53,228500,138,229000,251,229500,346,230000,1234,227500,66,227000,124,226500,108,226000,153,225500,120,2022,571,-0.5595834940202099,500,0.2197802197802101,0.1155866900154888,2026-05-15 13:03:39
1040,228000,110,228500,141,229000,233,229500,452,230000,1292,227500,57,227000,213,226500,107,226000,222,225500,121,2228,720,-0.5115332428747913,500,0.2197802197802101,0.0791666666655671,2026-05-15 13:16:09
1040,225500,53,226000,216,226500,254,227000,118,227500,101,225000,124,224500,136,224000,62,223500,47,223000,53,742,422,-0.2749140893447173,500,0.2222222222222123,0.2938388625522787,2026-05-15 13:31:03
1040,223500,1,224000,60,224500,46,225000,97,225500,308,223000,64,222500,108,222000,129,221500,83,221000,98,512,482,-0.030181086518811,500,0.2242152466367612,0.1327800829847971,2026-05-15 13:46:01
1040,220000,249,220500,225,221000,131,221500,209,222000,111,219000,172,218500,124,218000,95,217500,118,217000,95,925,604,-0.2099411379973189,1000,0.4566210045661892,0.2847682119158151,2026-05-15 14:00:40
1040,220500,30,221000,73,221500,13,222000,89,222500,35,219500,330,219000,138,218500,139,218000,82,217500,138,240,827,0.5501405810632602,1000,0.4555808656036239,0.3990326481209307,2026-05-15 14:17:49
1040,217000,13,217500,56,218000,6,218500,78,219000,265,216500,120,216000,178,215500,148,215000,682,214500,39,418,1167,0.4725552050443372,500,0.2309468822170794,0.1028277634952628,2026-05-15 14:51:24
1040,217000,37,217500,32,218000,55,218500,40,219000,265,216000,382,215500,74,215000,1700,214500,122,214000,371,429,2649,0.7212475633504833,1000,0.4629629629629415,0.1442053605128569,2026-05-15 15:04:50
001040,216500,2027,217000,195,217500,46,218000,73,218500,273,215500,832,215000,1341,214500,104,214000,406,213500,118,2614,2801,0.03453370267768323,1000,0.46403712296981603,0.29703677258016054,2026-05-15 15:17:56
