ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1040,171100,48,171500,155,171900,5,172000,50,172200,1,171000,6,170900,10,170800,12,170600,35,170500,28,259,91,-0.4799999999862857,100,0.0584795321637392,0.0659340659268204,2026-05-21 09:00:54
1040,170800,28,170900,1,171000,3,171200,5,171300,5,170700,8,170600,40,170500,6,170300,20,170200,61,42,135,0.5254237287838743,100,0.0585823081429374,0.0592592592548696,2026-05-21 09:20:12
1040,172800,13,172900,43,173000,42,173100,16,173200,14,172700,2,172600,113,172300,1,172200,42,172100,8,128,166,0.1292517006758758,100,0.0579038795599271,0.0120481927703585,2026-05-21 09:39:58
1040,172000,3,172100,121,172200,75,172300,7,172400,5,171900,5,171800,47,171700,61,171600,18,171500,24,211,155,-0.1530054644766938,100,0.0581733566026725,0.0322580645140478,2026-05-21 09:51:21
1040,172200,87,172300,18,172400,153,172500,40,172600,11,171800,11,171700,14,171600,1,171500,10,171400,58,309,94,-0.5334987592919728,400,0.2328288707799631,0.1170212765832956,2026-05-21 10:01:24
1040,172800,222,172900,46,173100,268,173200,9,173300,5,172300,176,172200,80,172100,50,172000,302,171900,34,550,642,0.0771812080530437,500,0.290191526407412,0.2741433021764152,2026-05-21 10:11:45
1040,172000,2,172100,2,172200,123,172300,280,172400,127,171900,105,171800,61,171700,45,171600,32,171500,70,534,313,-0.2609208972814531,100,0.0581733566026725,0.3354632587752248,2026-05-21 10:20:29
1040,172700,8,172800,32,172900,2,173000,62,173200,9,172600,4,172500,24,172400,66,172300,125,172200,129,113,348,0.5097613882752763,100,0.0579374275782121,0.0114942528732329,2026-05-21 10:29:47
1040,173100,10,173200,49,173300,66,173400,50,173500,34,173000,5,172900,64,172700,6,172600,17,172400,8,209,100,-0.3527508090500728,100,0.0578034682080891,0.049999999995,2026-05-21 10:42:19
1040,172700,111,172800,15,172900,53,173000,59,173100,54,172600,38,172500,22,172200,12,172100,100,172000,16,292,188,-0.2166666666621527,100,0.0579374275782121,0.2021276595637166,2026-05-21 11:02:39
1040,171600,23,171700,68,171800,1,172000,17,172200,32,171500,51,171400,40,171300,24,171200,46,171100,210,141,371,0.4492187499912262,100,0.0583090379008712,0.1374663072739227,2026-05-21 11:12:54
