ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1040,208500,221,209000,36,209500,1,210000,30,210500,307,208000,11,207500,53,207000,34,206500,2,206000,82,595,182,-0.5315315315246907,500,0.2403846153846038,0.0604395604362395,2026-03-26 09:03:47
1040,209000,156,209500,101,210000,18,210500,427,211000,306,208500,25,208000,98,207500,212,207000,8,206500,30,1008,373,-0.4598117306266487,500,0.2398081534772067,0.0670241286845301,2026-03-26 09:09:38
1040,210500,367,211000,317,211500,137,212000,83,212500,15,209500,263,209000,1,208500,71,208000,91,207500,43,919,469,-0.3242074927930533,1000,0.4773269689737242,0.5607675906063803,2026-03-26 09:15:28
1040,211000,73,211500,143,212000,38,212500,72,213000,45,210500,168,210000,97,209500,110,209000,102,208500,71,371,548,0.1926006528814733,500,0.2375296912113901,0.3065693430600991,2026-03-26 09:21:21
1040,211500,151,212000,54,212500,103,213000,57,213500,110,211000,100,210500,41,210000,105,209500,83,209000,105,475,434,-0.0451045104505489,500,0.2369668246445385,0.2304147465384697,2026-03-26 09:27:12
1040,209500,217,210000,112,210500,38,211000,46,211500,138,209000,87,208500,72,208000,96,207500,22,207000,29,551,306,-0.2858809801600247,500,0.2392344497607541,0.2843137254809048,2026-03-26 09:33:03
1040,210500,100,211000,55,211500,158,212000,137,212500,351,210000,193,209500,23,209000,171,208500,95,208000,116,801,598,-0.1451036454600064,500,0.2380952380952267,0.3227424749109909,2026-03-26 09:39:01
1040,210000,172,210500,104,211000,26,211500,88,212000,162,209500,50,209000,215,208500,95,208000,127,207500,76,552,563,0.0098654708519294,500,0.2386634844868621,0.0888099467124545,2026-03-26 09:44:56
1040,210500,96,211000,81,211500,66,212000,163,212500,351,209500,154,209000,183,208500,94,208000,127,207500,124,757,682,-0.0521195274492556,1000,0.4773269689737242,0.2258064516095922,2026-03-26 09:50:54
1040,210500,151,211000,188,211500,107,212000,162,212500,352,210000,204,209500,141,209000,140,208500,295,208000,127,960,907,-0.0283877878948667,500,0.2380952380952267,0.2249173098100891,2026-03-26 09:56:50
1040,211000,16,211500,205,212000,146,212500,377,213000,78,210500,27,210000,56,209500,91,209000,131,208500,295,822,600,-0.1561181434588177,500,0.2375296912113901,0.04499999999925,2026-03-26 10:02:47
1040,210500,164,211000,72,211500,206,212000,139,212500,352,210000,93,209500,102,209000,231,208500,295,208000,127,933,848,-0.0477259966308381,500,0.2380952380952267,0.1096698113194614,2026-03-26 10:08:44
1040,210500,67,211000,161,211500,205,212000,144,212500,62,210000,6,209500,123,209000,238,208500,295,208000,127,639,789,0.1050420168059871,500,0.2380952380952267,0.0076045627375462,2026-03-26 10:14:39
1040,209500,109,210000,83,210500,129,211000,277,211500,191,209000,297,208500,296,208000,294,207500,238,207000,93,789,1218,0.2137518684593236,500,0.2392344497607541,0.2438423645300177,2026-03-26 10:20:38
1040,208000,698,208500,164,209000,227,209500,95,210000,129,207500,194,207000,126,206500,47,206000,119,205500,106,1313,592,-0.3784776902867272,500,0.2409638554216751,0.3277027026971671,2026-03-26 10:26:31
1040,209000,215,209500,108,210000,159,210500,268,211000,272,208500,77,208000,133,207500,191,207000,81,206500,98,1022,580,-0.2759051186000256,500,0.2398081534772067,0.1327586206873662,2026-03-26 10:32:24
1040,208500,68,209000,258,209500,48,210000,190,210500,269,208000,228,207500,183,207000,82,206500,93,206000,169,833,755,-0.0491183879090105,500,0.2403846153846038,0.3019867549628875,2026-03-26 10:38:16
1040,209500,129,210000,219,210500,270,211000,277,211500,190,208500,244,208000,47,207500,52,207000,83,206500,94,1085,520,-0.3520249221161868,1000,0.4796163069544134,0.4692307692217455,2026-03-26 10:44:07
1040,209500,96,210000,329,210500,294,211000,283,211500,190,209000,233,208500,31,208000,32,207500,62,207000,82,1192,440,-0.4607843137226668,500,0.2392344497607541,0.5295454545334194,2026-03-26 10:49:59
1040,209500,400,210000,370,210500,294,211000,287,211500,190,209000,154,208500,3,208000,135,207500,91,207000,132,1541,515,-0.4990272373516584,500,0.2392344497607541,0.2990291262077858,2026-03-26 10:55:52
1040,209000,106,209500,314,210000,365,210500,294,211000,288,208500,65,208000,38,207500,72,207000,132,206500,133,1367,440,-0.513004980628041,500,0.2398081534772067,0.1477272727239152,2026-03-26 11:02:39
1040,208500,397,209000,144,209500,94,210000,365,210500,294,208000,78,207500,243,207000,141,206500,93,206000,197,1294,752,-0.264907135873583,500,0.2403846153846038,0.1037234042539398,2026-03-26 11:08:36
1040,208500,287,209000,557,209500,122,210000,294,210500,294,208000,159,207500,72,207000,146,206500,143,206000,197,1554,717,-0.3685601056786942,500,0.2403846153846038,0.2217573221726393,2026-03-26 11:14:28
1040,208000,374,208500,140,209000,554,209500,163,210000,292,207500,41,207000,95,206500,96,206000,197,205500,180,1523,609,-0.428705440898552,500,0.2409638554216751,0.067323481115479,2026-03-26 11:20:23
1040,208000,72,208500,97,209000,526,209500,109,210000,239,207500,224,207000,80,206500,104,206000,271,205500,179,1043,858,-0.097317201472397,500,0.2409638554216751,0.2610722610692182,2026-03-26 11:26:21
1040,207000,197,207500,52,208000,102,208500,138,209000,526,206500,246,206000,268,205500,154,205000,245,204500,85,1015,998,-0.0084451068057205,500,0.2421307506053151,0.246492985969474,2026-03-26 11:32:11
1040,206500,184,207000,186,207500,177,208000,101,208500,95,206000,195,205500,87,205000,245,204500,61,204000,63,743,651,-0.0659971305590674,500,0.2427184466019299,0.2995391705023112,2026-03-26 11:38:06
1040,207000,312,207500,188,208000,141,208500,110,209000,502,206500,152,206000,64,205500,42,205000,245,204500,91,1253,594,-0.3567948023803097,500,0.2421307506053151,0.2558922558879479,2026-03-26 11:44:01
1040,206000,136,206500,65,207000,95,207500,188,208000,141,205500,195,205000,127,204500,66,204000,65,203500,108,625,561,-0.0539629005054472,500,0.2433090024330781,0.3475935828815045,2026-03-26 11:49:53
1040,206000,207,206500,59,207000,90,207500,129,208000,92,205500,145,205000,102,204500,76,204000,19,203500,8,577,350,-0.2448759439024285,500,0.2433090024330781,0.4142857142738775,2026-03-26 11:55:46
1040,206000,325,206500,66,207000,86,207500,116,208000,73,205500,161,205000,103,204500,76,204000,19,203500,24,666,383,-0.2697807435627285,500,0.2433090024330781,0.4203655352370661,2026-03-26 12:01:39
1040,206000,356,206500,65,207000,68,207500,116,208000,88,205500,167,205000,106,204500,86,204000,21,203500,24,693,404,-0.2634457611644171,500,0.2433090024330781,0.4133663366234315,2026-03-26 12:07:32
1040,207000,118,207500,186,208000,88,208500,85,209000,553,206500,205,206000,168,205500,87,205000,106,204500,121,1030,687,-0.1997670355259186,500,0.2421307506053151,0.2983988355123959,2026-03-26 12:13:23
1040,207000,251,207500,187,208000,88,208500,85,209000,503,206500,173,206000,167,205500,104,205000,103,204500,121,1114,668,-0.2502805836125125,500,0.2421307506053151,0.2589820359242667,2026-03-26 12:19:13
1040,207000,588,207500,191,208000,88,208500,85,209000,503,206500,218,206000,163,205500,79,205000,104,204500,121,1455,685,-0.3598130841104682,500,0.2421307506053151,0.3182481751778357,2026-03-26 12:25:03
1040,207000,554,207500,193,208000,88,208500,85,209000,503,206500,189,206000,163,205500,69,205000,105,204500,121,1423,647,-0.3748792270513291,500,0.2421307506053151,0.2921174652195963,2026-03-26 12:30:55
1040,208000,662,208500,87,209000,504,209500,50,210000,253,207500,180,207000,102,206500,236,206000,160,205500,27,1556,705,-0.3763821317984238,500,0.2409638554216751,0.2553191489325486,2026-03-26 12:36:48
1040,208000,739,208500,68,209000,504,209500,51,210000,253,207500,283,207000,106,206500,47,206000,150,205500,77,1615,663,-0.4179104477593595,500,0.2409638554216751,0.4268476621353416,2026-03-26 12:42:39
1040,208000,739,208500,88,209000,504,209500,51,210000,253,207500,277,207000,96,206500,60,206000,150,205500,77,1635,660,-0.4248366013053384,500,0.2409638554216751,0.4196969696906106,2026-03-26 12:48:31
1040,207000,672,207500,100,208000,409,208500,278,209000,518,206500,34,206000,156,205500,77,205000,104,204500,121,1977,492,-0.6014580801919747,500,0.2421307506053151,0.0691056910555059,2026-03-26 12:54:22
1040,208000,342,208500,281,209000,518,209500,51,210000,253,207500,253,207000,55,206500,59,206000,133,205500,81,1445,581,-0.4264560710739069,500,0.2409638554216751,0.4354561101474103,2026-03-26 13:00:15
1040,209000,82,209500,258,210000,265,210500,575,211000,349,208500,817,208000,51,207500,57,207000,90,206500,61,1529,1076,-0.173896353166319,500,0.2398081534772067,0.7592936802903412,2026-03-26 13:06:09
1040,208500,9,209000,189,209500,228,210000,281,210500,575,208000,145,207500,196,207000,90,206500,113,206000,257,1282,801,-0.2309169467103652,500,0.2403846153846038,0.181023720347303,2026-03-26 13:11:59
1040,208000,225,208500,218,209000,134,209500,175,210000,269,207500,217,207000,90,206500,130,206000,1201,205500,81,1021,1719,0.2547445255465155,500,0.2409638554216751,0.1262361838270725,2026-03-26 13:17:51
1040,208000,495,208500,94,209000,292,209500,350,210000,259,207500,339,207000,101,206500,131,206000,242,205500,101,1490,914,-0.2396006655564076,500,0.2409638554216751,0.3708971553569923,2026-03-26 13:23:42
1040,208000,606,208500,99,209000,312,209500,339,210000,258,207500,229,207000,97,206500,131,206000,242,205500,101,1614,800,-0.3371996685984375,500,0.2409638554216751,0.2862499999964218,2026-03-26 13:29:32
1040,206500,486,207000,190,207500,197,208000,242,208500,233,206000,273,205500,101,205000,123,204500,107,204000,165,1348,769,-0.2735002361819863,500,0.2427184466019299,0.3550065019459687,2026-03-26 13:35:30
1040,206500,502,207000,190,207500,326,208000,460,208500,31,206000,278,205500,103,205000,119,204500,122,204000,207,1509,829,-0.290846877671981,500,0.2427184466019299,0.3353437876919741,2026-03-26 13:41:22
1040,206000,156,206500,343,207000,184,207500,324,208000,455,205500,109,205000,153,204500,122,204000,210,203500,37,1462,631,-0.3970377448619349,500,0.2433090024330781,0.1727416798704795,2026-03-26 13:47:13
1040,205500,395,206000,96,206500,92,207000,220,207500,356,205000,146,204500,88,204000,213,203500,37,203000,71,1159,555,-0.3523920653421681,500,0.2439024390243783,0.2630630630583231,2026-03-26 13:53:04
1040,205500,427,206000,90,206500,94,207000,131,207500,289,205000,195,204500,174,204000,420,203500,37,203000,71,1031,897,-0.0695020746884362,500,0.2439024390243783,0.2173913043454025,2026-03-26 13:58:54
1040,205500,307,206000,62,206500,76,207000,131,207500,321,205000,267,204500,177,204000,432,203500,38,203000,73,897,987,0.0477707006366891,500,0.2439024390243783,0.2705167173224871,2026-03-26 14:04:46
1040,205000,124,205500,120,206000,61,206500,73,207000,517,204500,193,204000,464,203500,38,203000,96,202500,157,895,948,0.0287574606618081,500,0.2444987775061005,0.2035864978881478,2026-03-26 14:10:39
1040,205000,238,205500,103,206000,56,206500,73,207000,534,204500,648,204000,325,203500,31,203000,96,202500,157,1004,1257,0.1118973905346665,500,0.2444987775061005,0.5155131264875457,2026-03-26 14:16:35
1040,205500,315,206000,61,206500,65,207000,534,207500,5,205000,120,204500,102,204000,272,203500,38,203000,112,980,644,-0.2068965517228639,500,0.2439024390243783,0.1863354037238146,2026-03-26 14:22:28
1040,205000,322,205500,169,206000,55,206500,144,207000,454,204500,80,204000,695,203500,81,203000,111,202500,173,1144,1140,-0.0017513134851061,500,0.2444987775061005,0.0701754385958756,2026-03-26 14:28:18
1040,204500,77,205000,285,205500,169,206000,45,206500,120,204000,283,203500,81,203000,111,202500,173,202000,187,696,835,0.0907903331150177,500,0.2450980392156742,0.3389221556845638,2026-03-26 14:34:10
