ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1040,199800,181,200000,963,200500,6,0,0,0,0,199700,29,199600,90,199500,4,0,0,0,0,1150,123,-0.8067556952018323,100,0.050075112669001,0.2357723577044087,2026-03-23 09:00:05
1040,202000,49,202500,44,203000,215,203500,230,204000,282,201500,36,201000,35,200000,17,199900,16,199800,124,820,228,-0.564885496177816,500,0.2481389578163648,0.15789473683518,2026-03-23 09:06:18
1040,201000,2,201500,1,202000,101,202500,19,203000,230,200500,8,200000,93,199900,85,199800,275,199700,26,353,487,0.1595238095219104,500,0.2493765586034788,0.0164271047224552,2026-03-23 09:12:31
1040,201000,10,201500,20,202000,51,202500,34,203000,256,200500,19,200000,6,199900,236,199800,114,199700,45,371,420,0.0619469026540841,500,0.2493765586034788,0.0452380952370181,2026-03-23 09:18:45
1040,201000,26,201500,35,202000,160,202500,482,203000,243,200500,40,200000,117,199900,228,199800,130,199700,47,946,562,-0.254641909812635,500,0.2493765586034788,0.0711743772229328,2026-03-23 09:24:59
1040,201000,10,201500,7,202000,37,202500,601,203000,258,200000,389,199900,248,199800,130,199700,47,199600,234,913,1048,0.0688424273326423,1000,0.4999999999999749,0.3711832061033284,2026-03-23 09:31:17
1040,201000,44,201500,79,202000,39,202500,1594,203000,383,200500,106,200000,328,199900,266,199800,132,199700,49,2139,881,-0.4165562913893492,500,0.2493765586034788,0.120317820656977,2026-03-23 09:37:34
1040,200000,59,200500,3,201000,100,201500,23,202000,204,199500,937,199400,81,199300,18,199200,74,199100,136,389,1246,0.524159021403522,500,0.2506265664160275,0.7520064205397111,2026-03-23 09:50:00
1040,198300,59,198400,62,198500,59,198700,3,198800,5,198100,111,198000,137,197900,29,197800,76,197700,4,188,357,0.3100917431135763,200,0.1009591115598131,0.3109243697391898,2026-03-23 10:02:29
1040,199100,4,199200,5,199300,6,199400,7,199500,1,198900,51,198800,26,198700,3,198600,3,198500,1,23,84,0.5700934578906455,200,0.1005530417295072,0.6071428570705782,2026-03-23 10:08:41
1040,199500,12,199600,47,199700,30,199800,1,199900,105,199400,31,199300,142,199200,14,199100,45,199000,123,195,355,0.2909090909038016,100,0.0501504513540596,0.087323943659512,2026-03-23 10:14:55
1040,199800,8,199900,166,200000,120,200500,59,201000,115,199700,66,199600,64,199400,40,199300,6,199200,62,468,238,-0.325779036822581,100,0.050075112669001,0.2773109243580962,2026-03-23 10:21:10
1040,201500,77,202000,23,202500,1416,203000,395,203500,224,201000,1,200500,95,200000,150,199900,69,199800,21,2135,336,-0.7280453257760905,500,0.2487562189054602,0.0029761904761018,2026-03-23 10:33:37
1040,201500,84,202000,1075,202500,411,203000,401,203500,224,200500,34,200000,126,199900,106,199800,21,199700,85,2195,372,-0.710167510710128,1000,0.4987531172069576,0.0913978494599086,2026-03-23 10:39:52
1040,201000,64,201500,59,202000,1038,202500,382,203000,426,200500,4,200000,125,199900,123,199800,37,199700,84,1969,373,-0.6814688300568682,500,0.2493765586034788,0.0107238605895248,2026-03-23 10:46:09
1040,201000,44,201500,86,202000,1027,202500,382,203000,416,200000,235,199900,63,199800,84,199700,84,199600,17,1955,483,-0.6037735849031839,1000,0.4999999999999749,0.4865424430541088,2026-03-23 10:52:28
1040,200500,85,201000,37,201500,189,202000,1028,202500,364,200000,288,199900,106,199800,86,199700,84,199600,17,1703,581,-0.49124343257228,500,0.2499999999999874,0.4956970740017952,2026-03-23 10:58:45
