ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1040,217500,30,218000,112,218500,252,219000,1,219500,132,216500,31,216000,14,215500,10,215000,30,214500,19,527,104,-0.6703645007817691,1000,0.4618937644341588,0.2980769230482618,2026-05-12 09:00:12
1040,209000,45,209500,42,210000,56,210500,38,211000,15,208500,117,208000,425,207500,163,207000,65,206500,88,196,858,0.6280834914551416,500,0.2398081534772067,0.136363636362047,2026-05-12 09:19:37
1040,205000,7,205500,87,206000,165,206500,23,207000,57,204500,237,204000,316,203500,141,203000,204,202500,97,339,995,0.4917541229348444,500,0.2444987775061005,0.2381909547714754,2026-05-12 09:31:14
1040,201000,61,201500,376,202000,133,202500,2559,203000,162,200500,926,200000,1356,199900,75,199800,278,199700,62,3291,2697,-0.0991983967934215,500,0.2493765586034788,0.3433444568025831,2026-05-12 09:42:28
1040,199000,18,199100,14,199200,80,199300,57,199400,14,198900,19,198800,52,198700,52,198600,99,198500,990,183,1212,0.7376344085968629,100,0.0502765208647536,0.0156765676566363,2026-05-12 10:02:29
1040,204000,72,204500,424,205000,207,205500,246,206000,437,203500,37,203000,77,202500,58,202000,54,201500,99,1386,325,-0.6201052016328457,500,0.2457002457002336,0.1138461538426508,2026-05-12 10:15:56
1040,204000,186,204500,109,205000,196,205500,127,206000,258,203000,96,202500,92,202000,200,201500,105,201000,303,876,796,-0.0478468899518669,1000,0.4926108374383993,0.1206030150738617,2026-05-12 10:26:36
1040,200500,18,201000,375,201500,203,202000,209,202500,78,200000,152,199900,50,199800,41,199700,7,199600,6,883,256,-0.5504828797142188,500,0.2499999999999874,0.5937499999768067,2026-05-12 10:39:24
1040,203000,199,203500,172,204000,200,204500,22,205000,7,202000,188,201500,164,201000,972,200500,58,200000,118,600,1500,0.4285714285693878,1000,0.4950495049504705,0.1253333333324978,2026-05-12 10:50:26
1040,203000,318,203500,195,204000,201,204500,223,205000,74,202500,17,202000,42,201500,113,201000,183,200500,211,1011,566,-0.2821813570051859,500,0.2469135802469013,0.0300353356885152,2026-05-12 11:01:04
1040,208500,186,209000,314,209500,141,210000,1093,210500,263,208000,3,207500,23,207000,66,206500,51,206000,202,1997,345,-0.7053800170764074,500,0.2403846153846038,0.0086956521736609,2026-05-12 11:29:59
1040,206500,18,207000,232,207500,692,208000,325,208500,516,206000,22,205500,171,205000,180,204500,100,204000,176,1783,649,-0.4662828947349248,500,0.2427184466019299,0.0338983050842234,2026-05-12 11:42:59
1040,208000,165,208500,203,209000,314,209500,300,210000,1093,207000,40,206500,130,206000,157,205500,274,205000,230,2075,831,-0.4280798348230279,1000,0.4830917874395902,0.0481347773760754,2026-05-12 11:55:01
1040,208000,441,208500,175,209000,319,209500,398,210000,1096,207500,25,207000,58,206500,173,206000,146,205500,258,2429,660,-0.5726772418239797,500,0.2409638554216751,0.0378787878782139,2026-05-12 12:06:59
