ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1040,224000,10,224500,8,225000,14,226000,143,226500,1,223000,11,222500,25,222000,49,221500,4,221000,55,176,144,-0.0999999999968749,1000,0.4484304932735224,0.0763888888835841,2026-05-06 09:00:30
1040,221500,59,222000,97,222500,169,223000,147,223500,4,221000,957,220500,524,220000,727,219500,71,219000,1248,476,3527,0.762178366223427,500,0.2262443438913924,0.2713354125311275,2026-05-06 09:18:18
1040,223500,85,224000,23,224500,105,225000,355,225500,24,223000,14,222500,241,222000,178,221500,201,221000,343,592,977,0.2453792224331078,500,0.2242152466367612,0.0143295803478574,2026-05-06 09:34:48
1040,223500,40,224000,41,224500,443,225000,298,225500,25,222500,293,222000,30,221500,478,221000,257,220500,261,847,1319,0.2179132040617825,1000,0.4494382022471707,0.2221379833190133,2026-05-06 10:00:23
1040,223500,20,224000,214,224500,652,225000,250,225500,27,223000,63,222500,287,222000,148,221500,298,221000,276,1163,1072,-0.0407158836687216,500,0.2242152466367612,0.0587686567158697,2026-05-06 10:16:47
1040,224000,1,224500,645,225000,245,225500,27,226000,128,223500,65,223000,341,222500,177,222000,148,221500,161,1046,892,-0.0794633642926756,500,0.2237136465324284,0.0728699551561337,2026-05-06 10:24:43
1040,223500,31,224000,320,224500,543,225000,306,225500,27,223000,100,222500,256,222000,135,221500,161,221000,279,1227,931,-0.137164040777863,500,0.2242152466367612,0.1074113856057206,2026-05-06 10:32:24
1040,224000,237,224500,546,225000,316,225500,27,226000,129,223500,53,223000,168,222500,275,222000,195,221500,111,1255,802,-0.2202236266396683,500,0.2237136465324284,0.0660847880291011,2026-05-06 10:41:02
1040,223000,20,223500,33,224000,303,224500,545,225000,322,222500,359,222000,221,221500,12,221000,285,220500,319,1223,1196,-0.011161637040053,500,0.2247191011235853,0.3001672240777578,2026-05-06 10:58:19
1040,222500,55,223000,322,223500,151,224000,120,224500,488,222000,111,221500,454,221000,743,220500,465,220000,1111,1136,2884,0.4348258706456845,500,0.225225225225215,0.0384882108181744,2026-05-06 11:23:58
1040,223500,287,224000,150,224500,504,225000,335,225500,37,223000,134,222500,201,222000,227,221500,422,221000,228,1313,1212,-0.0399999999998415,500,0.2242152466367612,0.1105610561046983,2026-05-06 11:31:51
1040,223500,112,224000,183,224500,510,225000,356,225500,40,223000,143,222500,365,222000,164,221500,355,221000,241,1201,1268,0.0271364925069779,500,0.2242152466367612,0.1127760252357036,2026-05-06 11:39:30
1040,222500,29,223000,189,223500,198,224000,192,224500,420,222000,205,221500,555,221000,861,220500,520,220000,1192,1028,3333,0.5285484980496937,500,0.225225225225215,0.0615061506148769,2026-05-06 12:06:45
1040,223000,131,223500,231,224000,142,224500,420,225000,376,222500,234,222000,204,221500,471,221000,862,220500,522,1300,2293,0.2763707208453204,500,0.2247191011235853,0.1020497165281201,2026-05-06 12:14:40
1040,222000,36,222500,87,223000,389,223500,221,224000,144,221500,456,221000,951,220500,526,220000,1224,219500,174,877,3331,0.58317490494158,500,0.2257336343115022,0.1368958270785443,2026-05-06 12:23:05
