ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1040,217500,25,218000,11,218500,12,219000,6,219500,185,217000,33,216500,103,216000,502,215500,1,215000,45,239,684,0.4821235102873009,500,0.2304147465437681,0.0482456140343823,2026-05-08 09:00:17
1040,217000,45,217500,25,218000,61,218500,30,219000,64,216500,113,216000,559,215500,6,215000,57,214500,49,225,784,0.5540138751183943,500,0.2309468822170794,0.144132653059386,2026-05-08 09:12:53
1040,216000,52,216500,22,217000,112,217500,72,218000,14,215500,66,215000,37,214500,122,214000,296,213500,42,272,563,0.3485029940078024,500,0.232018561484908,0.1172291296604399,2026-05-08 09:21:19
1040,217500,48,218000,95,218500,26,219000,31,219500,51,217000,119,216500,115,216000,119,215500,131,215000,160,251,644,0.4391061452464904,500,0.2304147465437681,0.1847826086927828,2026-05-08 09:33:48
1040,217000,9,217500,118,218000,34,218500,23,219000,37,216500,72,216000,133,215500,142,215000,181,214500,371,221,899,0.6053571428517379,500,0.2309468822170794,0.0800889877632915,2026-05-08 09:42:41
1040,217000,99,217500,58,218000,16,218500,25,219000,39,216500,18,216000,795,215500,169,215000,198,214500,385,237,1565,0.7369589345131135,500,0.2309468822170794,0.0115015974440159,2026-05-08 09:52:07
1040,217500,68,218000,15,218500,25,219000,44,219500,59,217000,17,216500,106,216000,497,215500,143,215000,282,211,1045,0.6640127388482165,500,0.2304147465437681,0.0162679425835763,2026-05-08 10:00:35
1040,217000,76,217500,212,218000,5,218500,27,219000,47,216500,50,216000,393,215500,167,215000,305,214500,385,367,1300,0.559688062384165,500,0.2309468822170794,0.0384615384612426,2026-05-08 10:19:33
1040,216500,28,217000,189,217500,150,218000,20,218500,47,215500,146,215000,330,214500,416,214000,1581,213500,44,434,2517,0.7058624195164153,1000,0.464037122969816,0.0580055621769646,2026-05-08 10:28:30
1040,216000,72,216500,73,217000,270,217500,35,218000,20,215500,63,215000,114,214500,423,214000,1553,213500,34,470,2187,0.6462175385749107,500,0.232018561484908,0.0288065843620082,2026-05-08 10:38:23
1040,216000,2,216500,112,217000,183,217500,35,218000,20,215500,158,215000,112,214500,387,214000,1309,213500,39,352,2005,0.7013152312231595,500,0.232018561484908,0.0788029925183102,2026-05-08 10:49:26
1040,216500,262,217000,226,217500,35,218000,20,218500,48,216000,1,215500,202,215000,227,214500,488,214000,1310,591,2228,0.5807023767272768,500,0.2314814814814707,0.0004488330341092,2026-05-08 11:00:37
1040,216000,127,216500,31,217000,184,217500,31,218000,10,215500,146,215000,321,214500,997,214000,1585,213500,47,383,3096,0.7798217878678361,500,0.232018561484908,0.0471576227388657,2026-05-08 11:11:40
1040,215500,40,216000,262,216500,117,217000,184,217500,32,215000,335,214500,935,214000,1557,213500,50,213000,168,635,3045,0.6548913043460465,500,0.2325581395348728,0.1100164203608866,2026-05-08 11:21:59
1040,216500,113,217000,228,217500,32,218000,29,218500,49,216000,66,215500,301,215000,410,214500,413,214000,1530,451,2720,0.7155471460084657,500,0.2314814814814707,0.0242647058822637,2026-05-08 11:31:49
1040,217000,211,217500,39,218000,29,218500,49,219000,63,216500,165,216000,175,215500,253,215000,467,214500,672,391,1732,0.6316533207695165,500,0.2309468822170794,0.0952655889139996,2026-05-08 11:42:21
1040,217500,141,218000,166,218500,52,219000,63,219500,80,217000,77,216500,171,216000,230,215500,288,215000,296,502,1062,0.3580562659823654,500,0.2304147465437681,0.0725047080972457,2026-05-08 11:51:51
1040,217500,143,218000,59,218500,52,219000,63,219500,89,217000,73,216500,176,216000,224,215500,225,215000,256,406,954,0.4029411764676254,500,0.2304147465437681,0.0765199161417555,2026-05-08 12:03:24
1040,217500,25,218000,50,218500,55,219000,73,219500,98,217000,10,216500,422,216000,261,215500,197,215000,216,301,1106,0.5721393034785207,500,0.2304147465437681,0.0090415913199905,2026-05-08 12:14:50
1040,218000,199,218500,57,219000,93,219500,106,220000,207,217500,39,217000,507,216500,517,216000,229,215500,148,662,1440,0.3701236917204085,500,0.2298850574712538,0.0270833333331452,2026-05-08 12:25:18
1040,219500,57,220000,263,220500,128,221000,227,221500,338,219000,24,218500,160,218000,90,217500,164,217000,425,1013,863,-0.0799573560763328,500,0.2283105022830946,0.0278099652372212,2026-05-08 12:34:50
1040,220500,21,221000,207,221500,338,222000,186,222500,68,220000,231,219500,94,219000,70,218500,72,218000,45,820,512,-0.2312312312294953,500,0.2272727272727169,0.451171874991188,2026-05-08 12:45:31
1040,222000,24,222500,600,223000,161,223500,59,224000,312,221500,146,221000,126,220500,40,220000,70,219500,475,1156,857,-0.148534525582968,500,0.2257336343115022,0.1703617269525045,2026-05-08 12:56:32
1040,223500,41,224000,9,224500,45,225000,385,225500,399,223000,57,222500,83,222000,76,221500,41,221000,46,879,303,-0.4873096446659281,500,0.2242152466367612,0.1881188118749795,2026-05-08 13:17:57
1040,224500,91,225000,114,225500,81,226000,316,226500,184,224000,93,223500,110,223000,139,222500,49,222000,92,786,483,-0.2387706855773146,500,0.2232142857142757,0.1925465838469452,2026-05-08 13:28:13
1040,225000,4,225500,253,226000,451,226500,216,227000,545,224500,93,224000,183,223500,286,223000,134,222500,24,1469,720,-0.342165372314563,500,0.22271714922048,0.1291666666648726,2026-05-08 13:38:55
1040,226000,164,226500,169,227000,589,227500,41,228000,165,225500,21,225000,1993,224500,95,224000,173,223500,94,1128,2376,0.3561643835606274,500,0.2217294900221631,0.0088383838383466,2026-05-08 13:49:33
1040,226500,3,227000,223,227500,102,228000,233,228500,164,226000,90,225500,191,225000,18,224500,110,224000,220,725,629,-0.0709010339728884,500,0.2212389380530875,0.1430842607290447,2026-05-08 14:01:47
1040,225000,9,225500,57,226000,133,226500,306,227000,397,224500,99,224000,220,223500,65,223000,94,222500,115,902,593,-0.2066889632093198,500,0.22271714922048,0.1669477234373196,2026-05-08 14:13:47
1040,223500,68,224000,85,224500,134,225000,30,225500,79,223000,83,222500,16,222000,132,221500,67,221000,68,396,366,-0.0393700787396408,500,0.2242152466367612,0.2267759562779569,2026-05-08 14:24:44
1040,220500,1,221000,149,221500,223,222000,208,222500,349,219500,330,219000,190,218500,120,218000,276,217500,899,930,1815,0.322404371583525,1000,0.4555808656036239,0.18181818181718,2026-05-08 14:48:32
1040,220500,59,221000,460,221500,573,222000,217,222500,188,220000,20,219500,1015,219000,390,218500,299,218000,238,1497,1962,0.1344319167385532,500,0.2272727272727169,0.0101936799183986,2026-05-08 14:57:11
1040,221500,179,222000,36,222500,223,223000,10,223500,7,221000,53,220500,162,220000,302,219500,659,219000,192,455,1368,0.5008228195255029,500,0.2262443438913924,0.0387426900581963,2026-05-08 15:06:12
1040,221500,94,222000,146,222500,224,223000,15,223500,7,221000,393,220500,182,220000,287,219500,436,219000,194,486,1492,0.5085945399367614,500,0.2262443438913924,0.2634048257355,2026-05-08 15:14:43
001040,223500,78,224000,55,224500,59,0,0,0,0,223000,1089,221000,12,220500,108,0,0,0,0,192,1209,0.7259100642346473,500,0.22421524663676123,0.9007444168659989,2026-05-08 15:23:03
