ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1040,186100,66,186200,2,186300,25,186500,109,186700,36,186000,1493,185900,4,185800,164,185700,2,185600,104,238,1767,0.7625935162056728,100,0.0537634408602121,0.8449349179352296,2026-05-18 09:35:13
1040,182200,26,182300,22,182400,2,182500,13,182600,47,182100,3,181900,69,181800,161,181700,110,181600,180,110,523,0.6524486571776864,100,0.0549148819330008,0.0057361376671943,2026-05-18 09:49:09
1040,185000,137,185100,8,185200,1,185300,21,185500,516,184900,51,184800,1,184700,31,184500,1,184400,23,683,107,-0.7291139240414036,100,0.0540832882639235,0.4766355139741462,2026-05-18 10:02:31
1040,180000,214,180200,52,180300,1,180400,10,180500,2,179300,50,179200,27,179100,21,179000,1,178900,38,279,137,-0.3413461538379484,700,0.3904071388733747,0.3649635036229953,2026-05-18 10:17:53
1040,178900,11,179000,2,179200,15,179400,18,179600,36,178700,3,178600,142,178500,1102,178400,94,178300,625,82,1966,0.9199218749955084,200,0.11191941801902,0.0015259409969403,2026-05-18 10:29:42
1040,177100,19,177200,6,177300,26,177400,21,177500,10,176900,19,176800,25,176700,206,176600,411,176500,132,82,793,0.812571428562142,200,0.1130582249858613,0.0239596469101644,2026-05-18 10:42:26
1040,176400,58,176500,35,176600,3,176700,5,176800,2,176300,33,176200,149,176100,379,176000,430,175900,88,103,1079,0.8257191201283781,100,0.0567214974475294,0.0305838739570844,2026-05-18 10:52:27
1040,171300,36,171400,9,171500,42,171600,148,171700,71,171200,12,171100,139,171000,190,170900,510,170800,525,306,1376,0.6361474435158374,100,0.0584112149532676,0.0087209302324947,2026-05-18 11:02:24
1040,174500,27,174600,7,174700,14,174800,14,174900,33,174400,239,174300,1,174100,1,173900,14,173800,22,95,277,0.4892473118148052,100,0.0573394495412811,0.8628158844453857,2026-05-18 11:12:28
1040,175300,8,175500,155,175600,35,175700,138,175800,103,174700,121,174600,3,174500,38,174400,27,174300,16,439,205,-0.3633540372614386,600,0.3434459072695853,0.590243902410232,2026-05-18 11:23:32
1040,172900,1,173000,4,173100,7,173200,3,173300,199,172400,66,172300,707,172200,2580,172100,175,172000,1188,214,4716,0.9131845841766468,500,0.2900232018561317,0.0139949109414461,2026-05-18 11:33:55
1040,173600,22,173700,105,173800,193,174100,21,174200,101,173500,37,173300,41,173200,92,173100,21,173000,89,442,280,-0.2243767312988313,100,0.0576368876080658,0.1321428571381377,2026-05-18 11:43:42
1040,173800,6,173900,13,174000,2,174100,21,174500,2,173600,324,173500,83,173400,103,173300,104,173200,130,44,744,0.8883248730851735,200,0.1152073732718827,0.4354838709618887,2026-05-18 11:53:00
1040,174700,45,174900,20,175000,2,175100,32,175200,31,174600,29,174500,95,174400,1,174300,60,174200,26,130,211,0.2375366568845297,100,0.0572737686139715,0.137440758287325,2026-05-18 12:02:52
1040,174700,3,174800,22,174900,23,175200,250,175400,17,174600,52,174500,302,174400,51,174300,37,174200,43,315,485,0.2124999999973437,100,0.0572737686139715,0.1072164948431501,2026-05-18 12:11:35
1040,174200,2,174300,2,174400,1,174500,42,174600,93,174100,1,173900,13,173800,187,173700,276,173600,236,140,713,0.6717467760765329,100,0.0574382538770788,0.0014025245441598,2026-05-18 12:20:34
1040,173200,1,173300,8,173400,12,173500,14,173600,16,173000,18,172900,296,172800,253,172700,182,172600,152,51,901,0.8928571428477641,200,0.1156069364161782,0.0199778024415096,2026-05-18 12:31:01
1040,174200,38,174300,44,174400,46,174500,72,174600,12,174100,2,174000,187,173900,228,173800,31,173700,8,212,456,0.3652694610723762,100,0.0574382538770788,0.0043859649121845,2026-05-18 12:42:00
1040,173600,2,173700,23,173800,6,173900,29,174000,219,173500,39,173400,128,173300,595,173200,48,173100,464,279,1274,0.6406954281993517,100,0.0576368876080658,0.0306122448977189,2026-05-18 12:55:10
1040,173700,66,173800,42,173900,9,174000,61,174200,6,173600,36,173500,238,173400,101,173300,644,173200,141,184,1160,0.726190476185073,100,0.0576036866359413,0.0310344827583531,2026-05-18 13:07:46
1040,173600,67,173700,83,173800,48,173900,11,174000,22,173500,23,173400,3,173300,58,173200,80,173100,61,231,225,-0.0131578947365535,100,0.0576368876080658,0.102222222217679,2026-05-18 13:21:23
1040,171700,20,171800,25,171900,19,172000,39,172100,2,171600,177,171500,92,171400,144,171300,151,171200,361,105,925,0.7961165048466398,100,0.0582750582750548,0.1913513513492827,2026-05-18 13:37:55
1040,172400,19,172500,24,172600,8,172700,17,172900,3,172200,3,172100,75,172000,21,171900,206,171800,68,71,373,0.6801801801648608,200,0.1161440185830362,0.0080428954421436,2026-05-18 14:04:33
1040,170700,3,170800,62,170900,56,171000,5,171100,27,170600,745,170500,468,170400,198,170300,372,170200,174,153,1957,0.8549763033134836,100,0.0586166471277808,0.3806847215105739,2026-05-18 14:17:57
1040,171400,1,171500,28,171600,28,171700,17,171800,1,171300,1,171100,65,171000,212,170900,104,170800,358,75,740,0.8159509202353871,100,0.0583771161704577,0.001351351351333,2026-05-18 14:31:46
1040,170800,36,170900,59,171000,800,171200,6,171300,230,170600,413,170500,1138,170400,642,170300,1369,170200,883,1131,4445,0.5943328550921909,200,0.1172332942555617,0.0929133858265626,2026-05-18 15:00:45
001040,170300,187,170400,65,170500,12,170600,16,170700,70,170200,185,170100,655,170000,1828,169900,848,169800,1279,350,4795,0.8639455782296134,100,0.058754406580490075,0.03858185610002381,2026-05-18 15:13:31
