ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
207940,1589000,16,1590000,16,1591000,27,1592000,71,1593000,23,1588000,22,1586000,16,1584000,1,1583000,2,1581000,3,153,44,-0.5532994923577005,1000,0.0629722921914353,0.4999999998863636,2026-03-25 09:02:48
207940,1587000,58,1588000,29,1589000,122,1590000,19,1591000,46,1584000,27,1581000,2,1580000,6,1578000,1,1577000,3,274,39,-0.7507987220207413,3000,0.1893939393939382,0.6923076921301775,2026-03-25 09:08:59
207940,1597000,46,1598000,125,1599000,94,1600000,208,1601000,168,1596000,47,1595000,4,1592000,20,1591000,49,1590000,4,641,124,-0.6758169934552181,1000,0.0626566416040096,0.379032258033949,2026-03-25 09:15:26
207940,1597000,53,1598000,4,1599000,116,1600000,240,1601000,142,1595000,25,1594000,10,1593000,21,1592000,1,1591000,3,555,60,-0.8048780487674003,2000,0.1253918495297797,0.4166666665972222,2026-03-25 09:28:06
207940,1604000,31,1605000,53,1606000,37,1607000,16,1608000,45,1603000,20,1602000,9,1601000,26,1600000,7,1599000,9,182,71,-0.4387351778482713,1000,0.0623830318153458,0.2816901408053958,2026-03-25 09:34:22
207940,1604000,136,1605000,14,1606000,177,1607000,2055,1608000,48,1603000,42,1602000,12,1601000,62,1600000,2,1599000,1,2430,119,-0.9066300509968356,1000,0.0623830318153458,0.3529411764409293,2026-03-25 09:46:57
207940,1603000,53,1604000,22,1605000,45,1606000,187,1607000,2056,1602000,30,1601000,62,1600000,7,1599000,1,1598000,10,2363,110,-0.9110392236113586,1000,0.0624219725343316,0.2727272727024794,2026-03-25 09:53:25
207940,1602000,49,1603000,45,1604000,10,1605000,64,1606000,220,1601000,6,1600000,109,1599000,5,1598000,10,1597000,20,388,150,-0.4423791821479111,1000,0.0624609618988128,0.0399999999973333,2026-03-25 09:59:38
207940,1600000,94,1601000,91,1602000,3,1603000,74,1604000,9,1597000,49,1596000,8,1595000,20,1594000,3,1593000,20,271,100,-0.4609164420360939,3000,0.18785222291797,0.489999999951,2026-03-25 10:05:54
207940,1598000,74,1599000,43,1600000,39,1601000,37,1602000,20,1597000,96,1595000,7,1593000,46,1592000,2,1591000,1,213,152,-0.1671232876666541,1000,0.0626174076393233,0.6315789473268698,2026-03-25 10:12:05
207940,1595000,6,1596000,1,1597000,25,1598000,86,1599000,26,1594000,15,1593000,106,1592000,9,1591000,8,1590000,38,144,176,0.0999999999968749,1000,0.0627352572145541,0.0852272727224302,2026-03-25 10:18:34
207940,1595000,12,1597000,38,1598000,56,1599000,47,1600000,61,1594000,21,1593000,86,1592000,2,1591000,3,1590000,32,214,144,-0.1955307262515214,1000,0.0627352572145541,0.145833333323206,2026-03-25 10:24:46
207940,1594000,5,1595000,51,1596000,72,1597000,4,1598000,56,1593000,123,1592000,8,1591000,5,1590000,31,1589000,5,188,172,-0.0444444444432098,1000,0.062774639045825,0.7151162790281909,2026-03-25 10:31:14
207940,1586000,30,1587000,8,1589000,30,1591000,16,1592000,4,1585000,37,1584000,11,1583000,7,1582000,3,1581000,5,88,63,-0.1655629138963203,1000,0.0630914826498418,0.5873015872083648,2026-03-25 10:37:25
207940,1587000,11,1588000,53,1589000,2060,1590000,243,1591000,5,1586000,26,1585000,43,1584000,6,1583000,6,1582000,4,2372,85,-0.9308099308061424,1000,0.0630517023959642,0.3058823529051903,2026-03-25 10:43:46
207940,1586000,43,1587000,17,1588000,70,1589000,11,1590000,232,1585000,35,1584000,22,1582000,10,1581000,50,1580000,11,373,128,-0.4890219560780634,1000,0.0630914826498418,0.2734374999786377,2026-03-25 10:49:54
207940,1590000,118,1592000,36,1593000,34,1594000,5,1595000,51,1589000,85,1588000,11,1587000,1,1586000,9,1585000,32,244,138,-0.2774869109875003,1000,0.0629326620516043,0.6159420289408737,2026-03-25 10:56:06
207940,1582000,23,1583000,5,1584000,9,1585000,10,1587000,5,1578000,169,1577000,28,1576000,12,1575000,14,1574000,34,52,257,0.6634304206905038,4000,0.2534854245880845,0.6575875486125452,2026-03-25 11:07:36
207940,1578000,57,1580000,13,1581000,39,1585000,8,1591000,4,1577000,2,1576000,21,1575000,5,1574000,35,1573000,5,121,68,-0.2804232804084432,1000,0.0634115409004434,0.029411764701557,2026-03-25 11:13:26
207940,1576000,17,1578000,8,1579000,12,1580000,22,1581000,8,1575000,27,1574000,49,1573000,4,1572000,5,1571000,6,67,91,0.1518987341676013,1000,0.063492063492063,0.2967032966706919,2026-03-25 11:19:12
207940,1579000,34,1580000,16,1581000,24,1582000,8,1583000,1,1578000,17,1577000,8,1576000,16,1575000,15,1574000,16,83,72,-0.0709677419309053,1000,0.0633713561470211,0.2361111110783179,2026-03-25 11:24:56
207940,1581000,10,1582000,23,1583000,17,1584000,7,1585000,15,1580000,22,1579000,17,1578000,57,1577000,8,1575000,7,72,111,0.213114754086715,1000,0.0632911392405059,0.1981981981803425,2026-03-25 11:30:41
207940,1581000,1,1582000,28,1583000,18,1584000,7,1585000,15,1580000,21,1579000,4,1578000,73,1577000,8,1575000,15,69,121,0.2736842105119113,1000,0.0632911392405059,0.1735537189939212,2026-03-25 11:36:26
207940,1580000,11,1581000,3,1582000,24,1583000,17,1584000,7,1579000,33,1578000,48,1577000,44,1575000,15,1574000,9,62,149,0.4123222748619752,1000,0.0633312222925898,0.2214765100522499,2026-03-25 11:42:11
207940,1582000,56,1583000,18,1584000,7,1585000,16,1587000,7,1580000,6,1579000,44,1578000,40,1577000,41,1575000,15,104,146,0.16799999999328,2000,0.1265822784810118,0.0410958904081441,2026-03-25 11:48:00
207940,1581000,2,1582000,6,1583000,24,1584000,7,1585000,15,1580000,12,1579000,27,1578000,40,1577000,37,1576000,1,54,117,0.3684210526100338,1000,0.0632911392405059,0.1025641025553364,2026-03-25 11:53:48
207940,1577000,60,1578000,103,1579000,5,1580000,41,1581000,37,1576000,58,1575000,24,1574000,33,1573000,56,1572000,8,246,179,-0.15764705881982,1000,0.0634517766497457,0.3240223463506133,2026-03-25 11:59:40
207940,1572000,62,1573000,9,1574000,41,1575000,48,1576000,19,1571000,65,1570000,45,1569000,23,1568000,3,1567000,15,179,151,-0.0848484848459136,1000,0.0636537237428385,0.4304635761304328,2026-03-25 12:05:37
207940,1572000,86,1574000,5,1575000,23,1576000,53,1577000,13,1571000,54,1570000,62,1569000,4,1568000,5,1567000,14,180,139,-0.128526645763996,1000,0.0636537237428385,0.3884892086051446,2026-03-25 12:11:29
207940,1572000,22,1573000,6,1574000,33,1575000,24,1576000,49,1571000,29,1570000,95,1569000,14,1568000,3,1567000,15,134,156,0.0758620689629013,1000,0.0636537237428385,0.1858974358855193,2026-03-25 12:17:21
207940,1576000,11,1577000,53,1578000,100,1579000,54,1580000,41,1575000,12,1574000,22,1573000,26,1572000,1,1571000,18,259,79,-0.5325443786824691,1000,0.063492063492063,0.1518987341579875,2026-03-25 12:23:16
207940,1578000,7,1579000,47,1580000,51,1581000,37,1583000,16,1577000,29,1575000,10,1573000,19,1572000,1,1571000,6,158,65,-0.4170403587256932,1000,0.0634115409004434,0.4461538460852071,2026-03-25 12:29:08
207940,1579000,52,1580000,29,1581000,54,1583000,16,1584000,7,1578000,74,1577000,10,1575000,12,1574000,1,1573000,28,158,125,-0.1166077738474696,1000,0.0633713561470211,0.5919999999526401,2026-03-25 12:35:01
207940,1579000,76,1580000,14,1581000,10,1583000,16,1584000,7,1578000,21,1577000,48,1576000,2,1575000,1,1574000,1,123,73,-0.2551020408033111,1000,0.0633713561470211,0.2876712328373053,2026-03-25 12:40:56
207940,1579000,52,1580000,14,1581000,20,1583000,16,1584000,7,1578000,96,1577000,27,1575000,1,1574000,22,1573000,57,109,203,0.3012820512723948,1000,0.0633713561470211,0.4729064039175908,2026-03-25 12:46:39
207940,1583000,11,1584000,7,1585000,19,1586000,7,1587000,1,1582000,51,1581000,2,1580000,12,1579000,17,1578000,8,45,90,0.3333333333086419,1000,0.0632111251580274,0.5666666666037038,2026-03-25 13:03:57
207940,1584000,7,1585000,48,1586000,17,1587000,4,1588000,13,1583000,9,1582000,46,1581000,2,1580000,1,1579000,17,89,75,-0.0853658536533313,1000,0.0631711939355649,0.119999999984,2026-03-25 13:09:44
207940,1584000,17,1585000,67,1586000,93,1587000,39,1588000,13,1583000,16,1582000,32,1580000,16,1579000,4,1578000,19,229,87,-0.4493670885933744,1000,0.0631711939355649,0.1839080459558726,2026-03-25 13:15:29
207940,1585000,34,1586000,101,1587000,38,1588000,13,1589000,2,1584000,45,1583000,19,1582000,32,1581000,12,1580000,3,188,111,-0.2575250836034272,1000,0.0631313131313127,0.4054054053688824,2026-03-25 13:21:15
207940,1586000,71,1587000,49,1588000,13,1589000,2,1590000,17,1585000,13,1584000,62,1583000,19,1582000,59,1580000,3,152,156,0.0129870129865913,1000,0.0630914826498418,0.0833333333279914,2026-03-25 13:26:58
207940,1586000,11,1588000,56,1589000,3,1590000,17,1591000,5,1585000,24,1584000,58,1583000,29,1582000,47,1580000,3,92,161,0.272727272716493,1000,0.0630914826498418,0.1490683229721075,2026-03-25 13:32:43
207940,1587000,17,1588000,39,1589000,10,1590000,17,1591000,5,1586000,33,1585000,17,1584000,49,1583000,16,1582000,47,88,162,0.29599999998816,1000,0.0630517023959642,0.2037037036911294,2026-03-25 13:38:27
207940,1587000,14,1588000,5,1589000,46,1590000,61,1591000,10,1586000,36,1585000,4,1584000,62,1583000,16,1582000,2,136,120,-0.0624999999975585,1000,0.0630517023959642,0.299999999975,2026-03-25 13:44:11
207940,1585000,13,1586000,9,1587000,63,1588000,2,1589000,38,1584000,84,1583000,28,1582000,2,1580000,6,1579000,2,125,122,-0.0121457489873625,1000,0.0631313131313127,0.688524590107498,2026-03-25 13:49:57
207940,1588000,40,1589000,19,1590000,56,1591000,10,1592000,17,1587000,39,1585000,36,1584000,71,1583000,1,1582000,2,142,149,0.0240549828170427,1000,0.0630119722747318,0.2617449664253862,2026-03-25 14:01:28
207940,1587000,6,1588000,15,1589000,1,1590000,50,1591000,10,1586000,80,1585000,46,1584000,71,1583000,1,1582000,2,82,200,0.4184397162972184,1000,0.0630517023959642,0.3999999999799999,2026-03-25 14:07:13
207940,1586000,8,1587000,14,1588000,89,1589000,10,1590000,54,1585000,13,1584000,12,1582000,2,1580000,12,1579000,3,175,42,-0.6129032257782072,1000,0.0630914826498418,0.3095238094501134,2026-03-25 14:17:48
207940,1589000,11,1590000,67,1591000,13,0,0,0,0,1500000,70,1499000,2,1498000,14,0,0,0,0,91,86,-0.0282485875690255,89000,5.933333333333294,0.8139534882774473,2026-03-25 14:23:36
207940,1586000,36,1587000,12,1588000,26,1589000,9,1590000,32,1585000,14,1584000,9,1583000,9,1582000,8,1581000,9,115,49,-0.4024390243657049,1000,0.0630914826498418,0.2857142856559767,2026-03-25 14:29:20
207940,1585000,14,1586000,32,1587000,13,1588000,79,1589000,9,1584000,29,1583000,10,1582000,4,1581000,9,1579000,1,147,53,-0.4699999999765,1000,0.0631313131313127,0.5471698112175151,2026-03-25 14:35:03
207940,1584000,105,1585000,27,1586000,10,1587000,16,1588000,79,1577000,11,1575000,1,1572000,1,1571000,2,1566000,1,237,16,-0.8735177865267384,7000,0.4438807863031043,0.6874999995703125,2026-03-25 14:40:50
207940,1583000,29,1584000,120,1585000,1,1586000,35,1587000,25,1582000,16,1580000,2,1579000,8,1578000,10,1577000,5,210,41,-0.6733067728815415,1000,0.0632111251580274,0.3902439023438429,2026-03-25 14:46:33
207940,1583000,58,1584000,51,1585000,31,1586000,11,1587000,55,1582000,36,1577000,19,1576000,49,1574000,3,1572000,2,206,109,-0.3079365079267321,1000,0.0632111251580274,0.3302752293274977,2026-03-25 14:52:20
207940,1583000,69,1584000,86,1585000,32,1586000,11,1587000,55,1581000,1,1580000,2,1578000,16,1577000,3,1576000,55,253,77,-0.5333333333171717,2000,0.1265022137887405,0.0129870129853263,2026-03-25 14:58:01
207940,1583000,101,1584000,68,1585000,33,1586000,11,1587000,56,1582000,105,1581000,14,1580000,9,1579000,1,1578000,10,269,139,-0.3186274509725826,1000,0.0632111251580274,0.7553956833988924,2026-03-25 15:03:46
207940,1587000,31,1588000,99,1589000,17,1590000,41,1591000,16,1586000,82,1585000,14,1584000,158,1582000,3,1580000,9,204,266,0.13191489361421457,1000,0.06305170239596429,0.3082706766801402,2026-03-25 15:15:15
