ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
207940,1384000,6,1385000,29,1387000,12,1388000,2,1390000,16,1380000,34,1379000,9,1377000,5,1376000,3,1375000,2,65,53,-0.101694915245619,4000,0.289855072463766,0.6415094338412246,2026-05-21 09:00:54
207940,1394000,12,1395000,96,1396000,16,1397000,32,1398000,64,1393000,21,1392000,4,1391000,26,1390000,116,1389000,20,220,187,-0.0810810810790889,1000,0.0717875089734381,0.1122994652346363,2026-05-21 09:20:12
207940,1386000,13,1387000,1,1388000,10,1389000,5,1390000,30,1385000,30,1384000,15,1383000,44,1382000,67,1381000,20,59,176,0.4978723404043458,1000,0.0722021660649814,0.1704545454448605,2026-05-21 09:28:44
207940,1392000,27,1393000,9,1394000,12,1395000,7,1396000,146,1391000,18,1390000,11,1389000,8,1388000,3,1387000,150,201,190,-0.0281329923266462,1000,0.071890726096333,0.094736842100277,2026-05-21 09:39:58
207940,1393000,12,1394000,12,1395000,24,1396000,146,1397000,10,1391000,36,1390000,15,1389000,75,1388000,430,1387000,104,204,660,0.5277777777716692,2000,0.1437814521926661,0.0545454545446281,2026-05-21 09:51:21
207940,1392000,1,1393000,59,1394000,12,1395000,2,1396000,2,1391000,18,1390000,107,1389000,71,1388000,222,1387000,98,76,516,0.7432432432306885,1000,0.071890726096333,0.0348837209295565,2026-05-21 10:01:24
207940,1391000,37,1392000,22,1393000,21,1394000,24,1395000,3,1390000,17,1389000,26,1388000,211,1387000,118,1386000,48,107,420,0.5939278937268704,1000,0.0719424460431649,0.0404761904752267,2026-05-21 10:20:29
207940,1401000,90,1402000,96,1403000,60,1404000,51,1405000,87,1400000,41,1399000,66,1398000,46,1397000,111,1396000,28,384,292,-0.1360946745541997,1000,0.0714285714285709,0.140410958899301,2026-05-21 10:42:19
207940,1401000,193,1402000,43,1403000,19,1404000,29,1405000,81,1400000,126,1399000,156,1398000,74,1397000,89,1396000,50,365,495,0.1511627906959167,1000,0.0714285714285709,0.2545454545403122,2026-05-21 10:53:25
207940,1397000,91,1398000,36,1399000,59,1400000,12,1401000,1,1396000,95,1395000,54,1394000,34,1393000,67,1392000,59,199,309,0.2165354330666036,1000,0.071633237822349,0.3074433656858432,2026-05-21 11:24:32
207940,1397000,74,1398000,11,1399000,2,1400000,36,1401000,19,1396000,101,1395000,85,1394000,42,1393000,96,1392000,32,142,356,0.4297188754933791,1000,0.071633237822349,0.28370786516057,2026-05-21 11:46:31
207940,1398000,210,1399000,75,1400000,37,1401000,57,1402000,35,1397000,164,1396000,117,1395000,122,1394000,60,1393000,42,414,505,0.0990206746452772,1000,0.0715819613457403,0.324752475241094,2026-05-21 12:07:33
207940,1394000,14,1396000,51,1397000,61,1398000,16,1399000,50,1392000,50,1391000,32,1390000,528,1389000,87,1388000,200,192,897,0.6473829201042481,2000,0.1436781609195392,0.0557413600885647,2026-05-21 12:18:01
207940,1396000,228,1397000,76,1398000,17,1399000,36,1400000,460,1395000,94,1394000,27,1393000,58,1392000,100,1391000,41,817,320,-0.4371152154754871,1000,0.0716845878136195,0.2937499999908203,2026-05-21 12:29:05
207940,1389000,107,1390000,137,1391000,53,1392000,109,1393000,65,1388000,308,1387000,22,1386000,72,1385000,110,1384000,25,471,537,0.0654761904755409,1000,0.0720461095100859,0.5735567970098034,2026-05-21 12:41:00
207940,1395000,104,1396000,96,1397000,65,1398000,26,1399000,49,1394000,160,1393000,24,1391000,30,1390000,32,1389000,14,340,260,-0.1333333333311111,1000,0.0717360114777613,0.6153846153609467,2026-05-21 12:52:08
207940,1397000,193,1398000,3,1399000,74,1400000,374,1401000,55,1396000,38,1395000,43,1394000,41,1393000,56,1392000,20,699,198,-0.5585284280874189,1000,0.071633237822349,0.191919191909499,2026-05-21 13:04:09
207940,1391000,65,1392000,153,1393000,91,1394000,3,1396000,1,1390000,149,1389000,29,1388000,184,1387000,65,1386000,32,313,459,0.1891191709820062,1000,0.0719424460431649,0.3246187363763699,2026-05-21 13:14:34
207940,1396000,148,1397000,15,1398000,11,1399000,83,1400000,375,1395000,141,1394000,22,1393000,34,1392000,30,1391000,39,632,266,-0.407572383068958,1000,0.0716845878136195,0.5300751879499972,2026-05-21 13:27:27
207940,1399000,188,1400000,397,1401000,58,1402000,105,1403000,345,1398000,106,1397000,71,1396000,39,1395000,14,1394000,71,1093,301,-0.5681492108997981,1000,0.0715307582260366,0.3521594684268385,2026-05-21 13:41:37
207940,1392000,78,1393000,22,1394000,42,1395000,49,1396000,33,1391000,67,1390000,117,1389000,48,1388000,175,1387000,17,224,424,0.308641975303879,1000,0.071890726096333,0.1580188679208014,2026-05-21 13:57:10
207940,1386000,102,1387000,19,1388000,94,1389000,21,1390000,3,1385000,139,1384000,38,1383000,124,1382000,54,1381000,40,239,395,0.2460567823305038,1000,0.0722021660649814,0.3518987341683063,2026-05-21 14:14:45
207940,1384000,49,1385000,63,1386000,5,1387000,1,1388000,20,1383000,139,1382000,40,1381000,51,1380000,287,1379000,76,138,593,0.622435020511321,1000,0.0723065798987702,0.2344013490685598,2026-05-21 14:28:06
207940,1382000,82,1383000,141,1384000,14,1385000,11,1386000,5,1381000,680,1380000,2,1379000,29,1378000,58,1377000,49,253,818,0.5275443510688371,1000,0.0724112961622007,0.8312958435106198,2026-05-21 14:41:38
207940,1382000,10,1383000,8,1384000,66,1385000,14,1386000,6,1381000,32,1380000,65,1379000,32,1378000,28,1377000,41,104,198,0.3112582781353888,1000,0.0724112961622007,0.1616161616079992,2026-05-21 14:56:31
207940,1390000,355,1391000,3,1392000,17,0,0,0,0,1389000,121,1388000,21,1387000,11,0,0,0,0,375,153,-0.4204545454465823,1000,0.07199424046076261,0.7908496731509248,2026-05-21 15:23:07
