ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
207940,1559000,3,1564000,135,1565000,2,1566000,4,1567000,16,1558000,10,1557000,55,1556000,13,1555000,1,1554000,4,160,83,-0.3168724279704991,1000,0.0641848523748391,0.1204819276963274,2026-03-24 09:02:55
207940,1552000,10,1553000,14,1554000,3,1555000,19,1556000,3,1551000,22,1549000,17,1548000,1,1547000,23,1546000,45,49,108,0.3757961783200129,1000,0.0644745325596385,0.2037037036848422,2026-03-24 09:09:11
207940,1555000,11,1556000,53,1557000,9,1558000,26,1559000,3,1554000,41,1553000,64,1552000,65,1551000,61,1550000,51,102,282,0.468749999987793,1000,0.0643500643500639,0.1453900709168301,2026-03-24 09:15:29
207940,1563000,16,1564000,58,1565000,41,1566000,3,1567000,25,1560000,28,1559000,2,1555000,4,1554000,69,1553000,62,143,165,0.0714285714262523,3000,0.192307692307691,0.169696969686685,2026-03-24 09:22:10
207940,1561000,31,1562000,41,1563000,7,1564000,42,1565000,12,1560000,19,1557000,21,1556000,10,1555000,29,1554000,69,133,148,0.0533807829162497,1000,0.0641025641025637,0.1283783783697041,2026-03-24 09:28:31
207940,1558000,24,1559000,46,1560000,56,1561000,7,1562000,72,1555000,41,1554000,77,1553000,62,1552000,54,1551000,69,205,303,0.1929133858229741,3000,0.1929260450160759,0.1353135313486695,2026-03-24 09:34:50
207940,1547000,42,1548000,39,1549000,20,1550000,2,1551000,38,1546000,30,1545000,32,1544000,6,1543000,5,1542000,4,141,77,-0.2935779816379092,1000,0.064683053040103,0.3896103895597909,2026-03-24 09:41:17
207940,1544000,26,1545000,18,1546000,33,1547000,38,1548000,38,1541000,9,1540000,25,1539000,4,1538000,1,1537000,3,153,42,-0.5692307692015779,3000,0.1946787800129773,0.2142857142346938,2026-03-24 09:47:43
207940,1537000,11,1538000,22,1539000,12,1544000,1,1545000,15,1535000,1,1534000,4,1533000,6,1532000,21,1531000,19,61,51,-0.0892857142777423,2000,0.1302931596091197,0.0196078431334102,2026-03-24 09:54:11
207940,1533000,30,1535000,2,1536000,29,1537000,2,1538000,5,1531000,21,1530000,51,1529000,4,1528000,27,1527000,8,68,111,0.2402234636737305,2000,0.130633572828216,0.1891891891721451,2026-03-24 10:00:38
207940,1526000,30,1527000,1,1529000,33,1530000,1,1533000,3,1525000,39,1524000,12,1523000,79,1522000,33,1521000,27,68,190,0.4728682170359353,1000,0.0655737704918028,0.2052631578839335,2026-03-24 10:06:55
207940,1530000,5,1531000,9,1532000,4,1533000,21,1536000,1,1526000,33,1525000,23,1524000,28,1523000,71,1522000,18,40,173,0.6244131455105909,4000,0.2621231979030127,0.1907514450756791,2026-03-24 10:13:14
207940,1530000,31,1531000,4,1532000,1,1533000,1,1536000,1,1523000,23,1522000,23,1521000,32,1520000,168,1519000,12,38,258,0.7432432432181336,7000,0.4596191726854861,0.0891472868182501,2026-03-24 10:19:32
207940,1530000,32,1531000,2,1532000,16,1533000,21,1536000,1,1529000,38,1528000,8,1527000,1,1526000,1,1525000,11,72,59,-0.0992366412137987,1000,0.0654022236756045,0.6440677965010054,2026-03-24 10:25:50
207940,1530000,19,1531000,19,1532000,3,1533000,31,1534000,1,1525000,11,1524000,9,1523000,80,1522000,29,1521000,39,73,168,0.3941908713529381,5000,0.3278688524590142,0.065476190472293,2026-03-24 10:32:06
207940,1527000,1,1528000,32,1529000,9,1530000,1,1532000,1,1525000,1,1524000,31,1523000,108,1522000,29,1521000,45,44,214,0.6589147286566311,2000,0.1311475409836057,0.0046728971960433,2026-03-24 10:38:21
207940,1528000,9,1529000,2,1530000,12,1531000,30,1532000,1,1527000,14,1526000,27,1525000,116,1524000,131,1523000,107,54,395,0.7594654788249562,1000,0.0654878847413224,0.0354430379737862,2026-03-24 10:44:36
207940,1525000,10,1526000,21,1527000,2,1528000,43,1532000,1,1524000,113,1523000,101,1522000,28,1521000,48,1520000,170,77,460,0.7132216014764763,1000,0.065616797900262,0.2456521739077032,2026-03-24 10:50:53
207940,1521000,58,1522000,15,1523000,42,1524000,2,1525000,8,1520000,137,1519000,30,1518000,29,1517000,25,1516000,34,125,255,0.3421052631488919,1000,0.06578947368421,0.5372549019397155,2026-03-24 10:57:09
207940,1522000,14,1523000,3,1524000,6,1525000,30,1526000,1,1521000,23,1520000,167,1519000,31,1518000,57,1517000,23,54,301,0.6957746478677247,1000,0.065746219592373,0.0764119601303517,2026-03-24 11:09:41
207940,1522000,8,1523000,6,1524000,30,1526000,1,1528000,3,1521000,35,1520000,7,1519000,102,1518000,68,1517000,30,48,242,0.6689655172183115,1000,0.065746219592373,0.1446280991675773,2026-03-24 11:16:04
207940,1529000,6,1530000,6,1531000,4,1532000,1,1533000,12,1528000,7,1527000,20,1523000,5,1522000,6,1521000,26,29,64,0.3763440859810383,1000,0.06544502617801,0.1093749999829101,2026-03-24 11:22:22
207940,1526000,12,1527000,13,1528000,2,1529000,25,1530000,10,1523000,14,1522000,28,1521000,27,1520000,59,1519000,118,62,246,0.5974025973832012,3000,0.1969796454366369,0.0569105691033776,2026-03-24 11:28:41
207940,1534000,4,1535000,1,1536000,11,1537000,66,1538000,7,1533000,8,1532000,33,1530000,11,1529000,17,1528000,29,89,98,0.0481283422434156,1000,0.0652315720808867,0.0816326530528946,2026-03-24 11:34:56
207940,1536000,21,1537000,67,1538000,7,1539000,11,1540000,7,1534000,30,1530000,12,1529000,17,1528000,70,1527000,1,113,130,0.0699588477337465,2000,0.1303780964797905,0.2307692307514793,2026-03-24 11:41:16
207940,1536000,33,1537000,99,1538000,7,1539000,11,1540000,7,1531000,10,1530000,49,1529000,7,1528000,70,1527000,1,157,137,-0.0680272108820398,5000,0.32658393207054,0.072992700724599,2026-03-24 11:47:30
207940,1532000,32,1533000,8,1534000,33,1535000,7,1536000,25,1531000,11,1530000,51,1529000,7,1528000,70,1527000,1,105,140,0.1428571428513119,1000,0.065316786414108,0.0785714285658163,2026-03-24 11:53:46
207940,1532000,25,1533000,45,1535000,1,1536000,22,1537000,66,1528000,30,1525000,44,1524000,28,1523000,25,1522000,54,159,181,0.064705882351038,4000,0.2617801047120401,0.1657458563444339,2026-03-24 12:00:03
207940,1530000,14,1531000,2,1532000,1,1533000,44,1534000,1,1528000,17,1527000,31,1526000,26,1525000,54,1524000,28,62,156,0.4311926605306792,2000,0.13089005235602,0.1089743589673734,2026-03-24 12:12:38
207940,1533000,16,1534000,3,1535000,42,1536000,12,1537000,2,1532000,16,1530000,30,1528000,22,1527000,1,1526000,28,75,97,0.1279069767367495,1000,0.0652741514360309,0.1649484535912424,2026-03-24 12:18:52
207940,1533000,13,1534000,2,1535000,1,1536000,50,1537000,2,1532000,10,1531000,30,1530000,1,1528000,22,1527000,1,68,64,-0.0303030303007346,1000,0.0652741514360309,0.1562499999755859,2026-03-24 12:25:09
207940,1531000,10,1532000,9,1533000,2,1534000,2,1535000,3,1530000,46,1529000,10,1528000,22,1527000,3,1526000,3,26,84,0.5272727272247935,1000,0.0653594771241825,0.5476190475538549,2026-03-24 12:31:30
207940,1529000,23,1530000,2,1531000,1,1532000,1,1533000,1,1528000,48,1527000,16,1526000,3,1525000,20,1524000,32,28,119,0.619047619005507,1000,0.06544502617801,0.4033613445039192,2026-03-24 12:37:48
207940,1538000,9,1539000,14,1540000,14,1541000,1,1542000,10,1536000,4,1535000,7,1534000,21,1533000,10,1530000,19,48,61,0.1192660550349297,2000,0.1302083333333324,0.0655737704810534,2026-03-24 12:44:07
207940,1537000,51,1538000,18,1539000,12,1540000,15,1541000,3,1536000,22,1535000,55,1534000,25,1533000,12,1532000,4,99,118,0.087557603682601,1000,0.0651041666666662,0.1864406779503016,2026-03-24 12:50:26
207940,1540000,3,1541000,9,1542000,44,1543000,103,1544000,15,1539000,4,1538000,9,1537000,6,1536000,9,1535000,47,174,75,-0.3975903614298156,1000,0.0649772579597136,0.0533333333262222,2026-03-24 13:03:02
207940,1541000,7,1542000,7,1543000,83,1544000,17,1545000,70,1540000,9,1539000,1,1538000,1,1537000,1,1535000,39,184,51,-0.5659574467844273,1000,0.0649350649350645,0.176470588200692,2026-03-24 13:09:19
