ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
207940,1449000,26,1450000,20,1451000,20,1452000,16,1453000,17,1448000,282,1447000,45,1446000,28,1445000,9,1444000,6,99,370,0.5778251599023918,1000,0.0690607734806625,0.7621621621415632,2026-05-15 09:19:24
207940,1468000,42,1469000,92,1470000,183,1471000,24,1472000,23,1467000,41,1466000,16,1465000,15,1464000,25,1463000,11,364,108,-0.5423728813444413,1000,0.068166325835037,0.3796296295944787,2026-05-15 09:29:27
207940,1453000,64,1454000,17,1455000,3,1456000,36,1457000,21,1452000,78,1451000,97,1450000,120,1449000,43,1448000,14,141,352,0.4279918864010549,1000,0.0688705234159774,0.2215909090846139,2026-05-15 09:50:54
207940,1452000,11,1453000,87,1454000,38,1455000,15,1457000,1,1451000,79,1450000,165,1449000,188,1448000,12,1447000,15,152,459,0.5024549918084704,1000,0.0689179875947617,0.1721132897565988,2026-05-15 10:07:32
207940,1445000,117,1446000,44,1447000,54,1448000,85,1449000,40,1444000,89,1443000,27,1442000,57,1441000,46,1440000,306,340,525,0.2138728323674696,1000,0.0692520775623263,0.1695238095205805,2026-05-15 10:28:47
207940,1453000,46,1454000,5,1455000,33,1456000,3,1457000,6,1452000,125,1451000,1,1450000,7,1449000,13,1448000,15,93,161,0.2677165354225308,1000,0.0688705234159774,0.7763975154797268,2026-05-15 10:39:51
207940,1441000,72,1442000,39,1443000,71,1444000,122,1445000,23,1440000,431,1439000,98,1438000,78,1437000,44,1436000,42,327,693,0.3588235294082468,1000,0.0694444444444439,0.6219336219246474,2026-05-15 10:51:58
207940,1434000,44,1436000,26,1439000,9,1440000,17,1441000,13,1433000,82,1432000,113,1431000,18,1430000,126,1429000,47,109,386,0.5595959595846546,1000,0.0697836706210741,0.2124352331551182,2026-05-15 11:03:48
207940,1430000,36,1431000,21,1432000,65,1433000,11,1434000,11,1429000,61,1428000,68,1427000,5,1426000,46,1425000,36,144,216,0.1999999999944444,1000,0.06997900629811,0.2824074073943329,2026-05-15 11:17:19
207940,1429000,48,1430000,45,1431000,17,1432000,63,1434000,1,1428000,90,1427000,33,1426000,2,1425000,6,1424000,27,174,158,-0.0481927710828857,1000,0.0700280112044813,0.5696202531285051,2026-05-15 11:31:59
207940,1431000,44,1432000,83,1433000,29,1434000,2,1435000,7,1430000,57,1429000,4,1428000,21,1427000,9,1426000,26,165,117,-0.1702127659514108,1000,0.0699300699300694,0.4871794871378479,2026-05-15 11:44:14
207940,1438000,51,1439000,55,1440000,63,1441000,14,1442000,1,1436000,97,1435000,10,1434000,11,1433000,4,1432000,3,184,125,-0.1909385113206816,2000,0.1392757660167121,0.77599999993792,2026-05-15 11:57:29
207940,1432000,98,1433000,123,1434000,1,1435000,9,1436000,62,1431000,131,1430000,70,1429000,10,1428000,46,1427000,21,293,278,-0.0262697022762474,1000,0.0698812019566731,0.4712230215657833,2026-05-15 12:22:36
207940,1445000,72,1446000,4,1447000,17,1448000,18,1449000,11,1444000,180,1443000,15,1441000,9,1440000,30,1439000,4,122,238,0.3222222222132716,1000,0.0692520775623263,0.7563025209766259,2026-05-15 12:43:40
