ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
207940,1485000,46,1486000,179,1487000,106,1488000,112,1489000,184,1484000,899,1483000,75,1482000,171,1481000,631,1480000,298,627,2074,0.5357275083282647,1000,0.0673854447439348,0.4334619093518155,2026-05-05 09:16:00
207940,1485000,46,1486000,179,1487000,106,1488000,112,1489000,184,1484000,899,1483000,75,1482000,171,1481000,631,1480000,298,627,2074,0.5357275083282647,1000,0.0673854447439348,0.4334619093518155,2026-05-05 09:23:07
207940,1485000,46,1486000,179,1487000,106,1488000,112,1489000,184,1484000,899,1483000,75,1482000,171,1481000,631,1480000,298,627,2074,0.5357275083282647,1000,0.0673854447439348,0.4334619093518155,2026-05-05 09:30:14
207940,1485000,46,1486000,179,1487000,106,1488000,112,1489000,184,1484000,899,1483000,75,1482000,171,1481000,631,1480000,298,627,2074,0.5357275083282647,1000,0.0673854447439348,0.4334619093518155,2026-05-05 09:37:20
207940,1485000,46,1486000,179,1487000,106,1488000,112,1489000,184,1484000,899,1483000,75,1482000,171,1481000,631,1480000,298,627,2074,0.5357275083282647,1000,0.0673854447439348,0.4334619093518155,2026-05-05 09:58:41
207940,1485000,46,1486000,179,1487000,106,1488000,112,1489000,184,1484000,899,1483000,75,1482000,171,1481000,631,1480000,298,627,2074,0.5357275083282647,1000,0.0673854447439348,0.4334619093518155,2026-05-05 10:05:49
207940,1485000,46,1486000,179,1487000,106,1488000,112,1489000,184,1484000,899,1483000,75,1482000,171,1481000,631,1480000,298,627,2074,0.5357275083282647,1000,0.0673854447439348,0.4334619093518155,2026-05-05 10:20:04
207940,1485000,46,1486000,179,1487000,106,1488000,112,1489000,184,1484000,899,1483000,75,1482000,171,1481000,631,1480000,298,627,2074,0.5357275083282647,1000,0.0673854447439348,0.4334619093518155,2026-05-05 10:27:11
207940,1485000,46,1486000,179,1487000,106,1488000,112,1489000,184,1484000,899,1483000,75,1482000,171,1481000,631,1480000,298,627,2074,0.5357275083282647,1000,0.0673854447439348,0.4334619093518155,2026-05-05 10:34:20
207940,1485000,46,1486000,179,1487000,106,1488000,112,1489000,184,1484000,899,1483000,75,1482000,171,1481000,631,1480000,298,627,2074,0.5357275083282647,1000,0.0673854447439348,0.4334619093518155,2026-05-05 10:41:27
207940,1485000,46,1486000,179,1487000,106,1488000,112,1489000,184,1484000,899,1483000,75,1482000,171,1481000,631,1480000,298,627,2074,0.5357275083282647,1000,0.0673854447439348,0.4334619093518155,2026-05-05 11:08:49
207940,1485000,46,1486000,179,1487000,106,1488000,112,1489000,184,1484000,899,1483000,75,1482000,171,1481000,631,1480000,298,627,2074,0.5357275083282647,1000,0.0673854447439348,0.4334619093518155,2026-05-05 11:15:31
207940,1485000,46,1486000,179,1487000,106,1488000,112,1489000,184,1484000,899,1483000,75,1482000,171,1481000,631,1480000,298,627,2074,0.5357275083282647,1000,0.0673854447439348,0.4334619093518155,2026-05-05 11:38:26
207940,1485000,46,1486000,179,1487000,106,1488000,112,1489000,184,1484000,899,1483000,75,1482000,171,1481000,631,1480000,298,627,2074,0.5357275083282647,1000,0.0673854447439348,0.4334619093518155,2026-05-05 11:45:04
