ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
207940,1473000,17,1474000,2,1475000,52,1476000,19,1477000,65,1472000,3,1471000,30,1470000,26,1469000,67,1468000,89,155,215,0.1621621621577794,1000,0.0679347826086951,0.013953488371444,2026-05-08 09:00:17
207940,1460000,9,1461000,33,1462000,26,1463000,47,1464000,9,1459000,57,1458000,268,1457000,115,1456000,129,1455000,142,124,711,0.7029940119676288,1000,0.0685400959561338,0.0801687763701804,2026-05-08 09:12:53
207940,1459000,56,1460000,81,1461000,16,1462000,8,1463000,6,1458000,408,1457000,351,1456000,173,1455000,336,1454000,103,167,1371,0.7828348504500466,1000,0.0685871056241421,0.2975929978096456,2026-05-08 09:21:19
207940,1458000,459,1459000,3,1460000,19,1461000,4,1462000,3,1457000,197,1456000,343,1455000,468,1454000,183,1453000,125,488,1316,0.4589800443433538,1000,0.0686341798215506,0.1496960486310813,2026-05-08 09:33:48
207940,1456000,215,1457000,5,1458000,1,1459000,8,1460000,15,1455000,714,1454000,203,1453000,176,1452000,221,1451000,438,244,1752,0.7555110220403031,1000,0.0687285223367693,0.4075342465730164,2026-05-08 09:42:41
207940,1457000,61,1458000,2,1459000,8,1460000,93,1461000,55,1456000,239,1455000,578,1454000,362,1453000,253,1452000,242,219,1674,0.7686212361290617,1000,0.0686813186813182,0.1427718040612737,2026-05-08 10:00:35
207940,1469000,17,1470000,85,1471000,46,1472000,31,1473000,16,1468000,14,1467000,10,1466000,14,1465000,70,1464000,25,195,133,-0.1890243902381395,1000,0.0681198910081739,0.1052631578868223,2026-05-08 10:28:30
207940,1467000,88,1468000,110,1469000,88,1470000,88,1471000,12,1466000,71,1465000,44,1464000,42,1463000,68,1462000,33,386,258,-0.1987577639720689,1000,0.0682128240109135,0.275193798438946,2026-05-08 10:38:23
207940,1464000,182,1465000,20,1466000,11,1467000,56,1468000,10,1463000,111,1462000,48,1461000,86,1460000,267,1459000,38,279,550,0.3268998793687949,1000,0.0683526999316468,0.2018181818145124,2026-05-08 10:49:26
207940,1463000,13,1464000,38,1465000,22,1466000,2,1467000,57,1462000,154,1461000,95,1460000,289,1459000,45,1458000,69,132,652,0.6632653061139889,1000,0.068399452804377,0.2361963190147822,2026-05-08 11:00:37
207940,1465000,112,1466000,198,1467000,61,1468000,11,1470000,23,1464000,47,1463000,34,1462000,87,1461000,93,1460000,312,405,573,0.171779141102538,1000,0.0683060109289612,0.0820244328083416,2026-05-08 11:11:40
207940,1465000,861,1466000,64,1467000,354,1468000,27,1469000,9,1464000,11,1463000,26,1462000,95,1461000,88,1460000,344,1315,564,-0.3996806812112843,1000,0.0683060109289612,0.0195035460989449,2026-05-08 11:21:59
207940,1464000,3,1465000,41,1466000,304,1467000,44,1468000,12,1463000,75,1462000,135,1461000,126,1460000,380,1459000,103,404,819,0.3393295175769474,1000,0.0683526999316468,0.0915750915739734,2026-05-08 11:31:49
207940,1466000,17,1467000,67,1468000,28,1469000,8,1470000,32,1465000,8,1464000,86,1463000,47,1462000,91,1461000,145,152,377,0.425330812846402,1000,0.0682593856655285,0.0212201591506307,2026-05-08 11:42:21
207940,1473000,346,1474000,110,1475000,125,1476000,65,1477000,28,1472000,5,1471000,61,1470000,60,1469000,2,1468000,37,674,165,-0.6066746126268573,1000,0.0679347826086951,0.0303030303011937,2026-05-08 11:51:51
207940,1474000,83,1475000,48,1476000,143,1477000,273,1478000,327,1473000,31,1472000,3,1471000,3,1470000,13,1469000,23,874,73,-0.8458289334651972,1000,0.0678886625933464,0.4246575341884031,2026-05-08 12:03:24
207940,1474000,17,1475000,50,1476000,82,1477000,70,1478000,295,1473000,48,1472000,62,1471000,15,1470000,33,1469000,20,514,178,-0.4855491329409602,1000,0.0678886625933464,0.269662921333165,2026-05-08 12:14:50
207940,1476000,165,1477000,98,1478000,343,1479000,470,1480000,128,1475000,38,1474000,69,1473000,55,1472000,71,1471000,15,1204,248,-0.6584022038522149,1000,0.067796610169491,0.1532258064454344,2026-05-08 12:25:18
207940,1481000,58,1482000,225,1483000,37,1484000,139,1485000,263,1480000,31,1479000,133,1478000,39,1477000,47,1476000,41,722,291,-0.4254689042406173,1000,0.0675675675675671,0.1065292096183323,2026-05-08 12:45:31
207940,1478000,52,1479000,60,1480000,5,1481000,13,1482000,135,1477000,86,1476000,102,1475000,109,1474000,8,1473000,28,265,333,0.1137123745800382,1000,0.0677048070412994,0.2582582582505027,2026-05-08 12:56:32
207940,1479000,45,1481000,19,1482000,167,1483000,61,1484000,146,1478000,84,1477000,14,1476000,93,1475000,134,1474000,8,438,333,-0.1361867704262492,1000,0.0676589986468195,0.2522522522446771,2026-05-08 13:07:00
207940,1478000,24,1479000,11,1480000,1047,1481000,64,1482000,110,1477000,66,1476000,104,1475000,139,1474000,19,1473000,41,1256,369,-0.5458461538427948,1000,0.0677048070412994,0.1788617886130389,2026-05-08 13:17:57
207940,1483000,1,1484000,202,1485000,159,1486000,31,1487000,230,1482000,49,1481000,57,1480000,16,1479000,14,1478000,44,623,180,-0.5516811955099417,1000,0.0674763832658564,0.2722222222070987,2026-05-08 13:28:13
207940,1480000,75,1481000,167,1482000,17,1483000,16,1484000,91,1479000,65,1478000,41,1477000,65,1476000,86,1475000,173,366,430,0.0804020100492411,1000,0.0676132521974302,0.151162790694159,2026-05-08 13:38:55
207940,1479000,48,1480000,24,1481000,159,1482000,24,1483000,21,1478000,45,1477000,79,1476000,94,1475000,184,1474000,21,276,423,0.2103004291815407,1000,0.0676589986468195,0.1063829787208893,2026-05-08 13:49:33
207940,1472000,20,1473000,18,1474000,62,1475000,28,1476000,24,1471000,35,1470000,110,1469000,62,1468000,164,1467000,45,152,416,0.4647887323861833,1000,0.0679809653297072,0.0841346153825929,2026-05-08 14:13:47
207940,1471000,71,1472000,42,1473000,2,1474000,31,1475000,43,1470000,118,1469000,16,1468000,105,1467000,85,1466000,118,189,442,0.4009508716259754,1000,0.0680272108843532,0.2669683257858152,2026-05-08 14:37:20
207940,1472000,25,1473000,23,1474000,2,1475000,44,1476000,8,1471000,8,1470000,76,1469000,124,1468000,216,1467000,91,102,515,0.6693679092274009,1000,0.0679809653297072,0.0155339805822226,2026-05-08 15:06:12
207940,1473000,65,1474000,61,1475000,54,1476000,8,1477000,2,1472000,80,1471000,48,1470000,131,1469000,111,1468000,204,190,574,0.5026178010405417,1000,0.0679347826086951,0.1393728222972234,2026-05-08 15:14:43
207940,1475000,27,1476000,5,1477000,9,0,0,0,0,1474000,2,1473000,11,1472000,110,0,0,0,0,41,123,0.49999999996951217,1000,0.06784260515603753,0.01626016260030405,2026-05-08 15:23:03
