ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
207940,1362000,199,1363000,19,1364000,66,1365000,55,1366000,17,1361000,9,1360000,147,1359000,34,1358000,143,1357000,17,356,350,-0.0084985835692847,1000,0.0734753857457746,0.025714285713551,2026-05-18 09:13:43
207940,1373000,3,1374000,93,1375000,9,1376000,26,1377000,1,1372000,6,1371000,4,1370000,4,1369000,10,1368000,13,132,37,-0.5621301774815307,1000,0.0728862973760927,0.1621621621183345,2026-05-18 09:23:53
207940,1365000,23,1366000,8,1367000,30,1368000,5,1369000,3,1364000,6,1363000,43,1362000,83,1361000,75,1360000,274,69,481,0.7490909090772893,1000,0.0733137829912018,0.0124740124737531,2026-05-18 09:35:13
207940,1369000,16,1370000,5,1371000,33,1373000,29,1374000,9,1367000,13,1366000,15,1365000,18,1364000,10,1363000,8,92,64,-0.1794871794756738,2000,0.1463057790782725,0.2031249999682617,2026-05-18 09:49:09
207940,1388000,20,1389000,22,1390000,103,1391000,2,1392000,20,1384000,35,1383000,7,1382000,66,1381000,23,1380000,20,167,151,-0.0503144654072228,4000,0.2890173410404603,0.2317880794548484,2026-05-18 10:02:31
207940,1380000,59,1381000,10,1383000,1,1385000,2,1388000,16,1378000,13,1376000,7,1375000,36,1374000,20,1373000,6,88,82,-0.0352941176449827,2000,0.1451378809869365,0.1585365853465199,2026-05-18 10:17:53
207940,1390000,116,1391000,14,1392000,20,1393000,5,1394000,1,1389000,134,1387000,47,1386000,21,1385000,11,1384000,1,156,214,0.15675675675252,1000,0.0719942404607626,0.6261682242698052,2026-05-18 10:29:42
207940,1393000,6,1394000,4,1395000,49,1396000,3,1397000,4,1392000,29,1391000,9,1390000,16,1389000,25,1388000,3,66,82,0.1081081081008035,1000,0.0718390804597696,0.3536585365422368,2026-05-18 10:42:26
207940,1384000,37,1385000,2,1388000,1,1391000,1,1392000,11,1382000,66,1381000,40,1380000,88,1379000,54,1378000,17,52,265,0.6719242901996239,2000,0.1447178002894345,0.2490566037641865,2026-05-18 11:02:24
207940,1388000,21,1389000,6,1390000,1,1391000,6,1392000,11,1386000,5,1385000,12,1384000,11,1383000,22,1382000,7,45,57,0.1176470588119954,2000,0.1443001443001432,0.0877192982302246,2026-05-18 11:12:28
207940,1387000,18,1388000,9,1389000,6,1390000,16,1391000,56,1386000,50,1385000,48,1384000,6,1383000,21,1382000,52,105,177,0.2553191489271163,1000,0.0721500721500716,0.282485875690255,2026-05-18 11:33:55
207940,1388000,68,1390000,20,1391000,56,1392000,60,1393000,12,1383000,4,1382000,88,1381000,61,1380000,122,1379000,39,216,314,0.1849056603738697,5000,0.3615328994938513,0.012738853502779,2026-05-18 11:43:42
207940,1380000,104,1381000,16,1382000,1,1383000,7,1384000,3,1379000,38,1378000,34,1377000,49,1376000,66,1375000,189,131,376,0.4832347139944135,1000,0.0725163161711379,0.1010638297845461,2026-05-18 12:02:52
207940,1382000,125,1383000,10,1384000,5,1385000,23,1386000,2,1381000,36,1380000,47,1379000,40,1378000,55,1377000,64,165,242,0.1891891891845408,1000,0.0724112961622007,0.1487603305723652,2026-05-18 12:11:35
207940,1381000,8,1382000,57,1383000,2,1384000,12,1385000,23,1380000,79,1379000,51,1378000,55,1377000,70,1376000,45,102,300,0.4925373134205836,1000,0.0724637681159415,0.2633333333245555,2026-05-18 12:20:34
207940,1387000,88,1388000,144,1389000,32,1390000,24,1391000,66,1386000,44,1385000,15,1384000,4,1383000,11,1382000,7,354,81,-0.6275862068821244,1000,0.0721500721500716,0.5432098764761469,2026-05-18 12:42:00
207940,1386000,10,1387000,41,1388000,2,1389000,37,1390000,23,1384000,19,1383000,23,1382000,17,1381000,25,1380000,55,113,139,0.1031746031705089,2000,0.1445086705202301,0.1366906474721805,2026-05-18 12:55:10
207940,1388000,15,1389000,276,1390000,31,1391000,87,1392000,62,1387000,54,1386000,93,1385000,24,1384000,6,1383000,2,471,179,-0.4492307692238579,1000,0.0720980533525589,0.3016759776367779,2026-05-18 13:07:46
207940,1381000,2,1382000,92,1383000,118,1384000,12,1385000,1,1380000,3,1379000,3,1378000,81,1377000,114,1376000,65,225,266,0.083503054988116,1000,0.0724637681159415,0.0112781954882978,2026-05-18 13:21:23
207940,1382000,22,1383000,167,1384000,11,1387000,2,1388000,3,1381000,21,1380000,5,1379000,33,1378000,60,1377000,88,205,207,0.004854368931921,1000,0.0724112961622007,0.1014492753574179,2026-05-18 13:37:55
207940,1378000,180,1379000,37,1380000,17,1381000,1,1382000,2,1377000,65,1376000,70,1375000,202,1374000,75,1373000,68,237,480,0.3389121338864865,1000,0.0726216412490916,0.1354166666638455,2026-05-18 13:52:41
207940,1383000,50,1384000,96,1385000,38,1386000,110,1387000,6,1382000,92,1381000,34,1380000,15,1379000,11,1378000,11,300,163,-0.2958963282873456,1000,0.0723589001447172,0.5644171778794835,2026-05-18 14:04:33
207940,1379000,49,1380000,2,1381000,5,1382000,13,1385000,7,1378000,23,1377000,57,1376000,37,1375000,70,1374000,112,76,299,0.5946666666508089,1000,0.0725689404934682,0.0769230769205042,2026-05-18 14:17:57
207940,1383000,160,1384000,76,1385000,18,1386000,108,1387000,5,1382000,41,1381000,21,1380000,54,1379000,130,1378000,22,367,268,-0.1559055118085684,1000,0.0723589001447172,0.1529850746211572,2026-05-18 14:31:46
207940,1388000,152,1389000,79,1390000,57,1391000,212,1392000,102,1387000,52,1386000,74,1385000,114,1384000,64,1383000,34,602,338,-0.2808510638267995,1000,0.0720980533525589,0.1538461538416022,2026-05-18 14:44:35
207940,1386000,216,1387000,49,1388000,7,1389000,74,1390000,36,1385000,146,1384000,78,1383000,35,1382000,71,1381000,40,382,370,-0.0159574468082984,1000,0.0722021660649814,0.3945945945839298,2026-05-18 15:00:45
207940,1384000,8,1386000,11,1390000,45,0,0,0,0,1373000,49,1372000,170,1371000,188,0,0,0,0,64,407,0.7282377919165979,11000,0.8011653313911085,0.12039312039016233,2026-05-18 15:13:31
