ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
207940,1461000,15,1462000,12,1463000,26,1464000,1,1465000,3,1460000,274,1459000,312,1458000,118,1457000,32,1456000,211,57,947,0.886454183258103,1000,0.068493150684931,0.2893347412852235,2026-05-11 09:02:06
207940,1462000,2,1463000,20,1464000,23,1465000,4,1466000,1,1461000,30,1460000,350,1459000,366,1458000,224,1457000,118,50,1088,0.9121265377775736,1000,0.068446269678302,0.0275735294115112,2026-05-11 09:10:18
207940,1465000,80,1466000,25,1467000,91,1468000,49,1469000,19,1464000,89,1463000,108,1462000,88,1461000,131,1460000,576,264,992,0.5796178343902897,1000,0.0683060109289612,0.0897177419345794,2026-05-11 09:35:39
207940,1468000,29,1469000,33,1470000,118,1471000,91,1472000,247,1467000,21,1466000,111,1465000,185,1464000,252,1463000,64,518,633,0.099913119026065,1000,0.068166325835037,0.0331753554497128,2026-05-11 09:58:58
207940,1471000,144,1472000,279,1473000,28,1474000,21,1475000,90,1470000,22,1469000,2,1468000,60,1467000,84,1466000,43,562,211,-0.4540750323356523,1000,0.0680272108843532,0.1042654028386604,2026-05-11 10:09:56
207940,1469000,155,1470000,160,1471000,132,1472000,260,1473000,28,1468000,239,1467000,134,1466000,55,1465000,732,1464000,253,735,1413,0.3156424580990892,1000,0.0681198910081739,0.1691436659577555,2026-05-11 10:20:09
207940,1468000,334,1469000,208,1470000,170,1471000,123,1472000,251,1467000,132,1466000,77,1465000,732,1464000,284,1463000,46,1086,1271,0.0784896054302991,1000,0.068166325835037,0.103855232099891,2026-05-11 10:29:14
207940,1466000,733,1467000,10,1468000,36,1469000,32,1470000,178,1465000,1028,1464000,81,1463000,106,1462000,118,1461000,171,989,1504,0.2065784195739808,1000,0.0682593856655285,0.6835106382933278,2026-05-11 10:49:14
207940,1463000,161,1464000,39,1465000,167,1466000,74,1468000,18,1462000,69,1461000,217,1460000,1031,1459000,527,1458000,348,459,2192,0.6537155790243164,1000,0.068399452804377,0.0314781021896374,2026-05-11 10:58:34
207940,1462000,94,1463000,39,1464000,20,1465000,50,1466000,14,1461000,815,1460000,1090,1459000,563,1458000,468,1457000,310,217,3246,0.8746751371617827,1000,0.068446269678302,0.2510782501532622,2026-05-11 11:07:41
207940,1466000,57,1467000,53,1468000,19,1469000,89,1470000,92,1465000,799,1464000,17,1462000,52,1461000,518,1460000,715,310,2101,0.7428452924067074,1000,0.0682593856655285,0.3802950975707744,2026-05-11 11:17:23
207940,1460000,519,1461000,20,1462000,113,1463000,120,1464000,12,1459000,1031,1458000,413,1457000,375,1456000,318,1455000,566,784,2703,0.5503297963850005,1000,0.0685400959561338,0.3814280429138682,2026-05-11 11:33:32
207940,1461000,21,1462000,61,1463000,134,1464000,2,1465000,11,1460000,218,1459000,576,1458000,488,1457000,365,1456000,296,229,1943,0.7891344383020759,1000,0.068493150684931,0.1121976325264426,2026-05-11 11:45:07
207940,1461000,219,1462000,79,1463000,195,1464000,11,1465000,12,1460000,430,1459000,501,1458000,497,1457000,387,1456000,309,516,2124,0.609090909088602,1000,0.068493150684931,0.202448210921834,2026-05-11 11:55:36
207940,1462000,56,1463000,197,1464000,4,1465000,12,1467000,5,1461000,196,1460000,100,1459000,569,1458000,524,1457000,354,274,1743,0.7283093703483972,1000,0.068446269678302,0.112449799196142,2026-05-11 12:06:29
207940,1459000,93,1460000,27,1461000,53,1462000,50,1463000,12,1458000,749,1457000,404,1456000,349,1455000,732,1454000,222,235,2456,0.8253437383841496,1000,0.0685871056241421,0.304967426708856,2026-05-11 12:16:42
207940,1460000,91,1461000,64,1462000,172,1463000,113,1464000,5,1459000,573,1458000,689,1457000,382,1456000,450,1455000,1028,445,3122,0.7504906083522555,1000,0.0685400959561338,0.1835361947463692,2026-05-11 12:36:55
207940,1460000,52,1461000,45,1462000,174,1463000,114,1464000,5,1459000,905,1458000,740,1457000,443,1456000,458,1455000,1033,390,3579,0.8034769463320648,1000,0.0685400959561338,0.2528639284709336,2026-05-11 12:46:23
207940,1461000,107,1462000,188,1463000,156,1464000,7,1465000,28,1460000,461,1459000,398,1458000,735,1457000,455,1456000,476,486,2525,0.677183659911401,1000,0.068493150684931,0.1825742574250195,2026-05-11 12:56:47
207940,1460000,203,1461000,67,1462000,198,1463000,165,1464000,8,1459000,607,1458000,769,1457000,493,1456000,485,1455000,1060,641,3414,0.6838471023411002,1000,0.0685400959561338,0.1777973052133046,2026-05-11 13:06:46
207940,1459000,349,1460000,188,1461000,105,1462000,196,1463000,148,1458000,627,1457000,531,1456000,566,1455000,1119,1454000,332,986,3175,0.5260754626279114,1000,0.0685871056241421,0.1974803149600079,2026-05-11 13:18:40
207940,1458000,372,1459000,98,1460000,248,1461000,19,1462000,116,1457000,781,1456000,786,1455000,1121,1454000,336,1453000,309,853,3333,0.5924510272322207,1000,0.0686341798215506,0.2343234323425312,2026-05-11 13:30:35
