ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
207940,1377000,41,1378000,1,1379000,12,1380000,2,1381000,5,1376000,15,1375000,36,1374000,38,1373000,48,1372000,30,61,167,0.4649122806813635,1000,0.0726744186046506,0.0898203592760586,2026-05-19 09:09:49
207940,1371000,48,1372000,2,1373000,11,1374000,23,1375000,92,1370000,268,1369000,152,1368000,72,1367000,30,1366000,52,176,574,0.5306666666595911,1000,0.0729927007299264,0.4668989546956986,2026-05-19 09:21:43
207940,1362000,180,1363000,56,1364000,5,1365000,6,1366000,29,1361000,157,1360000,266,1359000,69,1358000,125,1357000,87,276,704,0.4367346938730945,1000,0.0734753857457746,0.2230113636331958,2026-05-19 09:55:37
207940,1364000,44,1365000,52,1366000,11,1367000,39,1368000,10,1363000,23,1362000,76,1361000,93,1360000,125,1359000,91,156,408,0.4468085106303757,1000,0.0733675715333817,0.0563725490182261,2026-05-19 10:39:08
207940,1360000,21,1361000,13,1362000,1,1363000,71,1364000,12,1359000,124,1358000,134,1357000,98,1356000,195,1355000,279,118,830,0.7510548523127526,1000,0.073583517292126,0.1493975903596458,2026-05-19 10:50:55
207940,1353000,5,1354000,11,1355000,12,1356000,10,1357000,41,1352000,15,1351000,187,1350000,547,1349000,22,1348000,28,79,799,0.8200455580772205,1000,0.0739644970414195,0.0187734668333069,2026-05-19 11:01:47
207940,1349000,52,1350000,5,1351000,7,1352000,14,1353000,46,1348000,60,1347000,125,1346000,85,1345000,110,1344000,40,124,420,0.5441176470488214,1000,0.074183976261127,0.1428571428537415,2026-05-19 11:13:51
207940,1348000,119,1349000,4,1350000,84,1351000,13,1352000,13,1347000,116,1346000,90,1345000,168,1344000,85,1343000,38,233,497,0.3616438356114843,1000,0.0742390497401627,0.2334004024097907,2026-05-19 11:25:32
207940,1349000,17,1350000,32,1351000,3,1352000,11,1353000,52,1348000,50,1347000,180,1346000,104,1345000,159,1344000,104,115,597,0.6769662921253236,1000,0.074183976261127,0.0837520938009421,2026-05-19 11:37:52
207940,1349000,30,1350000,74,1351000,7,1352000,11,1353000,53,1348000,77,1347000,196,1346000,111,1345000,264,1344000,105,175,753,0.6228448275794952,1000,0.074183976261127,0.1022576361208199,2026-05-19 11:49:04
207940,1346000,66,1347000,34,1348000,4,1349000,62,1350000,10,1345000,28,1344000,114,1343000,194,1342000,83,1341000,116,176,535,0.5049226441560489,1000,0.0743494423791816,0.0523364485971525,2026-05-19 12:00:58
207940,1346000,159,1347000,45,1348000,54,1349000,32,1350000,6,1345000,61,1344000,139,1343000,215,1342000,83,1341000,139,296,637,0.3654876741654289,1000,0.0743494423791816,0.0957613814741638,2026-05-19 12:14:46
207940,1349000,147,1350000,31,1351000,66,1352000,14,1353000,8,1348000,71,1347000,48,1346000,56,1345000,39,1344000,109,266,323,0.096774193546744,1000,0.074183976261127,0.2198142414792627,2026-05-19 12:28:21
207940,1345000,166,1346000,34,1347000,85,1348000,15,1349000,20,1344000,142,1343000,328,1342000,134,1341000,149,1340000,365,320,1118,0.5549374130698544,1000,0.0744047619047613,0.1270125223602235,2026-05-19 12:40:49
207940,1350000,133,1351000,12,1352000,18,1353000,58,1354000,15,1349000,52,1348000,22,1347000,11,1346000,36,1345000,61,236,182,-0.1291866028677228,1000,0.0741289844329127,0.2857142856985871,2026-05-19 12:53:49
207940,1345000,316,1346000,65,1347000,14,1348000,9,1349000,54,1344000,171,1343000,273,1342000,189,1341000,163,1340000,394,458,1190,0.4441747572788582,1000,0.0744047619047613,0.1436974789903891,2026-05-19 13:07:32
207940,1340000,242,1341000,99,1342000,22,1343000,14,1344000,37,1339000,13,1338000,255,1337000,81,1336000,103,1335000,193,414,645,0.2181303116126711,1000,0.074682598954443,0.0201550387593774,2026-05-19 13:20:04
207940,1339000,66,1340000,7,1341000,46,1342000,23,1343000,2,1338000,2118,1337000,28,1336000,137,1335000,185,1334000,39,144,2507,0.8913617502795498,1000,0.0747384155455898,0.844834463498824,2026-05-19 13:32:57
207940,1339000,357,1340000,35,1341000,46,1342000,59,1343000,1,1338000,1629,1337000,72,1336000,200,1335000,195,1334000,38,498,2134,0.6215805471101004,1000,0.0747384155455898,0.7633552014959544,2026-05-19 13:45:30
207940,1340000,137,1341000,10,1342000,6,1343000,30,1344000,10,1339000,131,1338000,1265,1337000,71,1336000,350,1335000,200,193,2017,0.8253393665121026,1000,0.074682598954443,0.0649479424885228,2026-05-19 13:59:01
207940,1339000,87,1340000,93,1341000,20,1342000,66,1343000,11,1338000,196,1337000,144,1336000,349,1335000,188,1334000,32,277,909,0.532883642491291,1000,0.0747384155455898,0.2156215621538435,2026-05-19 14:15:16
207940,1350000,169,1351000,34,1352000,23,1353000,61,1354000,64,1349000,14,1348000,97,1347000,35,1346000,19,1345000,21,351,186,-0.3072625698266804,1000,0.0741289844329127,0.0752688172002543,2026-05-19 14:32:29
207940,1345000,189,1346000,44,1347000,47,1348000,74,1349000,6,1344000,41,1343000,51,1342000,103,1341000,53,1340000,88,360,336,-0.0344827586201942,1000,0.0744047619047613,0.1220238095201778,2026-05-19 14:49:37
207940,1344000,228,1345000,24,1347000,13,1348000,42,1349000,1,1343000,195,1342000,89,1341000,45,1340000,95,1339000,109,308,533,0.2675386444676868,1000,0.0744601638123598,0.3658536585297213,2026-05-19 15:04:54
207940,1336000,14,1339000,25,1344000,35,0,0,0,0,1331000,65,1330000,331,1329000,146,0,0,0,0,74,542,0.7597402597279262,5000,0.37565740045078605,0.11992619925977996,2026-05-19 15:16:49
