ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
207940,1488000,78,1489000,46,1490000,96,1491000,25,1492000,50,1487000,79,1486000,42,1485000,121,1484000,17,1483000,73,295,332,0.059011164273381,1000,0.0672494956287823,0.2379518072217484,2026-05-06 09:00:30
207940,1477000,69,1478000,81,1479000,22,1480000,22,1482000,2,1476000,116,1475000,386,1474000,794,1473000,226,1472000,164,196,1686,0.7917109457981313,1000,0.0677506775067746,0.0688018979829845,2026-05-06 09:34:48
207940,1476000,56,1477000,84,1478000,162,1479000,23,1480000,77,1475000,521,1474000,771,1473000,270,1472000,149,1471000,483,402,2194,0.6902927580867092,1000,0.067796610169491,0.2374658158603579,2026-05-06 09:43:46
207940,1476000,108,1477000,135,1478000,69,1479000,51,1480000,12,1475000,17,1474000,691,1473000,387,1472000,409,1471000,626,375,2130,0.7005988023924128,1000,0.067796610169491,0.0079812206572395,2026-05-06 10:00:23
207940,1475000,334,1476000,48,1477000,79,1478000,67,1479000,42,1474000,726,1473000,533,1472000,421,1471000,691,1470000,1265,570,3636,0.7289586305260842,1000,0.0678426051560375,0.1996699669961505,2026-05-06 10:08:51
207940,1471000,140,1472000,209,1473000,114,1474000,40,1475000,154,1470000,2,1469000,241,1468000,221,1467000,379,1466000,221,657,1064,0.2364904125494684,1000,0.0680272108843532,0.0018796992481026,2026-05-06 10:16:47
207940,1478000,12,1479000,59,1480000,65,1481000,20,1482000,13,1477000,12,1476000,31,1475000,180,1474000,67,1473000,33,169,323,0.3130081300749388,1000,0.0677048070412994,0.0371517027852275,2026-05-06 10:24:43
207940,1481000,66,1482000,22,1483000,31,1484000,62,1485000,48,1479000,73,1478000,87,1477000,755,1476000,58,1475000,187,229,1160,0.6702663786848794,2000,0.1352265043948604,0.0629310344822161,2026-05-06 10:32:24
207940,1481000,17,1482000,45,1483000,26,1484000,70,1485000,72,1480000,48,1479000,77,1478000,357,1477000,768,1476000,47,230,1297,0.6987557301853389,1000,0.0675675675675671,0.0370084811099691,2026-05-06 10:41:02
207940,1482000,6,1483000,46,1484000,47,1485000,304,1486000,51,1481000,14,1480000,126,1479000,107,1478000,300,1477000,667,454,1214,0.455635491603983,1000,0.0675219446320049,0.0115321252058358,2026-05-06 10:49:37
207940,1483000,23,1484000,48,1485000,298,1486000,53,1487000,224,1481000,36,1480000,241,1479000,125,1478000,564,1477000,530,646,1496,0.3968253968235442,2000,0.1350438892640098,0.0240641711228337,2026-05-06 10:58:19
207940,1480000,72,1481000,29,1482000,15,1483000,7,1484000,14,1479000,218,1478000,564,1477000,843,1476000,168,1475000,300,137,2093,0.877130044839116,1000,0.0676132521974302,0.1041567128518674,2026-05-06 11:06:27
207940,1481000,63,1482000,58,1483000,13,1484000,72,1485000,299,1480000,274,1479000,541,1478000,827,1477000,560,1476000,143,505,2345,0.645614035085454,1000,0.0675675675675671,0.1168443496796723,2026-05-06 11:14:46
207940,1486000,62,1487000,230,1488000,48,1489000,23,1490000,126,1485000,49,1484000,73,1483000,10,1482000,26,1481000,35,489,193,-0.434017595301554,1000,0.0673400673400669,0.2538860103495395,2026-05-06 11:23:58
207940,1487000,13,1488000,32,1489000,61,1490000,136,1491000,25,1486000,12,1485000,140,1484000,83,1483000,23,1482000,22,267,280,0.0237659963432583,1000,0.0672947510094208,0.0428571428556122,2026-05-06 11:31:51
207940,1486000,1,1487000,41,1488000,35,1489000,46,1490000,124,1485000,99,1484000,109,1483000,27,1482000,32,1481000,51,247,318,0.1256637168119351,1000,0.0673400673400669,0.3113207547071911,2026-05-06 11:39:30
207940,1483000,25,1484000,18,1485000,39,1486000,35,1487000,41,1482000,11,1481000,122,1480000,654,1479000,325,1478000,817,158,1929,0.8485864877774385,1000,0.0674763832658564,0.005702436495564,2026-05-06 11:57:11
207940,1482000,81,1483000,47,1484000,23,1485000,24,1486000,32,1481000,101,1480000,599,1479000,394,1478000,861,1477000,565,207,2520,0.848184818478738,1000,0.0675219446320049,0.040079365079206,2026-05-06 12:06:45
207940,1481000,201,1482000,44,1483000,29,1484000,30,1485000,119,1480000,867,1479000,497,1478000,936,1477000,711,1476000,196,423,3207,0.7669421487582179,1000,0.0675675675675671,0.2703461178663226,2026-05-06 12:30:34
207940,1481000,220,1482000,34,1483000,27,1484000,24,1485000,46,1480000,1011,1479000,613,1478000,1050,1477000,720,1476000,187,351,3581,0.821464903354981,1000,0.0675675675675671,0.2823233733586084,2026-05-06 12:40:37
207940,1482000,135,1483000,32,1484000,24,1485000,47,1486000,7,1481000,117,1480000,1009,1479000,906,1478000,1051,1477000,765,245,3848,0.8802834106990465,1000,0.0675219446320049,0.0304054054053263,2026-05-06 12:49:41
207940,1481000,126,1482000,76,1483000,14,1484000,42,1485000,36,1480000,1285,1479000,675,1478000,1052,1477000,802,1476000,229,294,4043,0.8644224118034023,1000,0.0675675675675671,0.3178332921090333,2026-05-06 13:11:26
207940,1481000,2,1482000,95,1483000,31,1484000,36,1485000,37,1480000,1132,1479000,828,1478000,717,1477000,809,1476000,177,201,3663,0.895962732916936,1000,0.0675675675675671,0.3090363090354653,2026-05-06 13:22:01
207940,1481000,60,1482000,119,1483000,18,1484000,33,1485000,30,1480000,973,1479000,861,1478000,728,1477000,826,1476000,175,260,3563,0.8639811666208109,1000,0.0675675675675671,0.2730844793705498,2026-05-06 13:33:57
207940,1481000,161,1482000,122,1483000,58,1484000,33,1485000,27,1480000,1460,1479000,1150,1478000,768,1477000,1022,1476000,173,401,4573,0.8387615601108992,1000,0.0675675675675671,0.3192652525687311,2026-05-06 13:54:00
207940,1484000,193,1485000,45,1486000,31,1487000,23,1488000,26,1483000,87,1482000,23,1481000,72,1480000,1181,1479000,1151,318,2514,0.7754237288108212,1000,0.0674308833445713,0.034606205250459,2026-05-06 14:03:50
207940,1481000,47,1482000,106,1483000,37,1484000,36,1485000,39,1480000,1216,1479000,948,1478000,878,1477000,1087,1476000,183,265,4312,0.8842036268278693,1000,0.0675675675675671,0.2820037105744851,2026-05-06 14:14:40
