ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
207940,1402000,21,1404000,17,1405000,12,1407000,2,1408000,1,1400000,8,1399000,433,1397000,11,1396000,24,1395000,126,53,602,0.8381679389185013,2000,0.1428571428571418,0.0132890365446297,2026-05-22 09:04:10
207940,1416000,71,1417000,2,1418000,25,1419000,20,1420000,130,1415000,47,1414000,31,1412000,30,1411000,30,1410000,29,248,167,-0.1951807228868631,1000,0.0706713780918723,0.2814371257316505,2026-05-22 09:16:43
207940,1443000,5,1444000,71,1445000,110,1446000,18,1447000,26,1442000,102,1441000,3,1440000,114,1439000,11,1436000,111,230,341,0.1943957968442312,1000,0.0693481276005543,0.2991202345953337,2026-05-22 09:28:50
207940,1431000,75,1432000,30,1433000,10,1434000,197,1435000,10,1430000,61,1429000,23,1428000,7,1427000,3,1426000,6,322,100,-0.5260663506984344,1000,0.0699300699300694,0.609999999939,2026-05-22 09:41:36
207940,1424000,32,1425000,34,1426000,4,1427000,1,1429000,1,1423000,3,1422000,14,1421000,35,1420000,24,1419000,13,72,89,0.1055900621052428,1000,0.0702740688685869,0.0337078651647519,2026-05-22 09:53:54
207940,1437000,140,1438000,7,1439000,13,1440000,69,1441000,26,1436000,30,1435000,36,1434000,49,1433000,178,1432000,1,255,294,0.0710382513648262,1000,0.069637883008356,0.1020408163230598,2026-05-22 10:04:59
207940,1417000,5,1419000,1,1420000,2,1422000,101,1423000,13,1416000,29,1415000,150,1414000,72,1413000,3,1412000,5,122,259,0.3595800524840005,1000,0.0706214689265531,0.1119691119647888,2026-05-22 10:16:48
207940,1420000,8,1422000,23,1423000,12,1424000,8,1425000,27,1419000,7,1416000,30,1415000,310,1414000,175,1413000,7,78,529,0.7429983525413015,1000,0.0704721634954188,0.0132325141774436,2026-05-22 10:28:29
207940,1416000,155,1417000,7,1418000,4,1419000,5,1422000,14,1415000,361,1414000,170,1413000,13,1412000,34,1411000,31,185,609,0.5340050377766498,1000,0.0706713780918723,0.5927750410411695,2026-05-22 11:01:04
207940,1416000,232,1417000,7,1418000,5,1419000,5,1420000,8,1415000,140,1414000,38,1413000,2,1412000,6,1411000,64,257,250,-0.0138067061141261,1000,0.0706713780918723,0.5599999999776,2026-05-22 11:16:39
207940,1416000,40,1417000,11,1418000,1,1419000,2,1420000,17,1415000,115,1414000,86,1413000,9,1412000,37,1411000,33,71,280,0.5954415954246313,1000,0.0706713780918723,0.4107142856996173,2026-05-22 11:28:54
207940,1417000,21,1418000,2,1419000,3,1420000,16,1421000,40,1416000,10,1415000,197,1414000,234,1413000,33,1412000,8,82,482,0.7092198581434536,1000,0.0706214689265531,0.0207468879663745,2026-05-22 11:41:43
207940,1417000,87,1418000,21,1419000,3,1420000,15,1421000,40,1416000,89,1415000,244,1414000,229,1413000,136,1412000,109,166,807,0.6587872559027874,1000,0.0706214689265531,0.1102850061944202,2026-05-22 11:54:40
207940,1418000,45,1419000,5,1420000,19,1421000,1,1422000,14,1416000,71,1415000,329,1414000,260,1413000,107,1412000,23,84,790,0.8077803203568904,2000,0.1412429378531063,0.0898734177203813,2026-05-22 12:24:04
207940,1419000,26,1420000,4,1421000,9,1422000,14,1423000,21,1418000,27,1417000,68,1416000,99,1415000,329,1414000,218,74,741,0.8184049079654183,1000,0.0705218617771504,0.036437246963071,2026-05-22 12:53:29
207940,1423000,36,1424000,5,1425000,23,1426000,55,1427000,7,1422000,60,1421000,79,1420000,31,1419000,16,1417000,77,126,263,0.3521850899652394,1000,0.0703234880450065,0.2281368821206031,2026-05-22 13:04:51
207940,1418000,186,1419000,47,1420000,13,1422000,9,1423000,1,1417000,21,1416000,92,1415000,347,1414000,207,1413000,107,256,774,0.5029126213543407,1000,0.0705716302046572,0.0271317829453858,2026-05-22 13:18:18
207940,1418000,82,1419000,9,1420000,5,1422000,5,1423000,1,1417000,37,1416000,99,1415000,446,1414000,206,1413000,110,102,898,0.79599999999204,1000,0.0705716302046572,0.0412026726053318,2026-05-22 13:32:46
207940,1416000,209,1417000,48,1418000,26,1419000,8,1422000,3,1415000,460,1414000,224,1413000,139,1412000,31,1411000,38,294,892,0.5042158515977723,1000,0.0706713780918723,0.5156950672587927,2026-05-22 13:45:33
207940,1416000,406,1417000,52,1418000,11,1419000,8,1422000,3,1415000,466,1414000,258,1413000,119,1412000,34,1411000,69,480,946,0.3267882187915373,1000,0.0706713780918723,0.4926004228277738,2026-05-22 13:59:10
207940,1416000,624,1417000,57,1418000,12,1419000,8,1420000,2,1415000,369,1414000,227,1413000,20,1412000,63,1411000,51,703,730,0.0188415910675586,1000,0.0706713780918723,0.5054794520478701,2026-05-22 14:14:44
207940,1416000,828,1417000,48,1418000,11,1419000,8,1420000,3,1415000,1011,1414000,234,1413000,36,1412000,60,1411000,57,898,1398,0.2177700348422571,1000,0.0706713780918723,0.7231759656600631,2026-05-22 14:28:38
207940,1416000,203,1417000,99,1418000,13,1419000,8,1420000,3,1415000,1085,1414000,226,1413000,60,1412000,30,1411000,79,326,1480,0.6389811738613568,1000,0.0706713780918723,0.7331081081031547,2026-05-22 14:43:54
207940,1416000,311,1417000,7,1418000,6,1419000,3,1420000,6,1415000,288,1414000,6,1413000,11,1412000,3,1411000,21,333,329,-0.0060422960724162,1000,0.0706713780918723,0.8753799391831192,2026-05-22 14:58:39
207940,1415000,1559,1419000,60,1420000,9,0,0,0,0,1414000,359,1413000,7,1412000,3,0,0,0,0,1628,369,-0.6304456684995972,1000,0.07072135785007022,0.9728997289709241,2026-05-22 15:17:41
