ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
207940,1541000,143,1542000,24,1543000,17,1544000,20,1545000,16,1540000,206,1539000,14,1538000,30,1537000,34,1536000,6,220,290,0.137254901958093,1000,0.0649350649350645,0.7103448275617122,2026-03-23 09:06:18
207940,1550000,7,1554000,3,1555000,10,1558000,3,1559000,1,1548000,4,1547000,4,1546000,32,1545000,17,1544000,52,24,109,0.6390977443128497,2000,0.1291989664082679,0.0366972477030553,2026-03-23 09:18:45
207940,1547000,17,1548000,1,1551000,3,1554000,22,1555000,10,1546000,20,1545000,11,1544000,7,1543000,21,1542000,68,53,127,0.4111111110882716,1000,0.064683053040103,0.1574803149482299,2026-03-23 09:24:59
207940,1543000,22,1544000,3,1545000,4,1554000,1,1555000,20,1542000,17,1541000,95,1540000,253,1539000,148,1538000,113,50,626,0.8520710059045552,1000,0.0648508430609593,0.0271565495203329,2026-03-23 09:31:17
207940,1540000,20,1541000,71,1542000,63,1544000,41,1546000,5,1539000,30,1538000,92,1537000,51,1536000,76,1535000,216,200,465,0.3984962405955113,1000,0.0649772579597136,0.0645161290308706,2026-03-23 09:37:34
207940,1536000,38,1537000,5,1538000,1,1539000,27,1540000,4,1535000,115,1534000,61,1533000,136,1532000,97,1531000,95,75,504,0.7409326424742498,1000,0.0651465798045598,0.2281746031700759,2026-03-23 09:43:47
207940,1534000,50,1535000,5,1536000,2,1537000,8,1540000,5,1533000,38,1532000,113,1531000,208,1530000,255,1529000,57,70,671,0.811066126844655,1000,0.0652315720808867,0.0566318926966224,2026-03-23 09:50:00
207940,1531000,25,1532000,15,1533000,5,1534000,1,1537000,7,1530000,59,1529000,34,1528000,45,1527000,84,1526000,59,53,281,0.682634730518484,1000,0.0653594771241825,0.2099644128039158,2026-03-23 09:56:16
207940,1531000,12,1532000,17,1533000,1,1539000,2,1540000,5,1530000,41,1529000,8,1528000,47,1527000,69,1526000,75,37,240,0.73285198553311,1000,0.0653594771241825,0.1708333333262152,2026-03-23 10:02:29
207940,1530000,6,1532000,12,1533000,14,1536000,1,1538000,6,1529000,42,1528000,116,1527000,66,1526000,60,1525000,124,39,408,0.8255033556862303,1000,0.0654022236756045,0.1029411764680651,2026-03-23 10:08:41
207940,1532000,60,1533000,2,1536000,1,1538000,6,1539000,11,1531000,86,1530000,80,1529000,55,1528000,115,1527000,74,80,410,0.6734693877413578,1000,0.065316786414108,0.2097560975558596,2026-03-23 10:14:55
207940,1536000,15,1537000,4,1538000,5,1539000,11,1541000,3,1535000,10,1534000,24,1533000,23,1532000,76,1531000,29,38,162,0.619999999969,1000,0.0651465798045598,0.0617283950579179,2026-03-23 10:21:10
207940,1537000,28,1539000,7,1541000,6,1542000,22,1544000,1,1536000,5,1535000,141,1534000,46,1533000,23,1532000,45,64,260,0.6049382715862673,1000,0.0651041666666662,0.0192307692300295,2026-03-23 10:27:23
207940,1539000,6,1540000,4,1541000,8,1542000,23,1544000,6,1538000,13,1537000,8,1536000,60,1535000,135,1534000,37,47,253,0.6866666666437777,1000,0.0650195058517551,0.0513833992074552,2026-03-23 10:33:37
207940,1547000,2,1548000,3,1550000,18,1553000,1,1554000,8,1544000,6,1543000,8,1541000,40,1540000,3,1539000,5,32,62,0.3191489361362608,3000,0.1943005181347137,0.0967741935327783,2026-03-23 10:39:52
207940,1546000,19,1547000,4,1549000,10,1550000,18,1552000,2,1545000,4,1544000,1,1543000,36,1542000,17,1541000,8,53,66,0.1092436974698114,1000,0.0647249190938507,0.0606060605968778,2026-03-23 10:46:09
207940,1539000,23,1540000,8,1541000,24,1542000,4,1543000,42,1538000,13,1537000,33,1536000,98,1535000,179,1534000,30,101,353,0.5550660792829281,1000,0.0650195058517551,0.0368271954663788,2026-03-23 10:52:28
207940,1537000,32,1538000,8,1539000,21,1540000,13,1542000,10,1536000,12,1535000,155,1534000,36,1533000,26,1532000,46,84,275,0.5320334261690242,1000,0.0651041666666662,0.0436363636347768,2026-03-23 10:58:45
207940,1537000,5,1538000,2,1539000,16,1540000,13,1542000,10,1536000,22,1535000,173,1534000,49,1533000,60,1532000,25,46,329,0.7546666666465423,1000,0.0651041666666662,0.0668693009098216,2026-03-23 11:05:02
207940,1537000,31,1539000,15,1540000,14,1542000,10,1544000,6,1536000,122,1535000,208,1534000,91,1533000,30,1532000,39,76,490,0.7314487632379603,1000,0.0651041666666662,0.2489795918316534,2026-03-23 11:11:26
207940,1536000,136,1537000,5,1539000,14,1540000,13,1542000,10,1535000,249,1534000,72,1533000,41,1532000,70,1531000,63,178,495,0.4710252600227188,1000,0.0651465798045598,0.5030303030201408,2026-03-23 11:17:47
207940,1540000,10,1541000,13,1542000,6,1543000,38,1544000,26,1538000,1,1537000,11,1536000,133,1535000,157,1534000,70,93,372,0.5999999999870967,2000,0.1300390117035102,0.0026881720429384,2026-03-23 11:24:10
207940,1539000,13,1540000,7,1541000,28,1542000,1,1545000,1,1537000,1,1536000,39,1535000,205,1534000,73,1533000,43,50,361,0.756690997548499,2000,0.1301236174365638,0.0027700831024163,2026-03-23 11:30:29
207940,1536000,120,1537000,3,1540000,1,1543000,1,1547000,15,1535000,207,1534000,91,1533000,44,1532000,107,1531000,74,140,523,0.5776772247273352,1000,0.0651465798045598,0.3957934990364093,2026-03-23 11:36:50
207940,1535000,136,1536000,4,1537000,2,1540000,1,1543000,6,1534000,264,1533000,47,1532000,44,1531000,108,1530000,281,149,744,0.6662933930496495,1000,0.0651890482398952,0.35483870967265,2026-03-23 11:43:04
207940,1535000,143,1536000,3,1537000,1,1540000,1,1543000,6,1534000,205,1533000,44,1532000,57,1531000,115,1530000,303,154,724,0.6492027334777996,1000,0.0651890482398952,0.2831491712668073,2026-03-23 11:49:17
207940,1535000,153,1536000,5,1537000,1,1540000,2,1543000,6,1534000,200,1533000,47,1532000,82,1531000,87,1530000,351,167,767,0.6423982869310235,1000,0.0651890482398952,0.2607561929561831,2026-03-23 11:55:33
207940,1535000,190,1536000,5,1537000,2,1540000,2,1543000,6,1534000,192,1533000,66,1532000,51,1531000,135,1530000,359,205,803,0.5932539682480827,1000,0.0651890482398952,0.239103362388056,2026-03-23 12:01:52
207940,1535000,99,1536000,19,1538000,52,1539000,35,1540000,2,1534000,172,1533000,72,1532000,82,1531000,104,1530000,353,207,783,0.5818181818123048,1000,0.0651890482398952,0.2196679438030693,2026-03-23 12:08:09
207940,1534000,227,1535000,30,1538000,51,1539000,35,1540000,2,1533000,204,1532000,75,1531000,137,1530000,361,1529000,87,345,864,0.4292803970187818,1000,0.0652315720808867,0.2361111111083783,2026-03-23 12:14:26
207940,1532000,136,1533000,1,1534000,53,1535000,1,1537000,21,1531000,167,1530000,427,1529000,87,1528000,201,1527000,108,212,990,0.64725457570177,1000,0.065316786414108,0.1686868686851647,2026-03-23 12:20:44
207940,1532000,112,1533000,2,1534000,42,1535000,1,1537000,21,1531000,114,1530000,430,1529000,98,1528000,209,1527000,108,178,959,0.6868953386043369,1000,0.065316786414108,0.1188738269017844,2026-03-23 12:27:02
