ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
207940,1448000,11,1449000,10,1450000,3,1451000,19,1452000,11,1447000,9,1446000,5,1445000,24,1444000,37,1443000,1,54,76,0.1692307692177514,1000,0.069108500345542,0.1184210526159972,2026-05-13 09:03:19
207940,1435000,16,1436000,105,1437000,43,1438000,10,1439000,6,1434000,20,1433000,50,1432000,74,1431000,168,1430000,214,180,526,0.4900849858287523,1000,0.0697350069735002,0.03802281368749,2026-05-13 09:11:46
207940,1422000,190,1423000,84,1424000,25,1425000,17,1426000,49,1421000,315,1420000,579,1419000,48,1418000,60,1417000,85,365,1087,0.4972451790599363,1000,0.0703729767769171,0.2897884084609955,2026-05-13 09:21:16
207940,1405000,101,1406000,107,1407000,31,1408000,110,1409000,56,1404000,1,1403000,32,1402000,61,1401000,324,1400000,666,405,1084,0.4560107454636937,1000,0.0712250712250707,0.0009225092250837,2026-05-13 09:29:04
207940,1408000,5,1409000,20,1410000,7,1411000,7,1412000,7,1407000,18,1406000,62,1405000,283,1404000,152,1403000,265,46,780,0.8886198547107915,1000,0.0710732054015631,0.0230769230766272,2026-05-13 09:39:35
207940,1404000,121,1405000,38,1406000,51,1407000,29,1408000,5,1403000,252,1402000,207,1401000,418,1400000,1076,1399000,206,244,2159,0.7969205160183233,1000,0.07127583749109,0.1167207040291027,2026-05-13 09:49:24
207940,1406000,41,1407000,46,1408000,5,1409000,3,1410000,24,1405000,47,1404000,31,1403000,101,1402000,357,1401000,556,119,1092,0.8034682080858508,1000,0.0711743772241987,0.0430402930398989,2026-05-13 09:58:49
207940,1409000,8,1410000,28,1411000,7,1412000,19,1413000,22,1408000,16,1407000,15,1406000,33,1405000,67,1404000,124,84,255,0.5044247787461822,1000,0.0710227272727267,0.0627450980367551,2026-05-13 10:08:34
207940,1408000,150,1409000,10,1410000,28,1411000,5,1412000,71,1407000,10,1406000,13,1405000,116,1404000,217,1403000,471,264,827,0.5160403299677724,1000,0.0710732054015631,0.0120918984279069,2026-05-13 10:20:04
207940,1412000,133,1413000,31,1414000,11,1415000,128,1416000,14,1411000,22,1410000,75,1409000,46,1408000,20,1407000,56,317,219,-0.1828358208921112,1000,0.0708717221828485,0.1004566209999791,2026-05-13 10:32:21
207940,1415000,19,1416000,33,1417000,52,1418000,21,1419000,32,1414000,46,1413000,190,1412000,83,1411000,59,1410000,171,157,549,0.5552407931932686,1000,0.0707213578500702,0.0837887067380002,2026-05-13 10:44:27
207940,1415000,242,1416000,39,1417000,10,1418000,27,1419000,56,1414000,157,1413000,85,1412000,87,1411000,87,1410000,185,374,601,0.2328205128181249,1000,0.0707213578500702,0.2612312811936567,2026-05-13 10:56:32
207940,1408000,532,1409000,429,1410000,60,1411000,103,1412000,105,1407000,119,1406000,215,1405000,287,1404000,254,1403000,491,1229,1366,0.052793834296521,1000,0.0710732054015631,0.0871156661779859,2026-05-13 11:10:33
207940,1408000,28,1409000,26,1410000,38,1411000,5,1412000,23,1407000,186,1406000,156,1405000,377,1404000,361,1403000,530,120,1610,0.8612716762955996,1000,0.0710732054015631,0.1155279503098414,2026-05-13 11:23:56
207940,1406000,1215,1407000,537,1408000,86,1409000,145,1410000,22,1405000,375,1404000,521,1403000,1389,1402000,698,1401000,857,2005,3840,0.3139435414879145,1000,0.0711743772241987,0.0976562499997456,2026-05-13 11:51:14
207940,1406000,1640,1407000,312,1408000,51,1409000,95,1410000,20,1405000,305,1404000,595,1403000,1401,1402000,651,1401000,894,2118,3846,0.2897384305830152,1000,0.0711743772241987,0.0793031721266788,2026-05-13 12:01:31
207940,1406000,1941,1407000,290,1408000,54,1409000,95,1410000,20,1405000,318,1404000,734,1403000,1416,1402000,679,1401000,914,2400,4061,0.2570809472213944,1000,0.0711743772241987,0.0783058360007921,2026-05-13 12:13:46
207940,1405000,1711,1406000,613,1407000,21,1408000,54,1409000,95,1404000,758,1403000,1440,1402000,886,1401000,942,1400000,2704,2494,6730,0.4592367736335003,1000,0.0712250712250707,0.1126300148586736,2026-05-13 12:25:38
207940,1407000,214,1408000,53,1409000,105,1410000,11,1412000,1,1406000,18,1405000,431,1404000,214,1403000,512,1402000,896,384,2071,0.6871690427670584,1000,0.0711237553342811,0.0086914534041106,2026-05-13 12:37:48
207940,1409000,36,1410000,116,1412000,11,1413000,38,1415000,7,1408000,71,1407000,50,1406000,101,1405000,117,1404000,313,208,652,0.5162790697614386,1000,0.0710227272727267,0.1088957055198022,2026-05-13 12:50:58
207940,1411000,212,1412000,116,1413000,7,1414000,1,1415000,2,1410000,69,1409000,80,1408000,48,1407000,400,1406000,71,338,668,0.3280318091418684,1000,0.0709219858156023,0.1032934131721063,2026-05-13 13:13:55
207940,1409000,357,1410000,154,1411000,19,1412000,2,1413000,2,1408000,257,1407000,199,1406000,104,1405000,328,1404000,382,534,1270,0.4079822616385367,1000,0.0710227272727267,0.202362204722816,2026-05-13 13:26:05
207940,1408000,348,1409000,325,1410000,28,1411000,17,1412000,1,1407000,187,1406000,147,1405000,343,1404000,310,1403000,758,719,1745,0.416396103894414,1000,0.0710732054015631,0.1071633237816208,2026-05-13 13:40:27
207940,1406000,188,1407000,275,1408000,55,1409000,28,1410000,79,1405000,352,1404000,390,1403000,853,1402000,1045,1401000,989,625,3629,0.7061589092602112,1000,0.0711743772241987,0.0969964177456682,2026-05-13 13:54:28
207940,1406000,1052,1407000,187,1408000,39,1409000,44,1410000,36,1405000,377,1404000,595,1403000,1321,1402000,1243,1401000,991,1358,4527,0.5384876805428404,1000,0.0711743772241987,0.0832781091228555,2026-05-13 14:24:42
207940,1406000,1196,1407000,175,1408000,40,1409000,43,1410000,36,1405000,349,1404000,577,1403000,1337,1402000,1080,1401000,984,1490,4327,0.4877084407761944,1000,0.0711743772241987,0.0806563438870333,2026-05-13 14:37:14
207940,1406000,529,1407000,204,1408000,23,1409000,20,1410000,29,1405000,166,1404000,524,1403000,1365,1402000,1091,1401000,946,805,4092,0.6712272820080228,1000,0.0711743772241987,0.0405669599216994,2026-05-13 14:46:52
207940,1406000,148,1407000,63,1408000,64,1409000,26,1410000,26,1404000,208,1403000,729,1402000,1028,1401000,992,1400000,3246,327,6203,0.8998468606418073,2000,0.1424501424501414,0.0335321618571118,2026-05-13 15:12:56
207940,1405000,8,1406000,4,1407000,14,0,0,0,0,1403000,153,1402000,1118,1401000,1020,0,0,0,0,26,2291,0.9775571860121814,2000,0.14255167498218002,0.06678306416382897,2026-05-13 15:23:54
