ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
207940,1467000,245,1468000,235,1469000,22,1470000,68,1471000,113,1466000,434,1465000,411,1464000,186,1463000,369,1462000,127,683,1527,0.3819004524869597,1000,0.0682128240109135,0.2842174197754799,2026-05-04 09:07:47
207940,1463000,67,1464000,86,1465000,297,1466000,3,1467000,71,1462000,395,1461000,369,1460000,574,1459000,204,1458000,184,524,1726,0.5342222222198479,1000,0.068399452804377,0.2288528389326254,2026-05-04 09:14:54
207940,1465000,98,1466000,36,1467000,75,1468000,27,1470000,5,1464000,71,1463000,273,1462000,465,1461000,366,1460000,764,241,1939,0.7788990825652344,1000,0.0683060109289612,0.0366168127899091,2026-05-04 09:22:23
207940,1464000,125,1465000,89,1466000,122,1467000,5,1468000,11,1463000,344,1462000,620,1461000,464,1460000,855,1459000,329,352,2612,0.7624831309016111,1000,0.0683526999316468,0.1316998468601389,2026-05-04 09:29:10
207940,1462000,70,1463000,29,1464000,33,1465000,103,1466000,10,1461000,128,1460000,1114,1459000,788,1458000,496,1457000,347,245,2873,0.8428479794713186,1000,0.068446269678302,0.0445527323353826,2026-05-04 09:59:13
207940,1462000,112,1463000,103,1464000,21,1465000,99,1466000,10,1461000,359,1460000,1196,1459000,1145,1458000,536,1457000,327,345,3563,0.8234390992814139,1000,0.068446269678302,0.1007577883802953,2026-05-04 10:15:30
207940,1462000,438,1463000,53,1464000,11,1465000,115,1466000,10,1461000,289,1460000,1244,1459000,744,1458000,555,1457000,354,627,3186,0.6711250983459975,1000,0.068446269678302,0.0907093534209331,2026-05-04 10:22:53
207940,1462000,28,1463000,89,1464000,20,1465000,116,1466000,10,1461000,161,1460000,1116,1459000,807,1458000,720,1457000,387,263,3191,0.8477127967549285,1000,0.068446269678302,0.0504544030083031,2026-05-04 10:39:01
207940,1462000,49,1463000,63,1464000,24,1465000,132,1466000,12,1461000,628,1460000,1196,1459000,860,1458000,798,1457000,424,280,3906,0.8662207357838839,1000,0.068446269678302,0.1607782898101362,2026-05-04 10:46:34
207940,1465000,156,1466000,42,1467000,23,1468000,32,1469000,15,1464000,56,1463000,52,1462000,417,1461000,597,1460000,1190,268,2312,0.7922480620124331,1000,0.0683060109289612,0.0242214532870924,2026-05-04 10:54:58
207940,1467000,28,1468000,33,1469000,25,1470000,35,1471000,27,1465000,8,1464000,103,1463000,184,1462000,170,1461000,659,148,1124,0.7672955974782446,2000,0.136518771331057,0.0071174377223566,2026-05-04 11:02:23
207940,1468000,77,1469000,28,1470000,70,1471000,37,1472000,108,1467000,33,1466000,162,1465000,105,1464000,80,1463000,152,320,532,0.2488262910768917,1000,0.068166325835037,0.0620300751868039,2026-05-04 11:10:25
207940,1465000,256,1466000,62,1467000,234,1468000,30,1469000,13,1464000,63,1463000,151,1462000,246,1461000,496,1460000,1575,595,2531,0.6193218170165729,1000,0.0683060109289612,0.0248913472934615,2026-05-04 11:18:59
207940,1464000,159,1465000,49,1466000,10,1467000,226,1468000,17,1463000,160,1462000,353,1461000,619,1460000,1686,1459000,770,461,3588,0.7722894541843115,1000,0.0683526999316468,0.0445930880712246,2026-05-04 11:26:54
207940,1463000,18,1464000,134,1465000,47,1466000,11,1467000,223,1462000,210,1461000,661,1460000,1862,1459000,771,1458000,1261,433,4765,0.8333974605601512,1000,0.068399452804377,0.0440713536200544,2026-05-04 11:35:43
