ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
207940,1605000,4,1606000,6,1608000,41,1609000,6,1610000,9,1601000,1,1597000,4,1596000,8,1595000,2,1594000,11,66,26,-0.4347826086483932,4000,0.2498438475952513,0.0384615384467455,2026-03-26 09:03:47
207940,1597000,24,1598000,17,1599000,1,1600000,3,1601000,8,1594000,7,1593000,5,1592000,5,1591000,1,1590000,16,53,34,-0.2183908045725987,3000,0.1882057716436625,0.2058823528806228,2026-03-26 09:09:38
207940,1607000,92,1608000,34,1609000,11,1610000,78,1611000,17,1606000,1,1605000,3,1604000,30,1601000,7,1598000,1,232,42,-0.6934306569089989,1000,0.0622665006226646,0.0238095238038548,2026-03-26 09:15:28
207940,1607000,20,1608000,20,1609000,7,1610000,94,1611000,17,1606000,2,1605000,4,1604000,3,1603000,3,1602000,2,158,14,-0.8372093022769064,1000,0.0622665006226646,0.142857142755102,2026-03-26 09:21:21
207940,1600000,1,1601000,14,1605000,11,1606000,2,1607000,17,1599000,40,1598000,10,1597000,34,1596000,14,1595000,3,45,101,0.3835616438093451,1000,0.0625390869293304,0.3960396039211842,2026-03-26 09:27:12
207940,1598000,8,1599000,1,1600000,8,1601000,5,1602000,1,1596000,6,1595000,7,1594000,39,1593000,4,1592000,8,23,64,0.4712643677619236,2000,0.1253132832080192,0.0937499999853515,2026-03-26 09:33:03
207940,1598000,16,1599000,10,1600000,9,1601000,5,1602000,1,1596000,35,1595000,1,1594000,10,1593000,4,1592000,8,41,58,0.1717171716998265,2000,0.1253132832080192,0.6034482757580262,2026-03-26 09:39:01
207940,1595000,15,1596000,22,1599000,2,1600000,122,1601000,38,1594000,6,1593000,4,1592000,8,1591000,45,1590000,35,199,98,-0.3400673400558899,1000,0.0627352572145541,0.0612244897896709,2026-03-26 09:44:56
207940,1597000,12,1598000,6,1599000,23,1600000,85,1601000,7,1596000,11,1595000,23,1594000,3,1593000,6,1592000,8,133,51,-0.4456521738888232,1000,0.0626566416040096,0.2156862744675124,2026-03-26 09:50:54
207940,1590000,39,1591000,13,1592000,6,1593000,6,1594000,12,1589000,38,1588000,51,1587000,11,1586000,15,1585000,67,76,182,0.41085271316237,1000,0.0629326620516043,0.2087912087797367,2026-03-26 09:56:50
