date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-10-04,3550.0,24052.0,0.0,0.0,1e-06,0.1,0.019725,0.0,ohlcv_proxy,,,,
2016-10-05,3585.0,57824.0,0.0,0.0,1e-06,0.0,0.013429,0.0,ohlcv_proxy,,,,
2016-10-06,3600.0,27847.0,0.0,0.0,1e-06,-0.1,0.012779,0.0,ohlcv_proxy,,,,
2016-10-07,3600.0,123684.0,0.0,0.0,1e-06,-0.2,0.0104,0.0,ohlcv_proxy,,,,
2016-10-10,3610.0,104686.0,0.0,0.0,1e-06,-0.1,0.013425,0.0,ohlcv_proxy,,,,
2016-10-11,3610.0,75822.0,0.0,0.0,1e-06,0.0,0.013069,0.0,ohlcv_proxy,,,,
2016-10-12,3610.0,55614.0,0.0,0.0,1e-06,0.0,0.010951,0.0,ohlcv_proxy,,,,
2016-10-13,3700.0,671136.0,0.0,0.0,1e-06,0.1,0.016643,0.0,ohlcv_proxy,,,,
2016-10-14,3710.0,236138.0,0.0,0.0,1e-06,0.2,0.016717,0.0,ohlcv_proxy,,,,
2016-10-17,3715.0,193917.0,0.0,0.0,1e-06,0.2,0.016233,0.0,ohlcv_proxy,,,,
2016-10-18,3730.0,252156.0,0.0,0.0,1e-06,0.3,0.014617,0.0,ohlcv_proxy,,,,
2016-10-19,3735.0,160086.0,0.0,0.0,1e-06,0.3,0.012203,0.0,ohlcv_proxy,,,,
2016-10-20,3725.0,271960.0,0.0,0.0,1e-06,0.2,0.01158,0.0,ohlcv_proxy,,,,
2016-10-21,3595.0,172045.0,0.0,0.0,-0.0,0.2,0.008653,0.0,ohlcv_proxy,,,,
2016-10-24,3445.0,106537.0,0.0,0.0,-1e-06,0.2,0.002602,0.0,ohlcv_proxy,,,,
2016-10-25,3335.0,72131.0,0.0,0.0,-2e-06,0.2,-0.008875,0.0,ohlcv_proxy,,,,
2016-10-26,3250.0,86158.0,0.0,0.0,-3e-06,0.2,-0.025077,0.0,ohlcv_proxy,,,,
2016-10-27,3385.0,81383.0,0.0,0.0,-1e-06,0.1,-0.055673,0.0,ohlcv_proxy,,,,
2016-10-28,3495.0,231427.0,0.0,0.0,-0.0,0.1,-0.059622,0.0,ohlcv_proxy,,,,
2016-10-31,3415.0,63678.0,0.0,0.0,-1e-06,0.1,-0.060553,0.0,ohlcv_proxy,,,,
2016-11-01,3505.0,304845.0,0.0,0.0,-0.0,0.1,-0.045229,0.0,ohlcv_proxy,,,,
2016-11-02,3320.0,75815.0,0.0,0.0,-2e-06,0.1,-0.040896,0.0,ohlcv_proxy,,,,
2016-11-03,3320.0,31967.0,0.0,0.0,-1e-06,0.2,-0.039492,0.0,ohlcv_proxy,,,,
2016-11-04,3430.0,73351.0,0.0,0.0,-0.0,0.2,-0.043287,0.0,ohlcv_proxy,,,,
2016-11-07,3575.0,114179.0,0.0,0.0,1e-06,0.2,-0.035302,0.0,ohlcv_proxy,,,,
2016-11-08,3610.0,42157.0,0.0,0.0,1e-06,0.2,-0.037924,0.0,ohlcv_proxy,,,,
2016-11-09,3350.0,179209.0,0.0,0.0,-1e-06,0.2,-0.040508,0.0,ohlcv_proxy,,,,
2016-11-10,3370.0,125675.0,0.0,0.0,-1e-06,0.2,-0.033785,0.0,ohlcv_proxy,,,,
2016-11-11,3540.0,316745.0,0.0,0.0,1e-06,0.2,-0.017696,0.0,ohlcv_proxy,,,,
2016-11-14,3585.0,185940.0,0.0,0.0,1e-06,0.2,-0.012337,0.0,ohlcv_proxy,,,,
2016-11-15,3540.0,116655.0,0.0,0.0,0.0,0.1,-0.007155,0.0,ohlcv_proxy,,,,
2016-11-16,3510.0,122417.0,0.0,0.0,0.0,0.1,0.005561,0.0,ohlcv_proxy,,,,
2016-11-17,3505.0,192837.0,0.0,0.0,0.0,0.1,0.016901,0.0,ohlcv_proxy,,,,
2016-11-18,3310.0,146779.0,0.0,0.0,-1e-06,0.1,0.008932,0.0,ohlcv_proxy,,,,
2016-11-21,3345.0,69810.0,0.0,0.0,-1e-06,0.1,-0.002586,0.0,ohlcv_proxy,,,,
2016-11-22,3350.0,32908.0,0.0,0.0,-1e-06,0.1,-0.0102,0.0,ohlcv_proxy,,,,
2016-11-23,3250.0,19550.0,0.0,0.0,-2e-06,0.1,-0.020325,0.0,ohlcv_proxy,,,,
2016-11-24,3140.0,30875.0,0.0,0.0,-3e-06,0.1,-0.047602,0.0,ohlcv_proxy,,,,
2016-11-25,3135.0,49274.0,0.0,0.0,-2e-06,0.0,-0.058403,0.0,ohlcv_proxy,,,,
2016-11-28,3090.0,23317.0,0.0,0.0,-3e-06,0.0,-0.076565,0.0,ohlcv_proxy,,,,
2016-11-29,3115.0,20905.0,0.0,0.0,-2e-06,0.0,-0.08728,0.0,ohlcv_proxy,,,,
2016-11-30,3110.0,47124.0,0.0,0.0,-2e-06,0.0,-0.092519,0.0,ohlcv_proxy,,,,
2016-12-01,3005.0,51319.0,0.0,0.0,-3e-06,0.0,-0.099947,0.0,ohlcv_proxy,,,,
2016-12-02,3015.0,65277.0,0.0,0.0,-2e-06,0.0,-0.106227,0.0,ohlcv_proxy,,,,
2016-12-05,2940.0,26216.0,0.0,0.0,-3e-06,0.0,-0.107235,0.0,ohlcv_proxy,,,,
2016-12-06,3035.0,29624.0,0.0,0.0,-2e-06,0.0,-0.106677,0.0,ohlcv_proxy,,,,
2016-12-07,3000.0,27746.0,0.0,0.0,-2e-06,0.0,-0.11295,0.0,ohlcv_proxy,,,,
2016-12-08,3040.0,31247.0,0.0,0.0,-1e-06,0.0,-0.109765,0.0,ohlcv_proxy,,,,
2016-12-09,3080.0,43121.0,0.0,0.0,-1e-06,0.0,-0.091954,0.0,ohlcv_proxy,,,,
2016-12-12,3160.0,40034.0,0.0,0.0,0.0,0.0,-0.065949,0.0,ohlcv_proxy,,,,
2016-12-13,3125.0,26156.0,0.0,0.0,-0.0,0.0,-0.052613,0.0,ohlcv_proxy,,,,
2016-12-14,3340.0,90614.0,0.0,0.0,2e-06,0.1,-0.01214,0.0,ohlcv_proxy,,,,
2016-12-15,3325.0,27203.0,0.0,0.0,1e-06,0.1,0.016628,0.0,ohlcv_proxy,,,,
2016-12-16,3480.0,224072.0,0.0,0.0,3e-06,0.2,0.048192,0.0,ohlcv_proxy,,,,
2016-12-19,3505.0,58610.0,0.0,0.0,3e-06,0.2,0.057104,0.0,ohlcv_proxy,,,,
2016-12-20,3570.0,137805.0,0.0,0.0,3e-06,0.3,0.06036,0.0,ohlcv_proxy,,,,
2016-12-21,3585.0,57026.0,0.0,0.0,3e-06,0.3,0.066217,0.0,ohlcv_proxy,,,,
2016-12-22,3585.0,137358.0,0.0,0.0,2e-06,0.3,0.061828,0.0,ohlcv_proxy,,,,
2016-12-23,3585.0,71299.0,0.0,0.0,2e-06,0.3,0.065036,0.0,ohlcv_proxy,,,,
2016-12-26,3595.0,109646.0,0.0,0.0,2e-06,0.4,0.061002,0.0,ohlcv_proxy,,,,
2016-12-27,3600.0,403158.0,0.0,0.0,2e-06,0.5,0.04694,0.0,ohlcv_proxy,,,,
2016-12-28,3495.0,208948.0,0.0,0.0,1e-06,0.3,0.036061,0.1,ohlcv_proxy,,,,
2016-12-29,3530.0,98219.0,0.0,0.0,1e-06,0.3,0.029341,0.1,ohlcv_proxy,,,,
2017-01-02,3615.0,48176.0,0.0,0.0,2e-06,0.2,0.023971,0.1,ohlcv_proxy,,,,
2017-01-03,3645.0,62600.0,0.0,0.0,2e-06,0.2,0.020911,0.1,ohlcv_proxy,,,,
2017-01-04,3645.0,59092.0,0.0,0.0,2e-06,0.1,0.012839,0.1,ohlcv_proxy,,,,
2017-01-05,3580.0,32026.0,0.0,0.0,1e-06,0.1,0.022673,0.1,ohlcv_proxy,,,,
2017-01-06,3585.0,70259.0,0.0,0.0,1e-06,0.1,0.025759,0.1,ohlcv_proxy,,,,
2017-01-09,3635.0,69247.0,0.0,0.0,1e-06,0.1,0.02324,0.1,ohlcv_proxy,,,,
2017-01-10,3780.0,715981.0,0.0,0.0,2e-06,0.1,0.036431,0.1,ohlcv_proxy,,,,
2017-01-11,3925.0,279803.0,0.0,0.0,3e-06,0.1,0.040209,0.1,ohlcv_proxy,,,,
2017-01-12,3945.0,259277.0,0.0,0.0,3e-06,0.3,0.039838,0.0,ohlcv_proxy,,,,
2017-01-13,4000.0,250993.0,0.0,0.0,3e-06,0.3,0.042724,0.0,ohlcv_proxy,,,,
2017-01-16,4190.0,470812.0,0.0,0.0,4e-06,0.4,0.044126,0.0,ohlcv_proxy,,,,
2017-01-17,4275.0,214302.0,0.0,0.0,4e-06,0.4,0.069045,0.0,ohlcv_proxy,,,,
2017-01-18,4325.0,155598.0,0.0,0.0,4e-06,0.4,0.076321,0.0,ohlcv_proxy,,,,
2017-01-19,4615.0,455416.0,0.0,0.0,5e-06,0.5,0.09628,0.0,ohlcv_proxy,,,,
2017-01-20,4750.0,898143.0,0.0,0.0,5e-06,0.6,0.106466,0.0,ohlcv_proxy,,,,
2017-01-23,4870.0,352572.0,0.0,0.0,5e-06,0.6,0.122992,0.0,ohlcv_proxy,,,,
2017-01-24,5200.0,484137.0,0.0,0.0,6e-06,0.6,0.130571,0.0,ohlcv_proxy,,,,
2017-01-25,5870.0,969837.0,0.0,0.0,7e-06,0.6,0.133547,0.0,ohlcv_proxy,,,,
2017-01-26,5660.0,1091505.0,0.0,0.0,6e-06,0.4,0.129116,0.1,ohlcv_proxy,,,,
2017-01-31,6220.0,649775.0,0.0,0.0,7e-06,0.5,0.160309,0.1,ohlcv_proxy,,,,
2017-02-01,6100.0,532263.0,0.0,0.0,6e-06,0.4,0.167446,0.1,ohlcv_proxy,,,,
2017-02-02,5930.0,347610.0,0.0,0.0,5e-06,0.4,0.174665,0.1,ohlcv_proxy,,,,
2017-02-03,5410.0,748370.0,0.0,0.0,3e-06,0.3,0.145666,0.1,ohlcv_proxy,,,,
2017-02-06,5900.0,376152.0,0.0,0.0,4e-06,0.2,0.151642,0.1,ohlcv_proxy,,,,
2017-02-07,5850.0,251739.0,0.0,0.0,4e-06,0.1,0.125215,0.1,ohlcv_proxy,,,,
2017-02-08,5780.0,139509.0,0.0,0.0,3e-06,0.1,0.103277,0.1,ohlcv_proxy,,,,
2017-02-09,5700.0,178844.0,0.0,0.0,2e-06,0.0,0.069317,0.1,ohlcv_proxy,,,,
2017-02-10,5740.0,131929.0,0.0,0.0,2e-06,-0.1,0.092283,0.1,ohlcv_proxy,,,,
2017-02-13,5740.0,85232.0,0.0,0.0,2e-06,0.0,0.074448,0.0,ohlcv_proxy,,,,
2017-02-14,6200.0,388809.0,0.0,0.0,3e-06,-0.1,0.088839,0.0,ohlcv_proxy,,,,
2017-02-15,6030.0,273861.0,0.0,0.0,2e-06,-0.1,0.080096,0.0,ohlcv_proxy,,,,
2017-02-16,6130.0,147521.0,0.0,0.0,2e-06,-0.1,0.084683,0.0,ohlcv_proxy,,,,
2017-02-17,6290.0,186345.0,0.0,0.0,3e-06,0.0,0.091519,0.0,ohlcv_proxy,,,,
2017-02-20,6630.0,292723.0,0.0,0.0,3e-06,0.0,0.099158,0.0,ohlcv_proxy,,,,
2017-02-21,6870.0,513751.0,0.0,0.0,3e-06,0.0,0.106155,0.0,ohlcv_proxy,,,,
2017-02-22,7010.0,267052.0,0.0,0.0,3e-06,0.0,0.122582,0.0,ohlcv_proxy,,,,
2017-02-23,6980.0,175224.0,0.0,0.0,3e-06,0.0,0.124846,0.0,ohlcv_proxy,,,,
2017-02-24,6900.0,180046.0,0.0,0.0,2e-06,0.0,0.129514,0.0,ohlcv_proxy,,,,
2017-02-27,6950.0,162570.0,0.0,0.0,2e-06,0.0,0.121686,0.0,ohlcv_proxy,,,,
2017-02-28,7080.0,171071.0,0.0,0.0,2e-06,0.0,0.126978,0.0,ohlcv_proxy,,,,
2017-03-02,7030.0,97653.0,0.0,0.0,2e-06,0.0,0.121814,0.0,ohlcv_proxy,,,,
2017-03-03,6740.0,245588.0,0.0,0.0,1e-06,0.0,0.102629,0.0,ohlcv_proxy,,,,
2017-03-06,6740.0,196934.0,0.0,0.0,1e-06,0.0,0.068703,0.0,ohlcv_proxy,,,,
2017-03-07,6690.0,138143.0,0.0,0.0,1e-06,0.0,0.052648,0.0,ohlcv_proxy,,,,
2017-03-08,6570.0,182361.0,0.0,0.0,1e-06,0.0,0.029788,0.0,ohlcv_proxy,,,,
2017-03-09,6920.0,300039.0,0.0,0.0,1e-06,0.0,0.025773,0.0,ohlcv_proxy,,,,
2017-03-10,6930.0,224624.0,0.0,0.0,1e-06,0.0,0.023636,0.0,ohlcv_proxy,,,,
2017-03-13,6760.0,194182.0,0.0,0.0,1e-06,0.0,0.019291,0.0,ohlcv_proxy,,,,
2017-03-14,6320.0,355603.0,0.0,0.0,-0.0,-0.1,0.002199,0.0,ohlcv_proxy,,,,
2017-03-15,6320.0,377086.0,0.0,0.0,-0.0,-0.1,-0.011301,0.0,ohlcv_proxy,,,,
2017-03-16,6180.0,187021.0,0.0,0.0,-1e-06,-0.1,-0.033523,0.0,ohlcv_proxy,,,,
2017-03-17,5950.0,395161.0,0.0,0.0,-1e-06,-0.2,-0.057945,0.0,ohlcv_proxy,,,,
2017-03-20,6270.0,377036.0,0.0,0.0,-0.0,-0.2,-0.064163,0.0,ohlcv_proxy,,,,
2017-03-21,6100.0,215562.0,0.0,0.0,-1e-06,-0.2,-0.067072,0.0,ohlcv_proxy,,,,
2017-03-22,5970.0,176103.0,0.0,0.0,-1e-06,-0.2,-0.069929,0.0,ohlcv_proxy,,,,
2017-03-23,5840.0,219362.0,0.0,0.0,-1e-06,-0.2,-0.069217,0.0,ohlcv_proxy,,,,
2017-03-24,5990.0,92051.0,0.0,0.0,-1e-06,-0.2,-0.06032,0.0,ohlcv_proxy,,,,
2017-03-27,6090.0,113080.0,0.0,0.0,-0.0,-0.2,-0.069957,0.0,ohlcv_proxy,,,,
2017-03-28,6200.0,161402.0,0.0,0.0,-0.0,-0.1,-0.063899,0.0,ohlcv_proxy,,,,
2017-03-29,6090.0,122037.0,0.0,0.0,-0.0,-0.1,-0.055117,0.0,ohlcv_proxy,,,,
2017-03-30,5800.0,174343.0,0.0,0.0,-1e-06,-0.1,-0.049293,0.0,ohlcv_proxy,,,,
2017-03-31,6020.0,135151.0,0.0,0.0,-0.0,0.0,-0.043816,0.0,ohlcv_proxy,,,,
2017-04-03,6240.0,185810.0,0.0,0.0,0.0,0.0,-0.033794,0.0,ohlcv_proxy,,,,
2017-04-04,6100.0,157786.0,0.0,0.0,-0.0,0.0,-0.034118,0.0,ohlcv_proxy,,,,
2017-04-05,6050.0,85707.0,0.0,0.0,-0.0,0.0,-0.032474,0.0,ohlcv_proxy,,,,
2017-04-06,6170.0,116581.0,0.0,0.0,0.0,0.0,-0.010807,0.0,ohlcv_proxy,,,,
2017-04-07,6190.0,164075.0,0.0,0.0,0.0,0.0,0.001522,0.0,ohlcv_proxy,,,,
2017-04-10,6230.0,96768.0,0.0,0.0,0.0,0.0,0.00408,0.0,ohlcv_proxy,,,,
2017-04-11,6160.0,71019.0,0.0,0.0,0.0,0.0,0.009754,0.0,ohlcv_proxy,,,,
2017-04-12,6180.0,82674.0,0.0,0.0,0.0,0.0,0.016895,0.0,ohlcv_proxy,,,,
2017-04-13,6200.0,90844.0,0.0,0.0,0.0,0.0,0.018307,0.0,ohlcv_proxy,,,,
2017-04-14,6580.0,362735.0,0.0,0.0,1e-06,0.1,0.038752,0.0,ohlcv_proxy,,,,
2017-04-17,6620.0,193580.0,0.0,0.0,1e-06,0.1,0.048222,0.0,ohlcv_proxy,,,,
2017-04-18,6500.0,224854.0,0.0,0.0,1e-06,0.1,0.048144,0.0,ohlcv_proxy,,,,
2017-04-19,6180.0,226641.0,0.0,0.0,-0.0,0.1,0.039453,0.0,ohlcv_proxy,,,,
2017-04-20,5890.0,216352.0,0.0,0.0,-1e-06,0.1,0.025754,0.0,ohlcv_proxy,,,,
2017-04-21,6010.0,67145.0,0.0,0.0,-1e-06,0.1,0.008285,0.0,ohlcv_proxy,,,,
2017-04-24,5850.0,85453.0,0.0,0.0,-1e-06,0.1,-0.011151,0.0,ohlcv_proxy,,,,
2017-04-25,5940.0,47252.0,0.0,0.0,-1e-06,0.1,-0.033074,0.0,ohlcv_proxy,,,,
2017-04-26,6200.0,209681.0,0.0,0.0,0.0,0.1,-0.033426,0.0,ohlcv_proxy,,,,
2017-04-27,6200.0,70176.0,0.0,0.0,0.0,0.1,-0.024345,0.0,ohlcv_proxy,,,,
2017-04-28,6210.0,46115.0,0.0,0.0,0.0,0.0,-0.022139,0.0,ohlcv_proxy,,,,
2017-05-02,6100.0,40137.0,0.0,0.0,-0.0,0.0,-0.013438,0.0,ohlcv_proxy,,,,
2017-05-04,6190.0,65510.0,0.0,0.0,0.0,0.0,-0.01006,0.0,ohlcv_proxy,,,,
2017-05-08,5980.0,136942.0,0.0,0.0,-0.0,0.0,-0.022605,0.0,ohlcv_proxy,,,,
2017-05-10,6010.0,55731.0,0.0,0.0,-0.0,0.0,-0.027906,0.0,ohlcv_proxy,,,,
2017-05-11,5890.0,80973.0,0.0,0.0,-1e-06,0.0,-0.035542,0.0,ohlcv_proxy,,,,
2017-05-12,5850.0,135016.0,0.0,0.0,-1e-06,0.0,-0.041044,0.0,ohlcv_proxy,,,,
2017-05-15,6060.0,127474.0,0.0,0.0,-0.0,0.0,-0.040789,0.0,ohlcv_proxy,,,,
2017-05-16,6360.0,690681.0,0.0,0.0,1e-06,0.1,-0.005408,0.0,ohlcv_proxy,,,,
2017-05-17,6500.0,255858.0,0.0,0.0,1e-06,0.2,0.001865,0.0,ohlcv_proxy,,,,
2017-05-18,6420.0,194067.0,0.0,0.0,1e-06,0.2,0.012918,0.0,ohlcv_proxy,,,,
2017-05-19,6480.0,265336.0,0.0,0.0,1e-06,0.3,0.024516,0.0,ohlcv_proxy,,,,
2017-05-22,6520.0,202975.0,0.0,0.0,1e-06,0.3,0.031456,0.0,ohlcv_proxy,,,,
2017-05-23,6850.0,472109.0,0.0,0.0,1e-06,0.4,0.045228,0.0,ohlcv_proxy,,,,
2017-05-24,6470.0,309899.0,0.0,0.0,0.0,0.3,0.037148,0.0,ohlcv_proxy,,,,
2017-05-25,6560.0,170653.0,0.0,0.0,1e-06,0.3,0.037681,0.0,ohlcv_proxy,,,,
2017-05-26,6560.0,201388.0,0.0,0.0,1e-06,0.3,0.037018,0.0,ohlcv_proxy,,,,
2017-05-29,6450.0,235684.0,0.0,0.0,0.0,0.3,0.033358,0.0,ohlcv_proxy,,,,
2017-05-30,6470.0,146512.0,0.0,0.0,0.0,0.2,0.012067,0.0,ohlcv_proxy,,,,
2017-05-31,6530.0,135948.0,0.0,0.0,0.0,0.1,0.013108,0.0,ohlcv_proxy,,,,
2017-06-01,6540.0,85997.0,0.0,0.0,0.0,0.1,0.011208,0.0,ohlcv_proxy,,,,
2017-06-02,6690.0,180872.0,0.0,0.0,1e-06,0.0,0.013362,0.0,ohlcv_proxy,,,,
2017-06-05,6600.0,162861.0,0.0,0.0,0.0,0.0,0.018441,0.0,ohlcv_proxy,,,,
2017-06-07,6680.0,126520.0,0.0,0.0,1e-06,-0.1,0.021365,0.0,ohlcv_proxy,,,,
2017-06-08,6750.0,115945.0,0.0,0.0,1e-06,0.0,0.0255,0.0,ohlcv_proxy,,,,
2017-06-09,6570.0,121900.0,0.0,0.0,0.0,0.0,0.023262,0.0,ohlcv_proxy,,,,
2017-06-12,6290.0,159482.0,0.0,0.0,-0.0,0.0,0.006901,0.0,ohlcv_proxy,,,,
2017-06-13,6290.0,79793.0,0.0,0.0,-0.0,0.0,-0.001599,0.0,ohlcv_proxy,,,,
2017-06-14,6330.0,60482.0,0.0,0.0,-0.0,0.0,-0.014945,0.0,ohlcv_proxy,,,,
2017-06-15,6160.0,151560.0,0.0,0.0,-1e-06,0.0,-0.034083,0.0,ohlcv_proxy,,,,
2017-06-16,6180.0,71352.0,0.0,0.0,-1e-06,0.0,-0.045837,0.0,ohlcv_proxy,,,,
2017-06-19,6570.0,602770.0,0.0,0.0,0.0,0.1,-0.017077,0.0,ohlcv_proxy,,,,
2017-06-20,6540.0,334316.0,0.0,0.0,0.0,0.0,-0.01146,0.0,ohlcv_proxy,,,,
2017-06-21,6360.0,118572.0,0.0,0.0,-0.0,0.0,-0.00509,0.0,ohlcv_proxy,,,,
2017-06-22,6230.0,125778.0,0.0,0.0,-0.0,0.0,-0.00195,0.0,ohlcv_proxy,,,,
2017-06-23,6190.0,92921.0,0.0,0.0,-0.0,0.0,-0.000815,0.0,ohlcv_proxy,,,,
2017-06-26,6450.0,216285.0,0.0,0.0,0.0,0.0,-0.010231,0.0,ohlcv_proxy,,,,
2017-06-27,6580.0,228639.0,0.0,0.0,0.0,0.0,-0.012439,0.0,ohlcv_proxy,,,,
2017-06-28,6750.0,528513.0,0.0,0.0,1e-06,0.1,0.005761,0.0,ohlcv_proxy,,,,
2017-06-29,7480.0,1943366.0,0.0,0.0,2e-06,0.2,0.044662,0.0,ohlcv_proxy,,,,
2017-06-30,7700.0,841506.0,0.0,0.0,2e-06,0.3,0.047654,0.0,ohlcv_proxy,,,,
2017-07-03,7580.0,741563.0,0.0,0.0,2e-06,0.1,0.049566,0.0,ohlcv_proxy,,,,
2017-07-04,7390.0,614383.0,0.0,0.0,1e-06,0.1,0.0493,0.0,ohlcv_proxy,,,,
2017-07-05,8100.0,1373020.0,0.0,0.0,2e-06,0.2,0.056657,0.0,ohlcv_proxy,,,,
2017-07-06,7980.0,702951.0,0.0,0.0,2e-06,0.1,0.066522,0.0,ohlcv_proxy,,,,
2017-07-07,8030.0,292648.0,0.0,0.0,2e-06,0.1,0.067566,0.0,ohlcv_proxy,,,,
2017-07-10,8400.0,815889.0,0.0,0.0,2e-06,0.2,0.075733,0.0,ohlcv_proxy,,,,
2017-07-11,7060.0,3221865.0,0.0,0.0,-0.0,0.1,0.031535,0.1,ohlcv_proxy,,,,
2017-07-12,6470.0,3027066.0,0.0,0.0,-1e-06,-0.1,-0.01552,0.2,ohlcv_proxy,,,,
2017-07-13,6230.0,868483.0,0.0,0.0,-2e-06,-0.2,-0.033196,0.2,ohlcv_proxy,,,,
2017-07-14,6030.0,1799263.0,0.0,0.0,-2e-06,-0.4,-0.046754,0.2,ohlcv_proxy,,,,
2017-07-17,5830.0,620254.0,0.0,0.0,-2e-06,-0.3,-0.071998,0.2,ohlcv_proxy,,,,
2017-07-18,6410.0,1348787.0,0.0,0.0,-1e-06,-0.2,-0.102561,0.2,ohlcv_proxy,,,,
2017-07-19,6540.0,767909.0,0.0,0.0,-0.0,-0.3,-0.110939,0.2,ohlcv_proxy,,,,
2017-07-20,6190.0,424882.0,0.0,0.0,-1e-06,-0.2,-0.110227,0.2,ohlcv_proxy,,,,
2017-07-21,6040.0,371941.0,0.0,0.0,-1e-06,-0.2,-0.098465,0.2,ohlcv_proxy,,,,
2017-07-24,6080.0,496157.0,0.0,0.0,-1e-06,-0.3,-0.088902,0.2,ohlcv_proxy,,,,
2017-07-25,6040.0,903015.0,0.0,0.0,-1e-06,-0.2,-0.102665,0.1,ohlcv_proxy,,,,
