date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-26,0.4465,0.1421,0,0.3874,price_proxy,,,,
2018-04-27,0.3873,0.1376,0,0.4404,price_proxy,,,,
2018-04-30,0.4601,0.1364,0,0.5239,price_proxy,,,,
2018-05-02,0.4358,0.1359,0,0.8881,price_proxy,,,,
2018-05-03,0.5064,0.133,0,0.3491,price_proxy,,,,
2018-05-04,0.5211,0.135,0,0.8696,price_proxy,,,,
2018-05-08,0.5085,0.1177,0,0.4982,price_proxy,,,,
2018-05-09,0.4957,0.1175,0,0.7157,price_proxy,,,,
2018-05-10,0.5343,0.1069,0,0.4328,price_proxy,,,,
2018-05-11,0.6071,0.1138,0,0.947,price_proxy,,,,
2018-05-14,0.5126,0.1111,0,0.6744,price_proxy,,,,
2018-05-15,0.4533,0.1196,0,2.0612,price_proxy,,,,
2018-05-16,0.4421,0.1183,0,1.6184,price_proxy,,,,
2018-05-17,0.4095,0.1078,0,1.0643,price_proxy,,,,
2018-05-18,0.3699,0.1091,0,1.1452,price_proxy,,,,
2018-05-21,0.4792,0.1119,0,8.0402,price_proxy,,,,
2018-05-23,0.5413,0.1095,0,1.5942,price_proxy,,,,
2018-05-24,0.5155,0.105,0,1.9086,price_proxy,,,,
2018-05-25,0.4691,0.1055,0,0.8529,price_proxy,,,,
2018-05-28,0.4196,0.0999,0,0.7617,price_proxy,,,,
2018-05-29,0.3529,0.0978,0,0.4389,price_proxy,,,,
2018-05-30,0.3488,0.0986,0,0.6565,price_proxy,,,,
2018-05-31,0.3268,0.106,0,1.2608,price_proxy,,,,
2018-06-01,0.3813,0.1068,0,0.3821,price_proxy,,,,
2018-06-04,0.4683,0.1148,0,0.5391,price_proxy,,,,
2018-06-05,0.4478,0.111,0,0.4476,price_proxy,,,,
2018-06-07,0.4862,0.1108,0,0.2485,price_proxy,,,,
2018-06-08,0.5528,0.1107,0,0.2387,price_proxy,,,,
2018-06-11,0.5119,0.1078,0,0.2015,price_proxy,,,,
2018-06-12,0.4517,0.0981,0,0.1674,price_proxy,,,,
2018-06-14,0.4604,0.0966,0,0.2447,price_proxy,,,,
2018-06-15,0.4652,0.0879,0,0.2125,price_proxy,,,,
2018-06-18,0.3713,0.103,0,0.5193,price_proxy,,,,
2018-06-19,0.2846,0.116,0,0.6854,price_proxy,,,,
2018-06-20,0.3915,0.1375,0,0.5603,price_proxy,,,,
2018-06-21,0.3765,0.1298,0,0.4639,price_proxy,,,,
2018-06-22,0.3394,0.1298,0,0.889,price_proxy,,,,
2018-06-25,0.5425,0.1413,0,1.3036,price_proxy,,,,
2018-06-26,0.7122,0.1427,0,0.7203,price_proxy,,,,
2018-06-27,0.5748,0.1424,0,1.1101,price_proxy,,,,
2018-06-28,0.5177,0.1484,0,0.8966,price_proxy,,,,
2018-06-29,0.613,0.1529,0,0.645,price_proxy,,,,
2018-07-02,0.4339,0.1528,0,0.7512,price_proxy,,,,
2018-07-03,0.3897,0.1524,0,1.0945,price_proxy,,,,
2018-07-04,0.3846,0.1466,0,0.6194,price_proxy,,,,
2018-07-05,0.4699,0.1465,0,0.9261,price_proxy,,,,
2018-07-06,0.5365,0.165,0,2.2868,price_proxy,,,,
2018-07-09,0.6291,0.1649,0,1.0531,price_proxy,,,,
2018-07-10,0.6396,0.1644,0,0.5315,price_proxy,,,,
2018-07-11,0.7219,0.168,0,1.1251,price_proxy,,,,
2018-07-12,0.7624,0.1687,0,2.5897,price_proxy,,,,
2018-07-13,0.6217,0.1687,0,0.7467,price_proxy,,,,
2018-07-16,0.6403,0.1557,0,0.8605,price_proxy,,,,
2018-07-17,0.6115,0.1401,0,0.6744,price_proxy,,,,
2018-07-18,0.5344,0.1264,0,0.6049,price_proxy,,,,
2018-07-19,0.527,0.1248,0,0.8996,price_proxy,,,,
2018-07-20,0.5247,0.1229,0,5.1759,price_proxy,,,,
2018-07-23,0.4356,0.1208,0,1.0353,price_proxy,,,,
2018-07-24,0.4416,0.1197,0,0.4216,price_proxy,,,,
2018-07-25,0.4819,0.1205,0,0.5535,price_proxy,,,,
2018-07-26,0.5511,0.1199,0,1.4092,price_proxy,,,,
2018-07-27,0.5844,0.117,0,1.212,price_proxy,,,,
2018-07-30,0.6975,0.1053,0,2.3239,price_proxy,,,,
2018-07-31,0.7176,0.1049,0,0.8301,price_proxy,,,,
2018-08-01,0.68,0.1043,0,0.4446,price_proxy,,,,
2018-08-02,0.5932,0.1038,0,1.0381,price_proxy,,,,
2018-08-03,0.5576,0.0826,0,0.3562,price_proxy,,,,
2018-08-06,0.5021,0.084,0,0.5288,price_proxy,,,,
2018-08-07,0.5397,0.0849,0,0.3764,price_proxy,,,,
2018-08-08,0.5272,0.0812,0,0.4188,price_proxy,,,,
2018-08-09,0.5145,0.0797,0,0.4988,price_proxy,,,,
2018-08-10,0.4979,0.081,0,0.4203,price_proxy,,,,
2018-08-13,0.4791,0.0834,0,0.6714,price_proxy,,,,
2018-08-14,0.2973,0.1159,0,3.0204,price_proxy,,,,
2018-08-16,0.2711,0.118,0,0.9076,price_proxy,,,,
2018-08-17,0.2698,0.1166,0,0.2456,price_proxy,,,,
2018-08-20,0.278,0.1166,0,0.346,price_proxy,,,,
2018-08-21,0.2975,0.1118,0,0.3917,price_proxy,,,,
2018-08-22,0.4271,0.1117,0,0.6125,price_proxy,,,,
2018-08-23,0.4232,0.1125,0,0.9626,price_proxy,,,,
2018-08-24,0.4419,0.0969,0,0.3271,price_proxy,,,,
2018-08-27,0.4907,0.098,0,0.6579,price_proxy,,,,
2018-08-28,0.4718,0.0945,0,0.3467,price_proxy,,,,
2018-08-29,0.5024,0.0955,0,0.4006,price_proxy,,,,
2018-08-30,0.5581,0.0959,0,0.3937,price_proxy,,,,
2018-08-31,0.5359,0.0948,0,0.3228,price_proxy,,,,
2018-09-03,0.4836,0.0946,0,0.4657,price_proxy,,,,
2018-09-04,0.4762,0.0955,0,0.8843,price_proxy,,,,
2018-09-05,0.4528,0.0909,0,0.4902,price_proxy,,,,
2018-09-06,0.4176,0.0911,0,0.6648,price_proxy,,,,
2018-09-07,0.4154,0.0907,0,0.4596,price_proxy,,,,
2018-09-10,0.4149,0.0907,0,0.5654,price_proxy,,,,
2018-09-11,0.4855,0.0942,0,0.5511,price_proxy,,,,
2018-09-12,0.4952,0.0574,0,0.842,price_proxy,,,,
2018-09-13,0.5245,0.0536,0,0.3366,price_proxy,,,,
2018-09-14,0.5663,0.0586,0,2.9586,price_proxy,,,,
2018-09-17,0.5741,0.0584,0,1.3673,price_proxy,,,,
2018-09-18,0.6408,0.0792,0,2.6028,price_proxy,,,,
2018-09-19,0.6164,0.0797,0,1.3044,price_proxy,,,,
2018-09-20,0.5655,0.0799,0,1.7333,price_proxy,,,,
2018-09-21,0.4762,0.0832,0,1.4603,price_proxy,,,,
2018-09-27,0.4762,0.08,0,0.9284,price_proxy,,,,
2018-09-28,0.3866,0.0785,0,0.4183,price_proxy,,,,
2018-10-01,0.3832,0.0788,0,0.5783,price_proxy,,,,
2018-10-02,0.3873,0.0815,0,1.7099,price_proxy,,,,
2018-10-04,0.4399,0.0817,0,0.8139,price_proxy,,,,
2018-10-05,0.406,0.0837,0,0.9979,price_proxy,,,,
2018-10-08,0.4639,0.09,0,1.1596,price_proxy,,,,
2018-10-10,0.3686,0.1099,0,0.7194,price_proxy,,,,
2018-10-11,0.3109,0.121,0,1.9728,price_proxy,,,,
2018-10-12,0.324,0.1221,0,1.6203,price_proxy,,,,
2018-10-15,0.3281,0.1229,0,0.644,price_proxy,,,,
2018-10-16,0.3335,0.1285,0,0.9518,price_proxy,,,,
2018-10-17,0.4245,0.1286,0,0.6703,price_proxy,,,,
2018-10-18,0.5577,0.1301,0,0.637,price_proxy,,,,
2018-10-19,0.5353,0.1272,0,0.762,price_proxy,,,,
2018-10-22,0.5526,0.1272,0,0.7359,price_proxy,,,,
2018-10-23,0.4359,0.1119,0,0.5699,price_proxy,,,,
2018-10-24,0.3945,0.115,0,1.1335,price_proxy,,,,
2018-10-25,0.2891,0.1192,0,1.5736,price_proxy,,,,
2018-10-26,0.2089,0.1238,0,1.6409,price_proxy,,,,
2018-10-29,0.1011,0.138,0,1.4614,price_proxy,,,,
2018-10-30,0.2048,0.1495,0,1.6371,price_proxy,,,,
2018-10-31,0.28,0.1514,0,0.4641,price_proxy,,,,
2018-11-01,0.4284,0.16,0,1.3143,price_proxy,,,,
2018-11-02,0.6063,0.1694,0,0.5584,price_proxy,,,,
2018-11-05,0.7391,0.169,0,0.4019,price_proxy,,,,
2018-11-06,0.7006,0.1664,0,0.3499,price_proxy,,,,
2018-11-07,0.6669,0.1561,0,0.4327,price_proxy,,,,
2018-11-08,0.6115,0.1481,0,0.7447,price_proxy,,,,
2018-11-09,0.5653,0.1495,0,0.6268,price_proxy,,,,
2018-11-12,0.5812,0.1486,0,0.3787,price_proxy,,,,
2018-11-13,0.5059,0.143,0,0.5572,price_proxy,,,,
2018-11-14,0.5089,0.1426,0,0.6197,price_proxy,,,,
2018-11-15,0.5029,0.1419,0,0.9766,price_proxy,,,,
2018-11-16,0.454,0.1418,0,0.751,price_proxy,,,,
2018-11-19,0.5173,0.1454,0,0.6009,price_proxy,,,,
2018-11-20,0.4941,0.1459,0,0.6133,price_proxy,,,,
2018-11-21,0.4676,0.1428,0,0.6476,price_proxy,,,,
2018-11-22,0.4063,0.1377,0,0.8064,price_proxy,,,,
2018-11-23,0.3647,0.132,0,0.9059,price_proxy,,,,
2018-11-26,0.3539,0.1064,0,0.5215,price_proxy,,,,
2018-11-27,0.4382,0.1,0,0.5223,price_proxy,,,,
2018-11-28,0.482,0.0999,0,0.3802,price_proxy,,,,
2018-11-29,0.5215,0.0927,0,0.3127,price_proxy,,,,
2018-11-30,0.5505,0.0807,0,0.703,price_proxy,,,,
2018-12-03,0.5309,0.0806,0,0.9756,price_proxy,,,,
2018-12-04,0.5,0.0765,0,0.344,price_proxy,,,,
2018-12-05,0.4334,0.0823,0,1.7729,price_proxy,,,,
2018-12-06,0.3389,0.0968,0,0.7948,price_proxy,,,,
2018-12-07,0.3677,0.0929,0,0.752,price_proxy,,,,
2018-12-10,0.2504,0.1049,0,2.0094,price_proxy,,,,
2018-12-11,0.239,0.1049,0,0.6476,price_proxy,,,,
2018-12-12,0.3623,0.1161,0,0.4455,price_proxy,,,,
2018-12-13,0.5,0.1178,0,0.4104,price_proxy,,,,
2018-12-14,0.4506,0.119,0,1.3645,price_proxy,,,,
2018-12-17,0.5278,0.1133,0,0.8461,price_proxy,,,,
2018-12-18,0.5558,0.1134,0,1.0276,price_proxy,,,,
2018-12-19,0.621,0.1394,0,1.6257,price_proxy,,,,
2018-12-20,0.5959,0.1374,0,1.1471,price_proxy,,,,
2018-12-21,0.6655,0.135,0,1.314,price_proxy,,,,
2018-12-24,0.6647,0.1342,0,0.9586,price_proxy,,,,
2018-12-26,0.6698,0.1334,0,2.0788,price_proxy,,,,
2018-12-27,0.5887,0.1377,0,1.8965,price_proxy,,,,
2018-12-28,0.642,0.1412,0,2.8387,price_proxy,,,,
2019-01-02,0.5811,0.142,0,0.7757,price_proxy,,,,
2019-01-03,0.4842,0.1564,0,1.2196,price_proxy,,,,
2019-01-04,0.4405,0.1565,0,0.7776,price_proxy,,,,
2019-01-07,0.409,0.1543,0,0.5366,price_proxy,,,,
2019-01-08,0.338,0.143,0,0.4033,price_proxy,,,,
2019-01-09,0.3951,0.1435,0,0.8839,price_proxy,,,,
2019-01-10,0.5224,0.1296,0,0.5074,price_proxy,,,,
2019-01-11,0.529,0.1299,0,0.4519,price_proxy,,,,
2019-01-14,0.4968,0.1245,0,0.3436,price_proxy,,,,
2019-01-15,0.5417,0.1242,0,0.8172,price_proxy,,,,
2019-01-16,0.538,0.1214,0,0.6946,price_proxy,,,,
2019-01-17,0.5411,0.1194,0,0.7747,price_proxy,,,,
2019-01-18,0.659,0.1289,0,1.0515,price_proxy,,,,
2019-01-21,0.6975,0.1081,0,1.294,price_proxy,,,,
2019-01-22,0.6099,0.113,0,1.0718,price_proxy,,,,
2019-01-23,0.5839,0.1127,0,0.8378,price_proxy,,,,
2019-01-24,0.5898,0.1109,0,0.5317,price_proxy,,,,
2019-01-25,0.4529,0.1127,0,1.8275,price_proxy,,,,
2019-01-28,0.4246,0.1078,0,1.0926,price_proxy,,,,
2019-01-29,0.4673,0.1027,0,1.0527,price_proxy,,,,
2019-01-30,0.4255,0.1038,0,2.9852,price_proxy,,,,
2019-01-31,0.4348,0.0797,0,1.3578,price_proxy,,,,
2019-02-01,0.4698,0.0787,0,1.173,price_proxy,,,,
2019-02-07,0.5361,0.0852,0,1.5583,price_proxy,,,,
2019-02-08,0.5454,0.0843,0,1.8307,price_proxy,,,,
2019-02-11,0.6207,0.0844,0,0.8602,price_proxy,,,,
2019-02-12,0.5827,0.0852,0,0.9338,price_proxy,,,,
2019-02-13,0.6654,0.0924,0,3.9078,price_proxy,,,,
2019-02-14,0.8047,0.1368,0,7.9254,price_proxy,,,,
2019-02-15,0.7337,0.1438,0,1.3044,price_proxy,,,,
2019-02-18,0.8212,0.1512,0,1.6218,price_proxy,,,,
2019-02-19,0.8529,0.151,0,1.3698,price_proxy,,,,
2019-02-20,0.7376,0.1459,0,0.7517,price_proxy,,,,
2019-02-21,0.5231,0.1461,0,0.2155,price_proxy,,,,
2019-02-22,0.5371,0.1456,0,0.981,price_proxy,,,,
2019-02-25,0.3969,0.1481,0,0.5968,price_proxy,,,,
2019-02-26,0.3525,0.1502,0,0.1594,price_proxy,,,,
2019-02-27,0.414,0.1489,0,0.2917,price_proxy,,,,
2019-02-28,0.3883,0.151,0,0.5519,price_proxy,,,,
2019-03-04,0.474,0.1512,0,0.3904,price_proxy,,,,
2019-03-05,0.5106,0.1479,0,0.2959,price_proxy,,,,
2019-03-06,0.6215,0.1509,0,1.5644,price_proxy,,,,
2019-03-07,0.5502,0.1525,0,0.5623,price_proxy,,,,
2019-03-08,0.5833,0.15,0,0.4753,price_proxy,,,,
2019-03-11,0.5448,0.1499,0,0.3895,price_proxy,,,,
2019-03-12,0.558,0.1498,0,0.4801,price_proxy,,,,
2019-03-13,0.4898,0.149,0,0.3666,price_proxy,,,,
2019-03-14,0.5825,0.1475,0,0.884,price_proxy,,,,
2019-03-15,0.6032,0.1031,0,0.8819,price_proxy,,,,
2019-03-18,0.5851,0.097,0,0.6326,price_proxy,,,,
2019-03-19,0.5744,0.0799,0,0.6752,price_proxy,,,,
2019-03-20,0.6151,0.0828,0,1.0434,price_proxy,,,,
2019-03-21,0.5446,0.0816,0,0.933,price_proxy,,,,
2019-03-22,0.5294,0.0814,0,0.9583,price_proxy,,,,
2019-03-25,0.4926,0.0819,0,0.9618,price_proxy,,,,
2019-03-26,0.5717,0.087,0,1.8496,price_proxy,,,,
2019-03-27,0.5193,0.0839,0,0.9489,price_proxy,,,,
2019-03-28,0.4927,0.0847,0,1.031,price_proxy,,,,
2019-03-29,0.4734,0.0826,0,0.6482,price_proxy,,,,
2019-04-01,0.5273,0.0808,0,0.3974,price_proxy,,,,
2019-04-02,0.4308,0.082,0,0.5101,price_proxy,,,,
2019-04-03,0.4784,0.0758,0,1.1234,price_proxy,,,,
2019-04-04,0.4903,0.0749,0,0.3452,price_proxy,,,,
2019-04-05,0.527,0.0751,0,0.6134,price_proxy,,,,
2019-04-08,0.5441,0.0753,0,1.4645,price_proxy,,,,
2019-04-09,0.542,0.0769,0,0.7179,price_proxy,,,,
2019-04-10,0.5121,0.0769,0,0.7346,price_proxy,,,,
2019-04-11,0.5073,0.0704,0,0.7246,price_proxy,,,,
2019-04-12,0.4903,0.0699,0,0.35,price_proxy,,,,
2019-04-15,0.4641,0.0695,0,0.7663,price_proxy,,,,
2019-04-16,0.4903,0.0695,0,0.4737,price_proxy,,,,
2019-04-17,0.4615,0.0659,0,0.3427,price_proxy,,,,
2019-04-18,0.4611,0.0668,0,1.0133,price_proxy,,,,
2019-04-19,0.5073,0.0723,0,0.7931,price_proxy,,,,
2019-04-22,0.4805,0.0693,0,0.6208,price_proxy,,,,
2019-04-23,0.4781,0.0537,0,0.2895,price_proxy,,,,
2019-04-24,0.473,0.0547,0,0.2173,price_proxy,,,,
2019-04-25,0.4653,0.0548,0,1.1787,price_proxy,,,,
2019-04-26,0.3499,0.0651,0,1.1859,price_proxy,,,,
2019-04-29,0.3695,0.065,0,3.3242,price_proxy,,,,
2019-04-30,0.3868,0.0663,0,0.4588,price_proxy,,,,
2019-05-02,0.4403,0.0647,0,1.1117,price_proxy,,,,
2019-05-03,0.4444,0.0653,0,0.8349,price_proxy,,,,
2019-05-07,0.4738,0.0663,0,0.468,price_proxy,,,,
2019-05-08,0.5,0.0656,0,0.9552,price_proxy,,,,
2019-05-09,0.3957,0.0766,0,1.8574,price_proxy,,,,
2019-05-10,0.3205,0.0773,0,2.0706,price_proxy,,,,
2019-05-13,0.3312,0.0772,0,1.4802,price_proxy,,,,
2019-05-14,0.4204,0.0851,0,0.9981,price_proxy,,,,
2019-05-15,0.3788,0.0856,0,1.8465,price_proxy,,,,
2019-05-16,0.4615,0.0853,0,0.2783,price_proxy,,,,
2019-05-17,0.5056,0.0855,0,0.6446,price_proxy,,,,
2019-05-20,0.4631,0.0884,0,3.3088,price_proxy,,,,
2019-05-21,0.4282,0.0829,0,0.3259,price_proxy,,,,
2019-05-22,0.4523,0.0825,0,5.0446,price_proxy,,,,
2019-05-23,0.4046,0.0838,0,0.4658,price_proxy,,,,
2019-05-24,0.4494,0.0899,0,2.9322,price_proxy,,,,
2019-05-27,0.4538,0.0917,0,0.8341,price_proxy,,,,
2019-05-28,0.5057,0.0971,0,0.9148,price_proxy,,,,
2019-05-29,0.4253,0.1054,0,0.6835,price_proxy,,,,
2019-05-30,0.5029,0.1063,0,0.4988,price_proxy,,,,
2019-05-31,0.4798,0.1049,0,0.2694,price_proxy,,,,
2019-06-03,0.4941,0.1055,0,0.5235,price_proxy,,,,
2019-06-04,0.44,0.1052,0,0.2679,price_proxy,,,,
2019-06-05,0.6254,0.1192,0,0.591,price_proxy,,,,
2019-06-07,0.7118,0.1262,0,1.2584,price_proxy,,,,
2019-06-10,0.6805,0.1233,0,0.4123,price_proxy,,,,
2019-06-11,0.7374,0.1228,0,0.3377,price_proxy,,,,
2019-06-12,0.6591,0.1242,0,0.4767,price_proxy,,,,
2019-06-13,0.6826,0.1376,0,3.2397,price_proxy,,,,
2019-06-14,0.5559,0.1379,0,0.5447,price_proxy,,,,
2019-06-17,0.5427,0.1387,0,0.4517,price_proxy,,,,
2019-06-18,0.5212,0.1343,0,0.9446,price_proxy,,,,
2019-06-19,0.5355,0.1371,0,0.66,price_proxy,,,,
2019-06-20,0.4665,0.1385,0,0.3869,price_proxy,,,,
2019-06-21,0.4767,0.1348,0,0.2791,price_proxy,,,,
2019-06-24,0.4869,0.1341,0,0.1843,price_proxy,,,,
2019-06-25,0.458,0.1323,0,0.723,price_proxy,,,,
2019-06-26,0.4088,0.1382,0,1.7485,price_proxy,,,,
2019-06-27,0.4005,0.1302,0,0.712,price_proxy,,,,
2019-06-28,0.3508,0.1335,0,0.5604,price_proxy,,,,
2019-07-01,0.3211,0.1355,0,0.6276,price_proxy,,,,
2019-07-02,0.374,0.134,0,0.3303,price_proxy,,,,
2019-07-03,0.5112,0.1359,0,0.9696,price_proxy,,,,
2019-07-04,0.4504,0.1267,0,0.2555,price_proxy,,,,
2019-07-05,0.4661,0.1113,0,0.6765,price_proxy,,,,
2019-07-08,0.3728,0.1303,0,2.5352,price_proxy,,,,
2019-07-09,0.3369,0.1295,0,1.54,price_proxy,,,,
2019-07-10,0.2682,0.1277,0,1.5218,price_proxy,,,,
2019-07-11,0.3672,0.1187,0,1.331,price_proxy,,,,
2019-07-12,0.3964,0.1188,0,2.0485,price_proxy,,,,
2019-07-15,0.4815,0.1203,0,1.3715,price_proxy,,,,
2019-07-16,0.5374,0.1237,0,0.4898,price_proxy,,,,
2019-07-17,0.5411,0.1229,0,0.7564,price_proxy,,,,
2019-07-18,0.4697,0.1192,0,0.5593,price_proxy,,,,
2019-07-19,0.5334,0.1252,0,1.5562,price_proxy,,,,
2019-07-22,0.5748,0.1252,0,0.406,price_proxy,,,,
2019-07-23,0.4664,0.1282,0,2.1573,price_proxy,,,,
2019-07-24,0.4536,0.1217,0,1.7141,price_proxy,,,,
2019-07-25,0.3863,0.1202,0,1.0116,price_proxy,,,,
2019-07-26,0.3,0.119,0,1.2989,price_proxy,,,,
2019-07-29,0.2447,0.1221,0,0.7698,price_proxy,,,,
2019-07-30,0.3818,0.1318,0,0.5415,price_proxy,,,,
2019-07-31,0.4366,0.1287,0,0.4748,price_proxy,,,,
2019-08-01,0.4511,0.1292,0,1.0803,price_proxy,,,,
2019-08-02,0.4469,0.1294,0,1.2285,price_proxy,,,,
2019-08-05,0.3451,0.141,0,1.6925,price_proxy,,,,
2019-08-06,0.186,0.1471,0,1.6735,price_proxy,,,,
2019-08-07,0.2119,0.152,0,1.3035,price_proxy,,,,
2019-08-08,0.3898,0.1718,0,0.788,price_proxy,,,,
2019-08-09,0.4489,0.1728,0,0.3044,price_proxy,,,,
2019-08-12,0.6082,0.1716,0,0.2064,price_proxy,,,,
2019-08-13,0.7353,0.1703,0,0.0882,price_proxy,,,,
2019-08-14,0.8212,0.186,0,1.7989,price_proxy,,,,
2019-08-16,0.5742,0.1883,0,0.9324,price_proxy,,,,
2019-08-19,0.5979,0.187,0,0.3072,price_proxy,,,,
2019-08-20,0.7018,0.1921,0,0.4307,price_proxy,,,,
2019-08-21,0.707,0.1892,0,0.5039,price_proxy,,,,
2019-08-22,0.5626,0.1882,0,0.2196,price_proxy,,,,
2019-08-23,0.6772,0.1868,0,0.9009,price_proxy,,,,
2019-08-26,0.5267,0.1935,0,1.6139,price_proxy,,,,
2019-08-27,0.4518,0.1889,0,0.3976,price_proxy,,,,
2019-08-28,0.4396,0.184,0,0.3207,price_proxy,,,,
2019-08-29,0.4393,0.1839,0,0.2012,price_proxy,,,,
2019-08-30,0.5532,0.2009,0,4.3722,price_proxy,,,,
2019-09-02,0.6579,0.1991,0,1.3653,price_proxy,,,,
2019-09-03,0.6384,0.1712,0,1.0975,price_proxy,,,,
2019-09-04,0.6607,0.1582,0,2.1205,price_proxy,,,,
2019-09-05,0.6384,0.1604,0,2.6219,price_proxy,,,,
2019-09-06,0.439,0.1426,0,0.6504,price_proxy,,,,
2019-09-09,0.3628,0.1504,0,0.9051,price_proxy,,,,
2019-09-10,0.426,0.1506,0,0.5194,price_proxy,,,,
2019-09-11,0.4484,0.1523,0,0.3188,price_proxy,,,,
2019-09-16,0.4908,0.1377,0,0.2727,price_proxy,,,,
2019-09-17,0.5346,0.1316,0,0.1404,price_proxy,,,,
2019-09-18,0.5982,0.131,0,0.4929,price_proxy,,,,
2019-09-19,0.564,0.1258,0,0.3266,price_proxy,,,,
2019-09-20,0.5093,0.1254,0,0.1975,price_proxy,,,,
2019-09-23,0.4567,0.1274,0,0.6621,price_proxy,,,,
2019-09-24,0.4598,0.1255,0,0.4032,price_proxy,,,,
2019-09-25,0.4813,0.1132,0,0.5826,price_proxy,,,,
2019-09-26,0.4566,0.1135,0,0.2551,price_proxy,,,,
2019-09-27,0.4163,0.116,0,0.3269,price_proxy,,,,
2019-09-30,0.4051,0.1193,0,0.3407,price_proxy,,,,
2019-10-01,0.4148,0.0792,0,0.5139,price_proxy,,,,
2019-10-02,0.4055,0.0791,0,0.5043,price_proxy,,,,
2019-10-04,0.4651,0.0843,0,0.4309,price_proxy,,,,
2019-10-07,0.4547,0.0855,0,1.2074,price_proxy,,,,
2019-10-08,0.5,0.0846,0,2.5389,price_proxy,,,,
2019-10-10,0.4671,0.0828,0,0.3479,price_proxy,,,,
2019-10-11,0.4802,0.0723,0,0.6547,price_proxy,,,,
2019-10-14,0.4677,0.0707,0,0.6566,price_proxy,,,,
2019-10-15,0.5927,0.0754,0,2.7104,price_proxy,,,,
2019-10-16,0.5897,0.0751,0,0.6502,price_proxy,,,,
2019-10-17,0.6106,0.0751,0,0.2332,price_proxy,,,,
2019-10-18,0.6569,0.0796,0,2.0291,price_proxy,,,,
2019-10-21,0.6049,0.0796,0,0.7819,price_proxy,,,,
2019-10-22,0.4937,0.082,0,0.8036,price_proxy,,,,
2019-10-23,0.5064,0.0792,0,0.4781,price_proxy,,,,
2019-10-24,0.4968,0.0792,0,0.3576,price_proxy,,,,
2019-10-25,0.4474,0.0792,0,1.4192,price_proxy,,,,
2019-10-28,0.4938,0.081,0,1.2784,price_proxy,,,,
2019-10-29,0.5571,0.0782,0,1.4881,price_proxy,,,,
2019-10-30,0.5539,0.0716,0,0.8709,price_proxy,,,,
2019-10-31,0.5668,0.0715,0,0.5419,price_proxy,,,,
2019-11-01,0.5604,0.0714,0,0.3186,price_proxy,,,,
2019-11-04,0.5063,0.0685,0,0.5478,price_proxy,,,,
2019-11-05,0.4753,0.0615,0,0.8231,price_proxy,,,,
2019-11-06,0.4722,0.0614,0,0.6899,price_proxy,,,,
2019-11-07,0.46,0.0605,0,1.0597,price_proxy,,,,
2019-11-08,0.4352,0.0637,0,2.68,price_proxy,,,,
2019-11-11,0.4782,0.0623,0,0.8528,price_proxy,,,,
2019-11-12,0.5063,0.0508,0,0.9965,price_proxy,,,,
2019-11-13,0.5094,0.0504,0,0.4059,price_proxy,,,,
2019-11-14,0.5314,0.0509,0,3.204,price_proxy,,,,
2019-11-15,0.618,0.0514,0,3.1577,price_proxy,,,,
2019-11-18,0.5724,0.052,0,1.1148,price_proxy,,,,
2019-11-19,0.5498,0.047,0,0.4393,price_proxy,,,,
2019-11-20,0.4844,0.0593,0,0.689,price_proxy,,,,
2019-11-21,0.4042,0.0692,0,1.3625,price_proxy,,,,
2019-11-22,0.3916,0.0725,0,0.6184,price_proxy,,,,
2019-11-25,0.4696,0.078,0,1.3237,price_proxy,,,,
2019-11-26,0.5243,0.0823,0,1.4892,price_proxy,,,,
2019-11-27,0.5848,0.0824,0,0.6238,price_proxy,,,,
2019-11-28,0.6201,0.0845,0,0.6168,price_proxy,,,,
2019-11-29,0.5924,0.0846,0,0.5231,price_proxy,,,,
2019-12-02,0.5247,0.0839,0,0.5967,price_proxy,,,,
2019-12-03,0.467,0.0838,0,0.6096,price_proxy,,,,
2019-12-04,0.4398,0.086,0,0.5678,price_proxy,,,,
2019-12-05,0.4326,0.0887,0,1.1344,price_proxy,,,,
2019-12-06,0.3965,0.0882,0,1.9442,price_proxy,,,,
2019-12-09,0.4116,0.0873,0,0.5186,price_proxy,,,,
2019-12-10,0.4176,0.0864,0,0.5677,price_proxy,,,,
2019-12-11,0.4317,0.0869,0,0.4196,price_proxy,,,,
2019-12-12,0.481,0.0866,0,0.5979,price_proxy,,,,
2019-12-13,0.5514,0.0852,0,1.3149,price_proxy,,,,
2019-12-16,0.5925,0.0898,0,1.3236,price_proxy,,,,
2019-12-17,0.6274,0.0919,0,1.8715,price_proxy,,,,
2019-12-18,0.7154,0.0896,0,3.0285,price_proxy,,,,
2019-12-19,0.6664,0.0833,0,1.5648,price_proxy,,,,
2019-12-20,0.6095,0.0822,0,1.0998,price_proxy,,,,
2019-12-23,0.5732,0.0763,0,2.042,price_proxy,,,,
2019-12-24,0.476,0.0779,0,1.9463,price_proxy,,,,
2019-12-26,0.4448,0.0796,0,3.2195,price_proxy,,,,
2019-12-27,0.5266,0.0808,0,0.6936,price_proxy,,,,
2019-12-30,0.5772,0.0829,0,0.7187,price_proxy,,,,
2020-01-02,0.5265,0.0852,0,0.7536,price_proxy,,,,
2020-01-03,0.6697,0.0934,0,2.3094,price_proxy,,,,
