ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
28670,5740,249,5750,9956,5760,13240,5770,2695,5780,13504,5730,696,5720,5082,5710,2967,5700,831,5690,100,39644,9676,-0.6076236820761136,10,0.1745200698077233,0.0719305498138983,2026-05-07 09:02:09
28670,6120,3924,6130,9485,6140,70056,6150,93870,6160,27630,6110,311,6100,1346,6090,3195,6080,10476,6070,3621,204965,18949,-0.8307475191367744,10,0.1636661211126617,0.0164124755923708,2026-05-07 09:31:41
28670,6050,58,6060,1635,6070,2465,6080,1624,6090,2918,6040,2543,6030,9661,6020,15215,6010,21260,6000,20039,8700,68718,0.775246066806069,10,0.1655629139070106,0.0370063156669232,2026-05-07 09:40:19
28670,6050,4031,6060,3110,6070,8004,6080,10508,6090,16399,6040,2111,6030,1303,6020,4188,6010,8346,6000,29845,42052,45793,0.0425863737264451,10,0.1655629139070106,0.0460987487170427,2026-05-07 09:49:11
28670,6040,10496,6050,17346,6060,12459,6070,19057,6080,57348,6030,302,6020,2168,6010,15485,6000,3751,5990,871,116706,22577,-0.6758111183704633,10,0.16583747927004,0.0133764450546957,2026-05-07 10:14:34
28670,6100,7127,6110,10261,6120,64998,6130,35685,6140,38705,6090,1164,6080,3083,6070,4589,6060,2750,6050,14843,156776,26429,-0.7114816735350721,10,0.1642036124792049,0.0440425290400529,2026-05-07 10:32:03
28670,6110,7569,6120,18461,6130,16123,6140,16332,6150,82493,6100,5415,6090,1403,6080,2423,6070,7128,6060,2525,140978,18894,-0.7636359087269338,10,0.1639344262292394,0.2865989202920045,2026-05-07 10:41:40
28670,6090,5907,6100,20878,6110,2755,6120,14282,6130,17890,6070,4588,6060,3523,6050,24211,6040,4391,6030,4092,61712,40805,-0.2039369080249906,20,0.3294892915974802,0.1124372013233396,2026-05-07 10:51:14
28670,6090,7416,6100,19183,6110,10750,6120,21291,6130,31912,6080,6401,6070,4817,6060,5030,6050,7131,6040,8330,90552,31709,-0.4812900270731892,10,0.1644736842102558,0.2018669778295746,2026-05-07 11:09:49
28670,6110,10072,6120,27072,6130,31276,6140,47282,6150,97919,6100,8577,6090,5182,6080,16999,6070,8429,6060,2970,213621,42157,-0.6703625800498608,10,0.1639344262292394,0.2034537561970246,2026-05-07 11:18:50
28670,6060,1993,6070,3330,6080,1092,6090,3124,6100,16025,6050,5321,6040,4354,6030,7555,6020,14288,6010,13807,25564,45325,0.2787597511602253,10,0.1652892561980739,0.1173965802536972,2026-05-07 11:35:59
28670,6030,2308,6040,5937,6050,13648,6060,3323,6070,2324,6020,16010,6010,15276,6000,13476,5990,5632,5980,35037,27540,85431,0.5124412459834371,10,0.1661129568103553,0.1874026992543471,2026-05-07 11:44:02
28670,6060,2509,6070,2838,6080,3139,6090,5382,6100,21096,6050,2677,6040,3880,6030,7479,6020,3785,6010,4681,34964,22502,-0.2168586642536079,10,0.1652892561980739,0.1189672029152435,2026-05-07 11:52:39
28670,6040,10542,6050,7444,6060,4055,6070,4659,6080,2401,6030,2252,6020,8487,6010,7287,6000,14601,5990,6345,29101,38972,0.1450060963964942,10,0.16583747927004,0.0577850764651396,2026-05-07 12:11:20
28670,6050,858,6060,4403,6070,4743,6080,2400,6090,10444,6040,9645,6030,9613,6020,5739,6010,7614,6000,14926,22848,47537,0.3507707608154648,10,0.1655629139070106,0.2028945873740028,2026-05-07 12:20:30
28670,6040,255,6050,3608,6060,4572,6070,4765,6080,2520,6030,6753,6020,12135,6010,11321,6000,15580,5990,5936,15720,51725,0.5338423900955543,10,0.16583747927004,0.1305558240695736,2026-05-07 12:28:08
28670,6030,10688,6040,2189,6050,5929,6060,4503,6070,4816,6020,11227,6010,13676,6000,16306,5990,8681,5980,39834,28125,89724,0.5226942952421724,10,0.1661129568103553,0.1251281708349912,2026-05-07 12:37:10
28670,6020,342,6030,1265,6040,2882,6050,5062,6060,16548,6010,3762,6000,19676,5990,11012,5980,41602,5970,34039,26099,110091,0.6167266319112551,10,0.1663893510812539,0.0341717306591788,2026-05-07 12:46:09
28670,6010,1038,6020,4759,6030,5318,6040,4589,6050,11631,6000,23007,5990,9708,5980,40580,5970,33452,5960,10933,27335,117680,0.6230045167740837,10,0.1666666666663888,0.1955047586675564,2026-05-07 12:54:10
28670,6000,6569,6010,2719,6020,5803,6030,9309,6040,4077,5990,120,5980,14866,5970,37161,5960,14315,5950,10651,28477,77113,0.4606118003598389,10,0.1669449081800218,0.0015561578462773,2026-05-07 13:03:57
