ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
28670,5920,1912,5930,2678,5940,654,5950,15144,5960,588,5910,6821,5900,9205,5890,7986,5880,8997,5870,12499,20976,45508,0.3689910354370421,10,0.1692047377323702,0.1498857343763404,2026-05-14 09:12:35
28670,5870,4555,5880,9749,5890,2039,5900,1790,5910,1391,5860,12207,5850,30056,5840,4442,5830,3252,5820,6848,19524,56805,0.4884251071020859,10,0.1706484641635313,0.2148930551887659,2026-05-14 09:21:44
28670,5830,23,5840,9103,5850,3256,5860,6808,5870,819,5820,19571,5810,17394,5800,32723,5790,5702,5780,4230,20009,79620,0.5983298035711893,10,0.1718213058416291,0.2458050741019535,2026-05-14 09:31:59
28670,5840,567,5850,4611,5860,7132,5870,2000,5880,1930,5830,9243,5820,8336,5810,29743,5800,35837,5790,10917,16240,94076,0.7055730809673388,10,0.171526586620632,0.0982503507802098,2026-05-14 09:52:41
28670,5870,3522,5880,2640,5890,2932,5900,123511,5910,1776,5860,681,5850,9975,5840,5147,5830,7250,5820,11103,134381,34156,-0.5946765398695482,10,0.1706484641635313,0.0199379318421302,2026-05-14 10:02:16
28670,5850,1642,5860,1619,5870,2981,5880,3121,5890,5648,5840,17522,5830,11160,5820,12576,5810,31660,5800,50647,15011,123565,0.7833535388522699,10,0.1712328767120355,0.1418039088738605,2026-05-14 10:10:53
28670,5940,6571,5950,6347,5960,7809,5970,4252,5980,3511,5930,167,5920,3422,5910,380,5900,2636,5890,313,28490,6918,-0.609240849525359,10,0.1686340640806599,0.024139924833732,2026-05-14 10:19:42
28670,6000,12650,6010,1993,6020,2508,6030,4428,6040,10839,5990,326,5980,2126,5970,5847,5960,4042,5950,3521,32418,15862,-0.3429163214580897,10,0.1669449081800218,0.0205522632706969,2026-05-14 10:39:08
28670,5950,1385,5960,3017,5970,2085,5980,1648,5990,7353,5940,8858,5930,2228,5920,9812,5910,2137,5900,3027,15488,26062,0.2544885679903118,10,0.1683501683498849,0.339881820274599,2026-05-14 10:48:44
28670,5930,3839,5940,4363,5950,6084,5960,3616,5970,6022,5920,26,5910,3086,5900,4183,5890,1228,5880,5129,23924,13652,-0.2733659782839383,10,0.1689189189186336,0.0019044828596528,2026-05-14 10:57:02
28670,5930,1409,5940,1443,5950,1400,5960,2471,5970,5552,5920,814,5910,7262,5900,5920,5890,3014,5880,9379,12275,26389,0.3650424167183,10,0.1689189189186336,0.0308461859107844,2026-05-14 11:13:45
