ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
28670,5830,3886,5840,1025,5850,1939,5860,3173,5870,1682,5820,5729,5810,6420,5800,7217,5790,10326,5780,8729,11705,38421,0.5329768982163882,10,0.1718213058416291,0.1491111631659381,2026-05-22 09:16:43
28670,5920,1134,5930,9566,5940,9123,5950,16293,5960,7239,5910,645,5900,1640,5890,149,5880,459,5870,2141,43355,5034,-0.7919361838432719,10,0.1692047377323702,0.1281287246719743,2026-05-22 09:28:50
28670,5930,7911,5940,11653,5950,13373,5960,8393,5970,24091,5920,587,5910,568,5900,1210,5890,870,5880,3265,65421,6500,-0.8192461172674436,10,0.1689189189186336,0.0903076923075533,2026-05-22 09:41:36
28670,5920,1554,5930,7759,5940,10069,5950,18110,5960,10798,5910,1596,5900,1916,5890,1360,5880,4796,5870,417,48290,10085,-0.654475374732222,10,0.1692047377323702,0.1582548339115932,2026-05-22 09:53:54
28670,5880,1073,5890,1465,5900,2770,5910,370,5920,1380,5870,7735,5860,13010,5850,18963,5840,18986,5830,19114,7058,77808,0.8336671929864924,10,0.1703577512773929,0.0994113715813156,2026-05-22 10:16:48
28670,5890,3641,5900,2815,5910,2382,5920,2591,5930,6517,5880,3929,5870,9194,5860,14864,5850,20099,5840,19786,17946,67872,0.5817660630636251,10,0.1700680272105951,0.0578883781235181,2026-05-22 10:28:29
28670,5870,4597,5880,3474,5890,5301,5900,8782,5910,3470,5860,14168,5850,4408,5840,10575,5830,8817,5820,13855,25624,51823,0.3382829547948483,10,0.1706484641635313,0.2733921231884929,2026-05-22 10:47:58
28670,5880,1468,5890,3851,5900,10623,5910,6574,5920,11026,5870,2371,5860,10735,5850,18261,5840,10149,5830,10828,33542,52344,0.2189181007381623,10,0.1703577512773929,0.0452965000764088,2026-05-22 11:01:04
28670,5940,10726,5950,20254,5960,13486,5970,26924,5980,19415,5930,830,5920,1710,5910,2086,5900,5955,5890,1320,90805,11901,-0.7682511245690838,10,0.1686340640806599,0.0697420384841023,2026-05-22 11:41:43
28670,5940,12180,5950,21514,5960,12280,5970,28076,5980,19979,5930,3076,5920,5529,5910,3642,5900,5956,5890,5992,94029,24195,-0.590692245229345,10,0.1686340640806599,0.1271337053109621,2026-05-22 11:54:40
28670,5990,17651,6000,66746,6010,5609,6020,18997,6030,22620,5980,1557,5970,6936,5960,7327,5950,4296,5940,1989,131623,22105,-0.7124141340549078,10,0.1672240802672789,0.070436552816073,2026-05-22 12:08:36
28670,6000,49927,6010,5541,6020,1633,6030,23741,6040,12894,5990,2980,5980,3379,5970,7981,5960,7754,5950,3969,93736,26063,-0.5648878538217711,10,0.1669449081800218,0.1143383340367132,2026-05-22 12:24:04
28670,5980,6967,5990,20220,6000,49344,6010,6792,6020,4539,5970,6054,5960,9346,5950,4333,5940,435,5930,2729,87862,22897,-0.5865437571664076,10,0.1675041876044095,0.2644014499714965,2026-05-22 12:53:29
28670,5940,1384,5950,1101,5960,1731,5970,2072,5980,2112,5930,8158,5920,7746,5910,5185,5900,52505,5890,9862,8400,83456,0.817105033966119,10,0.1686340640806599,0.0977521088956938,2026-05-22 13:04:51
28670,5940,3305,5950,2979,5960,2360,5970,2339,5980,9016,5930,3050,5920,12586,5910,11402,5900,13817,5890,12752,19999,53607,0.4565932125097877,10,0.1686340640806599,0.0568955546850118,2026-05-22 13:32:46
28670,5940,1356,5950,3074,5960,3581,5970,3339,5980,8794,5930,2557,5920,5454,5910,28563,5900,51957,5890,13496,20144,102027,0.6702327066160816,10,0.1686340640806599,0.025061993393903,2026-05-22 13:45:33
28670,5940,3873,5950,3555,5960,3582,5970,2316,5980,10312,5930,7553,5920,5340,5910,28824,5900,53003,5890,11535,23638,106255,0.6360388935507968,10,0.1686340640806599,0.0710837137075835,2026-05-22 14:14:44
28670,5930,2273,5940,1204,5950,4147,5960,1923,5970,7400,5920,8844,5910,28455,5900,52949,5890,13277,5880,18662,16947,122187,0.7563931174263115,10,0.1689189189186336,0.0723808588474983,2026-05-22 14:28:38
28670,5950,6768,5960,12016,5970,6404,5980,6658,5990,50265,5940,1478,5930,3477,5920,10552,5910,28730,5900,53158,82111,97395,0.0851447862466945,10,0.1683501683498849,0.0151753170080584,2026-05-22 14:43:54
028670,5980,1972,5990,46911,6000,53302,0,0,0,0,5970,834,5960,1,5950,69,0,0,0,0,102185,904,-0.9824617563463627,10,0.16750418760440955,0.9225663716712106,2026-05-22 15:17:41
