ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
28670,5820,331,5830,1233,5840,1265,5850,1674,5860,51,5790,57,5770,315,5760,5386,5750,16047,5740,372,4554,22177,0.6592720062845911,30,0.5181347150250118,0.0025702304189013,2026-05-12 09:00:12
28670,5820,246,5830,156,5850,1154,5860,1360,5870,3105,5810,27,5800,6192,5790,2441,5780,2160,5770,8104,6021,18924,0.5172579675283555,10,0.1721170395866228,0.0014267596702592,2026-05-12 09:10:04
28670,5840,579,5850,1814,5860,2075,5870,35125,5880,13979,5830,1924,5820,3501,5810,7481,5800,12819,5790,112424,53572,138149,0.441146248976354,10,0.171526586620632,0.0139269918710946,2026-05-12 09:19:37
28670,5850,1371,5860,10442,5870,2125,5880,3334,5890,6848,5840,4779,5830,2722,5820,6597,5810,11092,5800,10670,24120,35860,0.1957319106368463,10,0.1712328767120355,0.1332682654768172,2026-05-12 09:42:28
28670,5910,92,5920,3333,5930,3789,5940,14570,5950,40444,5900,581,5890,9601,5880,3645,5870,6267,5860,2387,62228,22481,-0.4692181468320404,10,0.1694915254234415,0.0258440460833477,2026-05-12 09:52:57
28670,5890,4469,5900,1415,5910,1741,5920,5192,5930,6180,5880,1854,5870,15036,5860,4161,5850,3384,5840,545,18997,24980,0.1360483889305464,10,0.1700680272105951,0.0742193755003706,2026-05-12 10:02:29
28670,5870,14,5880,6106,5890,2332,5900,4356,5910,2060,5850,3787,5840,7766,5830,3040,5820,5576,5810,11795,14868,31964,0.3650495387768268,20,0.3418803418797575,0.1184770366662124,2026-05-12 10:15:56
28670,5670,459,5680,5060,5690,2103,5700,8006,5710,57,5650,459,5640,373,5630,497,5620,1911,5610,4383,15685,7623,-0.3458898232365085,20,0.3539823008843292,0.0602125147578903,2026-05-12 10:39:24
28670,5680,3736,5690,3782,5700,798,5710,748,5720,18390,5660,10374,5650,28335,5640,7705,5630,13084,5620,12304,27454,71802,0.4468042234222166,20,0.3533568904587397,0.1444806551349343,2026-05-12 10:50:26
28670,5740,6178,5750,2545,5760,676,5770,580,5780,389,5730,3875,5720,3118,5710,1954,5700,3980,5690,4651,10368,17578,0.2579975667357553,10,0.1745200698077233,0.2204460120604048,2026-05-12 11:01:04
28670,5830,4794,5840,7373,5850,285,5860,2189,5870,1605,5820,10417,5810,3079,5800,2038,5790,2081,5780,644,16246,18259,0.0583393711056199,10,0.1718213058416291,0.5705131715863023,2026-05-12 11:55:01
28670,5830,16052,5840,2183,5850,317,5860,1790,5870,1605,5820,10242,5810,7456,5800,2983,5790,2445,5780,659,21947,23785,0.0401906761129974,10,0.1718213058416291,0.430607525751343,2026-05-12 12:06:59
28670,5810,11478,5820,4739,5830,3690,5840,866,5850,88,5800,15176,5790,7797,5780,5441,5770,1854,5760,2743,20861,33011,0.2255346005345586,10,0.172413793103151,0.4597255460299719,2026-05-12 12:29:47
28670,5800,10560,5810,10669,5820,3440,5830,3681,5840,605,5790,8805,5780,8220,5770,6865,5760,4745,5750,2919,28955,31554,0.042952288089368,10,0.1727115716750039,0.2790454459021743,2026-05-12 12:42:30
28670,5810,3228,5820,2108,5830,4476,5840,812,5850,843,5800,7864,5790,18820,5780,7404,5770,2997,5760,3802,11467,40887,0.5619436910263663,10,0.172413793103151,0.1923349719959419,2026-05-12 13:07:58
28670,5770,8342,5780,1964,5790,1919,5800,875,5810,7,5760,16129,5750,6560,5740,1482,5730,3636,5720,5944,13107,33751,0.440565111613718,10,0.1736111111108097,0.477882136825434,2026-05-12 13:20:30
28670,5800,2428,5810,2025,5820,9618,5830,3058,5840,820,5780,3297,5770,2829,5760,6340,5750,6343,5740,12237,17949,31046,0.2673129911214885,20,0.3460207612450761,0.1061972556850782,2026-05-12 13:32:05
28670,5770,4126,5780,3322,5790,1529,5800,561,5810,1685,5760,677,5750,7871,5740,14777,5730,4722,5720,5534,11223,33581,0.4990179448262434,10,0.1736111111108097,0.0201602096423512,2026-05-12 13:44:21
