ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
28670,5990,53057,6000,76984,6010,26706,6020,9160,6030,4627,5980,6365,5970,5690,5960,4598,5950,3067,5940,2442,170534,22162,-0.7699796570763913,10,0.1672240802672789,0.2872033209997801,2026-05-25 09:04:39
28670,5990,53057,6000,76984,6010,26706,6020,9160,6030,4627,5980,6365,5970,5690,5960,4598,5950,3067,5940,2442,170534,22162,-0.7699796570763913,10,0.1672240802672789,0.2872033209997801,2026-05-25 09:18:20
28670,5990,53057,6000,76984,6010,26706,6020,9160,6030,4627,5980,6365,5970,5690,5960,4598,5950,3067,5940,2442,170534,22162,-0.7699796570763913,10,0.1672240802672789,0.2872033209997801,2026-05-25 09:31:59
28670,5990,53057,6000,76984,6010,26706,6020,9160,6030,4627,5980,6365,5970,5690,5960,4598,5950,3067,5940,2442,170534,22162,-0.7699796570763913,10,0.1672240802672789,0.2872033209997801,2026-05-25 09:38:43
28670,5990,53057,6000,76984,6010,26706,6020,9160,6030,4627,5980,6365,5970,5690,5960,4598,5950,3067,5940,2442,170534,22162,-0.7699796570763913,10,0.1672240802672789,0.2872033209997801,2026-05-25 09:45:29
28670,5990,53057,6000,76984,6010,26706,6020,9160,6030,4627,5980,6365,5970,5690,5960,4598,5950,3067,5940,2442,170534,22162,-0.7699796570763913,10,0.1672240802672789,0.2872033209997801,2026-05-25 09:59:03
28670,5990,53057,6000,76984,6010,26706,6020,9160,6030,4627,5980,6365,5970,5690,5960,4598,5950,3067,5940,2442,170534,22162,-0.7699796570763913,10,0.1672240802672789,0.2872033209997801,2026-05-25 10:05:53
28670,5990,53057,6000,76984,6010,26706,6020,9160,6030,4627,5980,6365,5970,5690,5960,4598,5950,3067,5940,2442,170534,22162,-0.7699796570763913,10,0.1672240802672789,0.2872033209997801,2026-05-25 10:13:22
28670,5990,53057,6000,76984,6010,26706,6020,9160,6030,4627,5980,6365,5970,5690,5960,4598,5950,3067,5940,2442,170534,22162,-0.7699796570763913,10,0.1672240802672789,0.2872033209997801,2026-05-25 10:20:51
28670,5990,53057,6000,76984,6010,26706,6020,9160,6030,4627,5980,6365,5970,5690,5960,4598,5950,3067,5940,2442,170534,22162,-0.7699796570763913,10,0.1672240802672789,0.2872033209997801,2026-05-25 10:27:40
