ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
28670,6020,1173,6030,12312,6040,383,6050,1768,6060,359,6010,100,6000,2206,5990,699,5980,320,5970,890,15995,4215,-0.5828797624935265,10,0.1663893510812539,0.0237247924080101,2026-05-19 09:01:34
28670,5980,1469,5990,75,6000,4005,6010,4733,6020,14516,5970,1766,5960,1962,5950,2610,5940,2857,5930,5684,24798,14879,-0.2499936991203342,10,0.1675041876044095,0.1186907722292367,2026-05-19 09:09:49
28670,6030,1999,6040,5005,6050,54573,6060,7994,6070,8773,6020,8241,6010,1466,6000,3211,5990,718,5980,3467,78344,17103,-0.6416230997306734,10,0.1661129568103553,0.4818452902996656,2026-05-19 09:21:43
28670,6040,2931,6050,46679,6060,8494,6070,8183,6080,21641,6030,8375,6020,3778,6010,4412,6000,8249,5990,1610,87928,26424,-0.5378480481320363,10,0.16583747927004,0.3169467151073581,2026-05-19 09:33:42
28670,5970,6646,5980,297,5990,2238,6000,2612,6010,27742,5960,1502,5950,3740,5940,6233,5930,3099,5920,6331,39535,20905,-0.3082395764393931,10,0.1677852348990473,0.0718488399903985,2026-05-19 09:45:55
28670,5970,253,5980,143,5990,13879,6000,6429,6010,27151,5960,102,5950,1296,5940,941,5930,117,5920,236,47855,2692,-0.8934852711336195,10,0.1677852348990473,0.0378900445763822,2026-05-19 09:55:37
28670,6000,4342,6010,1133,6020,3712,6030,8155,6040,16900,5990,705,5980,797,5970,7631,5960,1720,5950,796,34242,11649,-0.4923187553113917,10,0.1669449081800218,0.0605202163275298,2026-05-19 10:06:28
28670,5880,1191,5890,798,5900,5121,5910,640,5920,943,5870,2888,5860,1651,5850,13017,5840,1172,5830,3165,8693,21893,0.4315699993459649,10,0.1703577512773929,0.1319143105101484,2026-05-19 10:17:31
28670,5880,633,5890,1227,5900,7007,5910,869,5920,3114,5870,30887,5860,5390,5850,17094,5840,1895,5830,3823,12850,59089,0.6427528878632394,10,0.1703577512773929,0.5227199647987743,2026-05-19 10:28:05
28670,5920,7978,5930,3174,5940,1622,5950,1872,5960,2176,5910,3271,5900,7948,5890,2628,5880,1497,5870,5981,16822,21325,0.1180433585864896,10,0.1692047377323702,0.153388042203914,2026-05-19 10:39:08
