ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
28670,5460,1092,5470,599,5500,200,5510,2574,5530,13463,5440,815,5430,8295,5420,575,5410,1030,5400,30256,17928,40971,0.3912290531247744,20,0.3676470588228536,0.0198921188157428,2026-05-06 09:00:30
28670,5600,20792,5610,4628,5620,3253,5630,1293,5640,7668,5590,2171,5580,5782,5570,3052,5560,4947,5550,12373,37634,28325,-0.1411331281553478,10,0.1788908765649751,0.0766460723742006,2026-05-06 09:18:18
28670,5570,666,5580,1187,5590,2286,5600,26040,5610,9796,5560,13618,5550,16226,5540,3773,5530,6280,5520,15338,39975,55235,0.1602772817981136,10,0.1798561151075902,0.2465465737303799,2026-05-06 09:26:18
28670,5610,2030,5620,4745,5630,7457,5640,9966,5650,17966,5600,6840,5590,3982,5580,1031,5570,2254,5560,3700,42164,17807,-0.4061463040468883,10,0.1785714285711097,0.3841186050427449,2026-05-06 09:34:48
28670,5600,1562,5610,2190,5620,4217,5630,7926,5640,8614,5590,5354,5580,4391,5570,10099,5560,10394,5550,17107,24509,47345,0.3178111169871799,10,0.1788908765649751,0.1130848030414799,2026-05-06 09:43:46
28670,5670,5747,5680,9136,5690,14448,5700,60463,5710,17225,5650,5686,5640,2557,5630,2246,5620,4957,5610,38,107019,15484,-0.7472061908687341,20,0.3539823008843292,0.3672177731849863,2026-05-06 09:52:37
28670,5630,136,5640,2545,5650,800,5660,3271,5670,8060,5620,4977,5610,1834,5600,3347,5590,4245,5580,4625,14812,19028,0.1245862884160388,10,0.1779359430601816,0.2615619087658915,2026-05-06 10:00:23
28670,5620,1598,5630,1478,5640,3244,5650,2995,5660,4267,5610,2416,5600,5593,5590,5853,5580,8139,5570,11613,13582,33614,0.4244427493854512,10,0.1782531194292722,0.0718748140655465,2026-05-06 10:08:51
28670,5600,2064,5610,1038,5620,1648,5630,1281,5640,3849,5580,72,5570,2016,5560,19937,5550,22995,5540,9555,9880,54575,0.6934295244743319,20,0.358422939067458,0.0013192853870817,2026-05-06 10:16:47
28670,5620,2727,5630,4632,5640,8931,5650,14284,5660,7689,5610,1011,5600,1010,5590,2836,5580,8057,5570,8436,38263,21350,-0.283713284015184,10,0.1782531194292722,0.0473536299765586,2026-05-06 10:24:43
28670,5630,1679,5640,4936,5650,14581,5660,8377,5670,10272,5620,2598,5610,2364,5600,6316,5590,3007,5580,7799,39845,22084,-0.2867961698073137,10,0.1779359430601816,0.1176417315703144,2026-05-06 10:32:24
28670,5660,4809,5670,11310,5680,17428,5690,24460,5700,81585,5650,6515,5640,4371,5630,1200,5620,3256,5610,2929,139592,18271,-0.7685208060152937,10,0.1769911504421646,0.3565759947455768,2026-05-06 10:41:02
28670,5680,2741,5690,22462,5700,78291,5710,10337,5720,11955,5670,6918,5660,946,5650,1562,5640,3041,5630,3563,125786,16030,-0.7739324194730655,10,0.1763668430331986,0.4315658140982959,2026-05-06 10:49:37
28670,5670,8224,5680,6313,5690,21306,5700,81905,5710,2457,5660,5936,5650,8888,5640,3582,5630,7987,5620,3655,120205,30048,-0.6000346082939708,10,0.1766784452293698,0.1975505857294337,2026-05-06 11:06:27
28670,5720,24166,5730,24924,5740,29398,5750,63538,5760,22448,5710,9335,5700,10876,5690,4227,5680,8436,5670,1422,164474,34296,-0.6549177441263442,10,0.1751313485110768,0.2721891765802798,2026-05-06 11:31:51
28670,5720,615,5730,30930,5740,38624,5750,57398,5760,22775,5710,7152,5700,11786,5690,3182,5680,2338,5670,844,150342,25302,-0.7118945139030817,10,0.1751313485110768,0.2826654019443986,2026-05-06 11:39:30
28670,5750,20697,5760,16667,5770,46524,5780,22746,5790,17906,5740,10372,5730,6970,5720,13189,5710,5568,5700,7741,124540,43840,-0.4792730728114693,10,0.1742160278742609,0.2365875912408219,2026-05-06 11:47:48
28670,5740,31324,5750,17187,5760,26227,5770,42310,5780,23675,5730,3,5720,5746,5710,6032,5700,6728,5690,4437,140723,22946,-0.7196048121513102,10,0.1745200698077233,0.0001307417414799,2026-05-06 11:57:11
