ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
28670,6020,12,6030,9832,6040,3179,6050,4270,6060,4298,6000,282,5990,537,5980,324,5970,1584,5960,853,21591,3580,-0.7155456676331033,20,0.3333333333327777,0.0787709497204503,2026-05-21 09:00:54
28670,6000,1819,6010,4434,6020,4245,6030,9729,6040,11375,5990,104,5980,1373,5970,1920,5960,42,5950,1845,31602,5284,-0.7134956352001537,10,0.1669449081800218,0.0196820590461398,2026-05-21 09:11:47
28670,5910,323,5920,1027,5930,627,5940,1386,5950,1768,5880,687,5870,5968,5860,7948,5850,8123,5840,17540,5131,40266,0.773949820472548,30,0.5102040816317854,0.0170615407539817,2026-05-21 09:28:44
28670,5860,1366,5870,1047,5880,2730,5890,3044,5900,1980,5850,13913,5840,11771,5830,19933,5820,9135,5810,26183,10167,80935,0.7767996311825452,10,0.1709401709398787,0.1719033792549364,2026-05-21 09:39:58
28670,5870,5057,5880,1734,5890,2040,5900,2352,5910,2390,5860,11086,5850,14918,5840,15633,5830,26383,5820,8693,13573,76713,0.6993332299580556,10,0.1706484641635313,0.1445126640855989,2026-05-21 09:51:21
28670,5890,7383,5900,7524,5910,10273,5920,1581,5930,3989,5880,5157,5870,6443,5860,10841,5850,16908,5840,19096,30750,58445,0.3104994674589035,10,0.1700680272105951,0.088236803832648,2026-05-21 10:01:24
28670,5890,3952,5900,6658,5910,8331,5920,3138,5930,4069,5880,5490,5870,10099,5860,12524,5850,17828,5840,16061,26148,62002,0.4067385138967207,10,0.1700680272105951,0.0885455307893151,2026-05-21 10:11:45
28670,5870,3610,5880,2715,5890,5667,5900,9799,5910,1349,5860,10325,5850,18947,5840,22903,5830,47848,5820,9817,23140,109840,0.6519777410136371,10,0.1706484641635313,0.0940003641660511,2026-05-21 10:20:29
28670,5930,4350,5940,6171,5950,9557,5960,6625,5970,2221,5920,1171,5910,1810,5900,715,5890,2261,5880,7466,28924,13423,-0.3660471816184462,10,0.1689189189186336,0.0872383222825841,2026-05-21 10:42:19
28670,5910,4612,5920,3146,5930,7316,5940,5563,5950,10454,5900,336,5890,2887,5880,5371,5870,5550,5860,10614,31091,24758,-0.113395047359825,10,0.1694915254234415,0.0135713708700163,2026-05-21 11:02:39
28670,5920,531,5930,1353,5940,3943,5950,11180,5960,3894,5910,133,5900,330,5890,6553,5880,8256,5870,6905,20901,22177,0.0296206880542203,10,0.1692047377323702,0.0059972043107697,2026-05-21 11:12:54
28670,5890,6880,5900,2048,5910,1597,5920,1558,5930,3567,5880,7959,5870,8323,5860,11862,5850,11511,5840,12559,15650,52214,0.5387834492513647,10,0.1700680272105951,0.1524303826559634,2026-05-21 11:24:32
