ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
28670,5900,93,5910,312,5920,781,5930,12,5940,676,5890,362,5880,4452,5870,3785,5860,7918,5850,6141,1874,22658,0.8472199576060463,10,0.1697792869267066,0.0159766969723647,2026-05-18 09:04:24
28670,5680,1580,5690,825,5700,2116,5710,186,5720,532,5670,178,5660,300,5650,252,5640,644,5630,4302,5239,5676,0.0400366468162711,10,0.1763668430331986,0.0313601127554063,2026-05-18 09:23:53
28670,5850,2335,5860,64799,5870,659,5880,1088,5890,7823,5840,2,5830,1512,5820,3359,5810,4058,5800,6777,76704,15708,-0.6600441501103038,10,0.1712328767120355,0.0001273236567353,2026-05-18 10:02:31
28670,5860,5363,5870,2569,5880,4027,5890,2865,5900,4384,5850,6229,5840,5902,5830,5431,5820,3532,5810,4428,19208,25522,0.141158059467887,10,0.1709401709398787,0.2440639448318141,2026-05-18 10:17:53
28670,5990,39,6000,1519,6010,3197,6020,4849,6030,3966,5980,497,5970,367,5960,601,5950,4901,5940,4358,13570,10724,-0.1171482670617777,10,0.1672240802672789,0.046344647519539,2026-05-18 10:29:42
28670,5950,1453,5960,8370,5970,2220,5980,8181,5990,2117,5930,156,5920,1054,5910,540,5900,892,5890,5524,22341,8166,-0.4646474579603157,20,0.3372681281613199,0.0191036002938781,2026-05-18 10:42:26
28670,5960,5320,5970,1877,5980,1250,5990,2872,6000,1746,5950,485,5940,607,5930,820,5920,977,5910,1107,13065,3996,-0.5315632143482025,10,0.1680672268904738,0.1213713713710676,2026-05-18 10:52:27
28670,6000,5175,6010,7752,6020,10243,6030,12731,6040,11196,5990,1817,5980,7003,5970,485,5960,6275,5950,6240,47097,21820,-0.3667745258789026,10,0.1669449081800218,0.0832722273143523,2026-05-18 11:12:28
28670,6010,1129,6020,10748,6030,11035,6040,11464,6050,65684,6000,9899,5990,1490,5980,6495,5970,1040,5960,220,100060,19144,-0.6788027247407236,10,0.1666666666663888,0.5170810697866083,2026-05-18 11:23:32
28670,6000,3708,6010,15734,6020,7288,6030,12831,6040,11857,5990,2773,5980,6116,5970,2291,5960,4540,5950,5996,51418,21716,-0.4061312112013009,10,0.1669449081800218,0.1276938662736564,2026-05-18 11:33:55
28670,5990,5368,6000,8517,6010,13410,6020,7816,6030,13282,5980,3135,5970,8083,5960,5587,5950,6889,5940,8584,48393,32278,-0.1997619962563747,10,0.1672240802672789,0.0971249767643295,2026-05-18 11:43:42
