ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
28670,5920,1088,5930,7065,5940,13190,5950,11341,5960,26082,5910,3188,5900,10164,5890,8924,5880,5780,5870,4614,58766,32670,-0.2854018111028167,10,0.1692047377323702,0.0975818794000313,2026-05-13 09:11:46
28670,5920,5249,5930,8732,5940,14216,5950,20658,5960,25000,5900,8837,5890,4408,5880,8069,5870,4651,5860,7739,73855,33704,-0.3732927974413695,20,0.338983050846883,0.2621943982909263,2026-05-13 09:21:16
28670,5900,2645,5910,3134,5920,3058,5930,1450,5940,1107,5890,2673,5880,9568,5870,3229,5860,2219,5850,7641,11394,25330,0.379479359546787,10,0.1697792869267066,0.1055270430319362,2026-05-13 09:49:24
28670,5810,1795,5820,234,5830,596,5840,1810,5850,1162,5800,2110,5790,1977,5780,4733,5770,10891,5760,5372,5597,25083,0.6351368970010968,10,0.172413793103151,0.0841207192121819,2026-05-13 10:08:34
28670,5840,1029,5850,1264,5860,1905,5870,13106,5880,775,5820,2261,5810,4493,5800,3763,5790,2387,5780,6975,18079,19879,0.0474208335528617,20,0.3436426116832583,0.113738115599319,2026-05-13 10:20:04
28670,5880,2191,5890,3056,5900,6725,5910,1383,5920,2606,5870,741,5860,1,5850,3464,5840,3224,5830,495,15961,7925,-0.3364313823995912,10,0.1703577512773929,0.0935015772869482,2026-05-13 10:32:21
28670,5980,1759,5990,4921,6000,13961,6010,1529,6020,10873,5970,1775,5960,1870,5950,10596,5940,4347,5930,6403,33043,24991,-0.138746252196964,10,0.1675041876044095,0.0710255692048853,2026-05-13 10:56:32
28670,5970,20594,5980,2940,5990,6769,6000,27319,6010,6595,5940,6465,5930,9627,5920,3770,5910,5506,5900,21595,64217,46963,-0.1551897823349383,30,0.5050505050496548,0.1376615633583592,2026-05-13 11:10:33
28670,5950,11667,5960,9337,5970,18408,5980,4289,5990,9746,5940,11411,5930,11800,5920,3723,5910,6199,5900,22848,53447,55981,0.0231567788865717,10,0.1683501683498849,0.2038370161304364,2026-05-13 11:23:56
28670,5950,19906,5960,9245,5970,16297,5980,3846,5990,9874,5940,1274,5930,1815,5920,4228,5910,8599,5900,19982,59168,35898,-0.2447773126038494,10,0.1683501683498849,0.0354894423087538,2026-05-13 11:37:16
28670,5950,5290,5960,10168,5970,10397,5980,13866,5990,10097,5940,6931,5930,9576,5920,7344,5910,6589,5900,20698,49818,51138,0.0130750029715902,10,0.1683501683498849,0.1355352184285393,2026-05-13 11:51:14
28670,5940,134,5950,4365,5960,419,5970,8987,5980,17322,5930,3475,5920,7592,5910,6871,5900,21692,5890,3197,31227,42827,0.156642450103957,10,0.1686340640806599,0.0811404020827793,2026-05-13 12:01:31
28670,5910,9126,5920,4746,5930,422,5940,2348,5950,463,5900,5126,5890,3011,5880,8893,5870,4230,5860,9732,17105,30992,0.2887290267583656,10,0.1694915254234415,0.1653975219410927,2026-05-13 12:13:46
28670,5920,3516,5930,5257,5940,2488,5950,75,5960,628,5910,5353,5900,4950,5890,5586,5880,4238,5870,3543,11964,23670,0.3285064825727315,10,0.1692047377323702,0.226151246303242,2026-05-13 12:25:38
28670,5920,497,5930,69,5940,600,5950,2090,5960,2048,5910,3970,5900,14105,5890,10760,5880,7496,5870,9662,5304,45993,0.7932042809519478,10,0.1692047377323702,0.0863174830952348,2026-05-13 12:37:48
28670,5910,3894,5920,2452,5930,5540,5940,2228,5950,3590,5900,9569,5890,13134,5880,16551,5870,9661,5860,8605,17704,57520,0.5292991598425331,10,0.1694915254234415,0.1663595271209725,2026-05-13 12:50:58
28670,5910,2375,5920,2913,5930,5724,5940,2183,5950,2651,5900,2961,5890,9352,5880,20669,5870,9668,5860,9109,15846,51759,0.5312181051696574,10,0.1694915254234415,0.0572074421839569,2026-05-13 13:02:34
28670,5950,2544,5960,4605,5970,11236,5980,13414,5990,14123,5940,483,5930,3468,5920,8418,5910,4160,5900,6547,45922,23076,-0.3311110466969577,10,0.1683501683498849,0.0209308372334802,2026-05-13 13:26:05
28670,5930,3006,5940,11576,5950,30168,5960,5776,5970,12168,5920,4723,5910,5758,5900,2521,5890,9649,5880,7434,62694,30085,-0.3514696213582436,10,0.1689189189186336,0.1569885324912225,2026-05-13 13:40:27
28670,5970,4715,5980,55180,5990,14491,6000,80474,6010,13562,5960,6696,5950,7295,5940,6968,5930,7501,5920,3376,168422,31836,-0.6820501552996293,10,0.1677852348990473,0.2103279306444872,2026-05-13 13:54:28
28670,5960,20856,5970,17019,5980,56021,5990,63797,6000,84693,5950,14535,5940,8912,5930,3500,5920,3702,5910,3873,242386,34522,-0.7506608693139688,10,0.1680672268904738,0.4210358611898439,2026-05-13 14:11:09
28670,5940,698,5950,3514,5960,4407,5970,61758,5980,56517,5930,124,5920,10476,5910,17162,5900,27984,5890,858,126894,56604,-0.3830559461138332,10,0.1686340640806599,0.0021906579040346,2026-05-13 14:24:42
28670,5960,8557,5970,65565,5980,55048,5990,13104,6000,87114,5950,16935,5940,14184,5930,4240,5920,7504,5910,8209,229388,51072,-0.6357983313128205,10,0.1680672268904738,0.3315906954886569,2026-05-13 14:37:14
28670,6010,5471,6020,24017,6030,38845,6040,13484,6050,29446,6000,10526,5990,5711,5980,4221,5970,3204,5960,3556,111263,27218,-0.6069063626056566,10,0.1666666666663888,0.3867293702695323,2026-05-13 14:46:52
28670,6110,1000,6120,11450,6130,2971,6140,9064,6150,12983,6100,7382,6090,11287,6080,11933,6070,2373,6060,3796,37468,36771,-0.0093885962903582,10,0.1639344262292394,0.2007560305675122,2026-05-13 15:00:01
28670,6110,13772,6120,25576,6130,14506,6140,11970,6150,17679,6090,4003,6080,8315,6070,11451,6060,8075,6050,12435,83503,44279,-0.3069602917468574,20,0.3284072249584098,0.0904040289979244,2026-05-13 15:12:56
028670,6150,29065,6160,23038,6170,26607,0,0,0,0,6140,21229,6130,6870,6120,2988,0,0,0,0,78710,31087,-0.43373680519500224,10,0.1628664495111354,0.6828899539998446,2026-05-13 15:23:54
